 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
215,1,0,2,0,5,0.067,0,0,0.067
216,1,0,2,0,10,0.128,0,0,0.128
217,3,1,3,4,3,0.038,1,0,0.061
218,1,0,2,0,0,0.015,0,0,0.015
219,1,0,2,0,5,0.075,0,0,0.075
220,1,0,2,0,1,0.021,0,0,0.021
221,1,0,2,0,0,0.010,0,0,0.010
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,3,0.055,0,0,0.055
224,1,0,2,0,2,0.040,0,0,0.040
225,1,0,2,0,11,0.151,0,0,0.151
226,1,0,2,0,2,0.031,0,0,0.031
227,3,1,3,3,9,0.060,1,0,0.075
228,1,0,2,0,1,0.021,0,0,0.021
229,1,0,2,0,0,0.010,0,0,0.010
230,0,0,1,0,0,0.000,0,0,0.000
231,3,1,3,4,17,0.087,1,0,0.180
232,1,0,2,0,8,0.102,0,0,0.102
233,1,0,2,0,16,0.199,0,0,0.199
234,1,0,2,0,6,0.086,0,0,0.086
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,1,0.025,0,0,0.025
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,0,0.015,0,0,0.015
239,1,0,2,0,3,0.042,0,0,0.042
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,10,0.132,0,0,0.132
242,1,0,2,0,2,0.036,0,0,0.036
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,5,0.071,0,0,0.071
245,1,0,2,0,3,0.050,0,0,0.050
246,1,0,2,0,1,0.025,0,0,0.025
247,1,0,2,0,5,0.080,0,0,0.080
248,3,1,3,4,15,0.082,1,0,0.180
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,1,0.025,0,0,0.025
252,1,0,2,0,1,0.025,0,0,0.025
253,1,0,2,0,1,0.025,0,0,0.025
254,3,1,3,4,23,0.121,1,0,0.241
255,1,0,2,0,1,0.025,0,0,0.025
256,1,0,2,0,1,0.021,0,0,0.021
257,1,0,2,0,1,0.021,0,0,0.021
258,1,0,2,0,14,0.174,0,0,0.174
259,1,0,2,0,5,0.071,0,0,0.071
260,1,0,2,0,0,0.015,0,0,0.015
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,4,0.065,0,0,0.065
263,1,0,2,0,0,0.015,0,0,0.015
264,1,0,2,0,1,0.025,0,0,0.025
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,4,0.065,0,0,0.065
267,1,0,2,0,0,0.015,0,0,0.015
268,1,0,2,0,4,0.065,0,0,0.065
269,13,6,8,14,156,0.172,6,0,0.559
270,1,0,2,0,3,0.042,0,0,0.042
271,1,0,2,0,2,0.040,0,0,0.040
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,1,0.025,0,0,0.025
274,1,0,2,0,0,0.010,0,0,0.010
275,3,1,3,3,15,0.085,1,0,0.105
276,1,0,2,0,1,0.029,0,0,0.029
277,1,0,2,0,2,0.036,0,0,0.036
278,1,0,2,0,29,0.369,0,0,0.369
279,3,1,3,4,13,0.079,1,0,0.115
280,1,0,2,0,0,0.010,0,0,0.010
281,3,1,3,3,18,0.103,1,0,0.180
282,1,0,2,0,2,0.036,0,0,0.036
283,1,0,2,0,1,0.025,0,0,0.025
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,6,0.090,0,0,0.090
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,0,0.015,0,0,0.015
288,1,0,2,0,4,0.061,0,0,0.061
289,1,0,2,0,0,0.010,0,0,0.010
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,6,0.090,0,0,0.090
292,1,0,2,0,1,0.021,0,0,0.021
293,1,0,2,0,3,0.050,0,0,0.050
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,0,0.015,0,0,0.015
296,1,0,2,0,5,0.067,0,0,0.067
297,1,0,2,0,0,0.015,0,0,0.015
298,1,0,2,0,17,0.192,0,0,0.192
299,1,0,2,0,0,0.010,0,0,0.010
300,3,1,3,4,2,0.030,1,0,0.055
301,1,0,2,0,0,0.015,0,0,0.015
302,1,0,2,0,1,0.025,0,0,0.025
303,1,0,2,0,1,0.021,0,0,0.021
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,3,0.050,0,0,0.050
306,1,0,2,0,0,0.010,0,0,0.010
307,3,1,3,3,12,0.065,1,0,0.113
308,1,0,2,0,1,0.021,0,0,0.021
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,4,0.069,0,0,0.069
311,1,0,2,0,10,0.123,0,0,0.123
312,1,0,2,0,8,0.120,0,0,0.120
313,1,0,2,0,14,0.178,0,0,0.178
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,1,0.021,0,0,0.021
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,1,0.025,0,0,0.025
319,1,0,2,0,9,0.108,0,0,0.108
320,1,0,2,0,2,0.040,0,0,0.040
321,1,0,2,0,3,0.050,0,0,0.050
322,1,0,2,0,1,0.029,0,0,0.029
323,1,0,2,0,1,0.025,0,0,0.025
324,1,0,2,0,20,0.240,0,0,0.240
325,1,0,2,0,18,0.228,0,0,0.228
326,1,0,2,0,6,0.086,0,0,0.086
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,1,0.021,0,0,0.021
329,1,0,2,0,3,0.046,0,0,0.046
330,1,0,2,0,1,0.025,0,0,0.025
331,1,0,2,0,2,0.036,0,0,0.036
332,3,1,3,3,11,0.067,1,0,0.166
333,1,0,2,0,4,0.061,0,0,0.061
334,1,0,2,0,3,0.046,0,0,0.046
335,1,0,2,0,11,0.147,0,0,0.147
336,1,0,2,0,1,0.029,0,0,0.029
337,0,0,1,0,0,0.000,0,0,0.000
338,3,1,3,3,26,0.122,1,0,0.178
339,1,0,2,0,1,0.025,0,0,0.025
340,1,0,2,0,6,0.086,0,0,0.086
341,1,0,2,0,1,0.029,0,0,0.029
342,1,0,2,0,1,0.025,0,0,0.025
343,1,0,2,0,1,0.025,0,0,0.025
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,15,0.218,0,0,0.218
346,1,0,2,0,6,0.103,0,0,0.103
347,1,0,2,0,4,0.065,0,0,0.065
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,4,0.065,0,0,0.065
350,1,0,2,0,2,0.040,0,0,0.040
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,3,0.042,0,0,0.042
353,3,1,3,3,30,0.134,1,0,0.218
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,24,0.317,0,0,0.317
356,1,0,2,0,2,0.040,0,0,0.040
357,1,0,2,0,0,0.015,0,0,0.015
358,1,0,2,0,4,0.065,0,0,0.065
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,2,0.031,0,0,0.031
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,13,0.154,0,0,0.154
363,1,0,2,0,4,0.065,0,0,0.065
364,1,0,2,0,4,0.061,0,0,0.061
365,1,0,2,0,1,0.021,0,0,0.021
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,0,0.015,0,0,0.015
368,1,0,2,0,1,0.021,0,0,0.021
369,3,1,3,3,14,0.080,1,0,0.111
370,3,1,3,3,16,0.083,1,0,0.128
371,1,0,2,0,0,0.010,0,0,0.010
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,0,0.010,0,0,0.010
374,3,1,3,3,21,0.109,1,0,0.166
375,15,7,9,23,266,0.238,7,0,0.687
376,1,0,2,0,4,0.056,0,0,0.056
377,1,0,2,0,1,0.025,0,0,0.025
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,7,0.101,0,0,0.101
380,1,0,2,0,4,0.061,0,0,0.061
381,1,0,2,0,2,0.040,0,0,0.040
382,1,0,2,0,3,0.046,0,0,0.046
383,1,0,2,0,1,0.021,0,0,0.021
384,1,0,2,0,0,0.015,0,0,0.015
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,3,0.046,0,0,0.046
387,1,0,2,0,3,0.050,0,0,0.050
388,14,6,8,25,82,0.103,5,0,0.412
389,1,0,2,0,1,0.025,0,0,0.025
390,1,0,2,0,0,0.015,0,0,0.015
391,1,0,2,0,2,0.036,0,0,0.036
392,1,0,2,0,3,0.055,0,0,0.055
393,0,0,1,0,0,0.000,0,0,0.000
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,13,0.167,0,0,0.167
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,1,0.021,0,0,0.021
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,0,0.015,0,0,0.015
401,0,0,1,0,0,0.000,0,0,0.000
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,17,0.222,0,0,0.222
404,1,0,2,0,0,0.015,0,0,0.015
405,1,0,2,0,14,0.178,0,0,0.178
406,1,0,2,0,4,0.061,0,0,0.061
407,1,0,2,0,1,0.021,0,0,0.021
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,14,0.178,0,0,0.178
410,3,1,3,3,9,0.057,1,0,0.101
411,1,0,2,0,5,0.071,0,0,0.071
412,1,0,2,0,9,0.126,0,0,0.126
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,5,0.080,0,0,0.080
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,0,0.010,0,0,0.010
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,9,0.113,0,0,0.113
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,0,0.015,0,0,0.015
421,1,0,2,0,11,0.151,0,0,0.151
422,1,0,2,0,8,0.111,0,0,0.111
423,0,0,1,0,0,0.000,0,0,0.000
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,2,0.040,0,0,0.040
426,3,1,3,3,39,0.193,1,0,0.214
427,1,0,2,0,1,0.021,0,0,0.021
428,1,0,2,0,4,0.061,0,0,0.061
429,1,0,2,0,12,0.166,0,0,0.166
430,1,0,2,0,1,0.025,0,0,0.025
431,1,0,2,0,4,0.061,0,0,0.061
432,1,0,2,0,1,0.021,0,0,0.021
433,1,0,2,0,2,0.036,0,0,0.036
434,5,2,4,7,89,0.237,2,0,0.354
435,1,0,2,0,29,0.394,0,0,0.394
436,1,0,2,0,5,0.071,0,0,0.071
437,1,0,2,0,2,0.036,0,0,0.036
438,1,0,2,0,4,0.065,0,0,0.065
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,6,0.082,0,0,0.082
441,13,6,8,16,110,0.120,6,0,0.336
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,14,0.182,0,0,0.182
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,0,0.010,0,0,0.010
446,0,0,1,0,0,0.000,0,0,0.000
447,0,0,1,0,0,0.000,0,0,0.000
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,3,0.046,0,0,0.046
450,1,0,2,0,6,0.090,0,0,0.090
451,1,0,2,0,6,0.086,0,0,0.086
452,0,0,1,0,0,0.000,0,0,0.000
453,3,1,3,4,18,0.101,1,0,0.139
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,6,0.077,0,0,0.077
456,1,0,2,0,8,0.102,0,0,0.102
457,1,0,2,0,2,0.036,0,0,0.036
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,4,0.056,0,0,0.056
460,1,0,2,0,4,0.052,0,0,0.052
461,1,0,2,0,1,0.025,0,0,0.025
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,1,0.021,0,0,0.021
464,1,0,2,0,1,0.021,0,0,0.021
465,1,0,2,0,13,0.189,0,0,0.189
466,1,0,2,0,4,0.069,0,0,0.069
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,2,0.040,0,0,0.040
469,1,0,2,0,2,0.036,0,0,0.036
470,0,0,1,0,0,0.000,0,0,0.000
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,10,0.136,0,0,0.136
473,1,0,2,0,11,0.151,0,0,0.151
474,1,0,2,0,2,0.031,0,0,0.031
475,1,0,2,0,7,0.096,0,0,0.096
476,1,0,2,0,3,0.050,0,0,0.050
477,1,0,2,0,0,0.010,0,0,0.010
478,3,1,3,4,4,0.039,1,0,0.046
479,1,0,2,0,16,0.242,0,0,0.242
480,1,0,2,0,6,0.094,0,0,0.094
481,1,0,2,0,0,0.015,0,0,0.015
482,1,0,2,0,3,0.050,0,0,0.050
483,1,0,2,0,3,0.050,0,0,0.050
484,1,0,2,0,1,0.021,0,0,0.021
485,1,0,2,0,4,0.061,0,0,0.061
486,1,0,2,0,3,0.042,0,0,0.042
487,3,1,2,2,8,0.043,0,1,0.092
488,0,0,1,0,0,0.000,0,0,0.000
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,14,0.161,0,0,0.161
492,1,0,2,0,1,0.025,0,0,0.025
493,1,0,2,0,8,0.124,0,0,0.124
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,0,0.010,0,0,0.010
496,3,1,3,4,3,0.034,1,0,0.067
497,1,0,2,0,5,0.075,0,0,0.075
498,1,0,2,0,0,0.010,0,0,0.010
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,1,0.021,0,0,0.021
501,1,0,2,0,0,0.015,0,0,0.015
502,1,0,2,0,2,0.040,0,0,0.040
503,1,0,2,0,1,0.025,0,0,0.025
504,1,0,2,0,0,0.015,0,0,0.015
505,1,0,2,0,7,0.088,0,0,0.088
506,1,0,2,0,0,0.010,0,0,0.010
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,2,0.036,0,0,0.036
509,1,0,2,0,1,0.025,0,0,0.025
510,15,7,8,28,205,0.193,6,1,0.678
511,1,0,2,0,30,0.392,0,0,0.392
512,1,0,2,0,4,0.061,0,0,0.061
513,1,0,2,0,2,0.036,0,0,0.036
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,0,0.015,0,0,0.015
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,0,0.015,0,0,0.015
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,0,0.015,0,0,0.015
520,1,0,2,0,0,0.015,0,0,0.015
521,1,0,2,0,3,0.050,0,0,0.050
522,1,0,2,0,9,0.126,0,0,0.126
523,1,0,2,0,2,0.031,0,0,0.031
524,1,0,2,0,0,0.010,0,0,0.010
525,0,0,1,0,0,0.000,0,0,0.000
526,3,1,2,2,4,0.030,0,1,0.040
527,1,0,2,0,2,0.031,0,0,0.031
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,0,0.015,0,0,0.015
530,1,0,2,0,1,0.025,0,0,0.025
531,1,0,2,0,3,0.046,0,0,0.046
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,1,0.025,0,0,0.025
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,16,0.216,0,0,0.216
536,1,0,2,0,1,0.021,0,0,0.021
537,1,0,2,0,12,0.153,0,0,0.153
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,8,0.107,0,0,0.107
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,1,0.025,0,0,0.025
542,1,0,2,0,10,0.123,0,0,0.123
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,1,0.021,0,0,0.021
545,1,0,2,0,2,0.036,0,0,0.036
546,0,0,1,0,0,0.000,0,0,0.000
547,12,6,6,19,132,0.157,6,0,0.334
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,13,0.167,0,0,0.167
550,1,0,2,0,0,0.015,0,0,0.015
551,1,0,2,0,10,0.149,0,0,0.149
552,1,0,2,0,5,0.075,0,0,0.075
553,1,0,2,0,1,0.025,0,0,0.025
554,1,0,2,0,4,0.056,0,0,0.056
555,1,0,2,0,3,0.055,0,0,0.055
556,1,0,2,0,2,0.036,0,0,0.036
557,1,0,2,0,8,0.115,0,0,0.115
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,12,0.161,0,0,0.161
560,1,0,2,0,0,0.015,0,0,0.015
561,1,0,2,0,5,0.075,0,0,0.075
562,1,0,2,0,3,0.046,0,0,0.046
563,1,0,2,0,6,0.086,0,0,0.086
564,1,0,2,0,4,0.065,0,0,0.065
565,1,0,2,0,2,0.036,0,0,0.036
566,1,0,2,0,8,0.102,0,0,0.102
567,1,0,2,0,4,0.069,0,0,0.069
568,1,0,2,0,18,0.228,0,0,0.228
569,1,0,2,0,2,0.031,0,0,0.031
570,1,0,2,0,14,0.174,0,0,0.174
571,1,0,2,0,2,0.031,0,0,0.031
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,4,0.065,0,0,0.065
574,1,0,2,0,5,0.075,0,0,0.075
575,1,0,2,0,3,0.042,0,0,0.042
576,1,0,2,0,11,0.142,0,0,0.142
577,1,0,2,0,0,0.015,0,0,0.015
