 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
95,1,0,2,0,1,0.021,0,0,0.021
96,1,0,2,0,0,0.010,0,0,0.010
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,10,0.140,0,0,0.140
99,1,0,2,0,0,0.015,0,0,0.015
100,1,0,2,0,0,0.010,0,0,0.010
101,1,0,2,0,7,0.096,0,0,0.096
102,1,0,2,0,3,0.055,0,0,0.055
103,1,0,2,0,3,0.059,0,0,0.059
104,0,0,1,0,0,0.000,0,0,0.000
105,7,3,5,9,55,0.121,3,0,0.237
106,1,0,2,0,3,0.055,0,0,0.055
107,1,0,2,0,2,0.044,0,0,0.044
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,1,0.025,0,0,0.025
110,1,0,2,0,1,0.025,0,0,0.025
111,1,0,2,0,1,0.029,0,0,0.029
112,1,0,2,0,1,0.025,0,0,0.025
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,1,0.025,0,0,0.025
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,0,0.015,0,0,0.015
117,1,0,2,0,2,0.036,0,0,0.036
118,1,0,2,0,1,0.025,0,0,0.025
119,1,0,2,0,0,0.010,0,0,0.010
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,2,0.036,0,0,0.036
122,1,0,2,0,0,0.015,0,0,0.015
123,1,0,2,0,3,0.046,0,0,0.046
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,6,0.077,0,0,0.077
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,70,0.921,0,0,0.921
128,1,0,2,0,0,0.015,0,0,0.015
129,1,0,2,0,3,0.046,0,0,0.046
130,1,0,2,0,16,0.203,0,0,0.203
131,0,0,1,0,0,0.000,0,0,0.000
132,0,0,1,0,0,0.000,0,0,0.000
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,6,0.090,0,0,0.090
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,1,0.021,0,0,0.021
137,1,0,2,0,2,0.031,0,0,0.031
138,1,0,2,0,1,0.021,0,0,0.021
139,1,0,2,0,4,0.061,0,0,0.061
140,1,0,2,0,1,0.025,0,0,0.025
141,1,0,2,0,3,0.046,0,0,0.046
142,1,0,2,0,2,0.036,0,0,0.036
143,1,0,2,0,0,0.015,0,0,0.015
144,1,0,2,0,0,0.015,0,0,0.015
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,4,0.056,0,0,0.056
147,1,0,2,0,0,0.015,0,0,0.015
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,1,0.021,0,0,0.021
150,1,0,2,0,4,0.061,0,0,0.061
151,1,0,2,0,4,0.061,0,0,0.061
152,1,0,2,0,3,0.046,0,0,0.046
153,1,0,2,0,1,0.025,0,0,0.025
154,1,0,2,0,1,0.021,0,0,0.021
155,1,0,2,0,0,0.010,0,0,0.010
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,1,0.025,0,0,0.025
158,3,1,3,1,5,0.038,1,0,0.061
159,1,0,2,0,2,0.031,0,0,0.031
160,1,0,2,0,10,0.136,0,0,0.136
161,1,0,2,0,2,0.036,0,0,0.036
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,1,0.025,0,0,0.025
164,1,0,2,0,1,0.029,0,0,0.029
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,0,0.010,0,0,0.010
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,7,0.101,0,0,0.101
169,1,0,2,0,4,0.061,0,0,0.061
170,1,0,2,0,1,0.021,0,0,0.021
171,1,0,2,0,3,0.050,0,0,0.050
172,1,0,2,0,9,0.126,0,0,0.126
173,1,0,2,0,12,0.148,0,0,0.148
174,3,1,3,3,16,0.084,1,0,0.138
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,3,0.046,0,0,0.046
177,0,0,1,0,0,0.000,0,0,0.000
178,0,0,1,0,0,0.000,0,0,0.000
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,7,0.092,0,0,0.092
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,7,0.096,0,0,0.096
183,1,0,2,0,1,0.025,0,0,0.025
184,1,0,2,0,5,0.075,0,0,0.075
185,1,0,2,0,2,0.036,0,0,0.036
186,1,0,2,0,1,0.025,0,0,0.025
187,1,0,2,0,2,0.036,0,0,0.036
188,1,0,2,0,5,0.071,0,0,0.071
189,1,0,2,0,7,0.088,0,0,0.088
190,1,0,2,0,11,0.142,0,0,0.142
191,1,0,2,0,1,0.025,0,0,0.025
192,3,1,3,3,21,0.109,1,0,0.111
193,1,0,2,0,1,0.025,0,0,0.025
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,2,0.044,0,0,0.044
197,3,1,2,2,6,0.034,0,1,0.067
198,13,6,7,20,129,0.146,5,1,0.293
199,1,0,2,0,13,0.163,0,0,0.163
200,3,1,2,2,19,0.086,0,1,0.228
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,2,0.031,0,0,0.031
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,1,0.029,0,0,0.029
206,1,0,2,0,0,0.015,0,0,0.015
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,2,0.040,0,0,0.040
210,1,0,2,0,2,0.031,0,0,0.031
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,1,0.025,0,0,0.025
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,5,0.067,0,0,0.067
215,1,0,2,0,0,0.010,0,0,0.010
216,0,0,1,0,0,0.000,0,0,0.000
217,0,0,1,0,0,0.000,0,0,0.000
218,4,2,2,4,32,0.117,2,0,0.161
219,1,0,2,0,2,0.040,0,0,0.040
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,4,0.061,0,0,0.061
222,1,0,2,0,0,0.015,0,0,0.015
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,0,0.010,0,0,0.010
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,12,0.157,0,0,0.157
228,1,0,2,0,0,0.010,0,0,0.010
229,0,0,1,0,0,0.000,0,0,0.000
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,2,0.036,0,0,0.036
233,1,0,2,0,2,0.031,0,0,0.031
234,1,0,2,0,9,0.126,0,0,0.126
235,1,0,2,0,1,0.025,0,0,0.025
236,1,0,2,0,1,0.021,0,0,0.021
237,1,0,2,0,18,0.241,0,0,0.241
238,1,0,2,0,10,0.136,0,0,0.136
239,3,1,3,4,10,0.067,1,0,0.115
240,1,0,2,0,1,0.021,0,0,0.021
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,6,0.077,0,0,0.077
243,5,2,4,6,23,0.077,2,0,0.178
244,1,0,2,0,9,0.113,0,0,0.113
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,1,0.021,0,0,0.021
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,0,0.010,0,0,0.010
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,0,0.015,0,0,0.015
251,1,0,2,0,12,0.157,0,0,0.157
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,12,0.140,0,0,0.140
254,1,0,2,0,10,0.149,0,0,0.149
255,4,2,2,5,60,0.199,2,0,0.312
256,1,0,2,0,2,0.036,0,0,0.036
257,1,0,2,0,0,0.010,0,0,0.010
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,3,0.042,0,0,0.042
260,1,0,2,0,22,0.291,0,0,0.291
261,1,0,2,0,6,0.073,0,0,0.073
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,0,0.010,0,0,0.010
264,0,0,1,0,0,0.000,0,0,0.000
265,3,1,3,4,21,0.109,1,0,0.207
266,0,0,1,0,0,0.000,0,0,0.000
267,0,0,1,0,0,0.000,0,0,0.000
268,3,1,3,4,13,0.075,1,0,0.128
269,3,1,3,3,3,0.032,1,0,0.050
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,2,0.044,0,0,0.044
272,1,0,2,0,6,0.073,0,0,0.073
273,1,0,2,0,1,0.025,0,0,0.025
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,0,0.015,0,0,0.015
276,1,0,2,0,7,0.092,0,0,0.092
277,1,0,2,0,2,0.031,0,0,0.031
278,1,0,2,0,5,0.071,0,0,0.071
279,1,0,2,0,4,0.056,0,0,0.056
280,1,0,2,0,7,0.092,0,0,0.092
281,1,0,2,0,1,0.029,0,0,0.029
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,9,0.130,0,0,0.130
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,1,0.029,0,0,0.029
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,14,0.178,0,0,0.178
290,3,1,3,3,6,0.044,1,0,0.061
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,1,0.021,0,0,0.021
293,1,0,2,0,4,0.052,0,0,0.052
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,11,0.160,0,0,0.160
296,1,0,2,0,3,0.046,0,0,0.046
297,1,0,2,0,2,0.031,0,0,0.031
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,0,0.010,0,0,0.010
300,0,0,1,0,0,0.000,0,0,0.000
301,0,0,1,0,0,0.000,0,0,0.000
302,0,0,1,0,0,0.000,0,0,0.000
303,3,1,3,5,21,0.113,1,0,0.178
304,1,0,2,0,1,0.025,0,0,0.025
305,1,0,2,0,5,0.075,0,0,0.075
306,3,1,2,2,8,0.047,0,1,0.090
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,0,0.010,0,0,0.010
309,6,2,5,7,23,0.068,1,1,0.092
310,3,1,3,4,9,0.057,1,0,0.071
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,1,0.025,0,0,0.025
313,1,0,2,0,0,0.015,0,0,0.015
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,6,0.094,0,0,0.094
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,1,0.021,0,0,0.021
318,1,0,2,0,1,0.025,0,0,0.025
319,11,5,5,13,75,0.099,3,2,0.251
320,1,0,2,0,0,0.015,0,0,0.015
321,1,0,2,0,2,0.040,0,0,0.040
322,1,0,2,0,15,0.197,0,0,0.197
323,1,0,2,0,5,0.067,0,0,0.067
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,1,0.025,0,0,0.025
326,1,0,2,0,6,0.086,0,0,0.086
327,1,0,2,0,0,0.010,0,0,0.010
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,1,0.025,0,0,0.025
331,1,0,2,0,3,0.050,0,0,0.050
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,2,0.031,0,0,0.031
335,10,5,5,19,40,0.074,5,0,0.148
336,1,0,2,0,0,0.015,0,0,0.015
337,0,0,1,0,0,0.000,0,0,0.000
338,0,0,1,0,0,0.000,0,0,0.000
339,0,0,1,0,0,0.000,0,0,0.000
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,0,0.015,0,0,0.015
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,3,0.046,0,0,0.046
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,16,0.216,0,0,0.216
347,1,0,2,0,1,0.021,0,0,0.021
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,21,0.259,0,0,0.259
350,1,0,2,0,2,0.036,0,0,0.036
351,1,0,2,0,2,0.036,0,0,0.036
352,1,0,2,0,0,0.015,0,0,0.015
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,2,0.040,0,0,0.040
355,1,0,2,0,3,0.050,0,0,0.050
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,0,0.010,0,0,0.010
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,3,0.042,0,0,0.042
360,1,0,2,0,1,0.021,0,0,0.021
361,1,0,2,0,2,0.040,0,0,0.040
362,1,0,2,0,1,0.025,0,0,0.025
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,0,0.010,0,0,0.010
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,3,0.046,0,0,0.046
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,1,0.025,0,0,0.025
369,1,0,2,0,5,0.071,0,0,0.071
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,5,0.062,0,0,0.062
372,0,0,1,0,0,0.000,0,0,0.000
373,3,1,3,1,14,0.077,1,0,0.180
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,0,0.015,0,0,0.015
376,1,0,2,0,2,0.031,0,0,0.031
377,1,0,2,0,10,0.128,0,0,0.128
378,1,0,2,0,0,0.010,0,0,0.010
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,1,0.021,0,0,0.021
381,1,0,2,0,3,0.055,0,0,0.055
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,9,0.113,0,0,0.113
384,0,0,1,0,0,0.000,0,0,0.000
385,14,6,9,26,83,0.102,5,1,0.435
386,0,0,1,0,0,0.000,0,0,0.000
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,12,0.161,0,0,0.161
389,0,0,1,0,0,0.000,0,0,0.000
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,3,0.050,0,0,0.050
392,1,0,2,0,1,0.029,0,0,0.029
393,1,0,2,0,1,0.025,0,0,0.025
394,1,0,2,0,6,0.086,0,0,0.086
395,1,0,2,0,3,0.050,0,0,0.050
396,1,0,2,0,0,0.015,0,0,0.015
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,1,0.025,0,0,0.025
400,1,0,2,0,7,0.092,0,0,0.092
401,5,2,4,8,60,0.177,2,0,0.260
402,1,0,2,0,0,0.010,0,0,0.010
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,2,0.031,0,0,0.031
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,2,0.040,0,0,0.040
407,1,0,2,0,0,0.015,0,0,0.015
408,1,0,2,0,2,0.036,0,0,0.036
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,7,0.105,0,0,0.105
411,1,0,2,0,1,0.025,0,0,0.025
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,0,0.010,0,0,0.010
414,0,0,1,0,0,0.000,0,0,0.000
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,2,0.044,0,0,0.044
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,2,0.031,0,0,0.031
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,0,0.010,0,0,0.010
421,3,1,2,2,17,0.084,0,1,0.201
422,1,0,2,0,0,0.010,0,0,0.010
423,11,5,6,21,83,0.125,4,1,0.329
424,0,0,1,0,0,0.000,0,0,0.000
425,3,1,2,2,7,0.039,0,1,0.082
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,2,0.040,0,0,0.040
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,4,0.056,0,0,0.056
431,1,0,2,0,1,0.021,0,0,0.021
432,1,0,2,0,2,0.031,0,0,0.031
433,1,0,2,0,1,0.025,0,0,0.025
434,5,2,4,7,27,0.085,2,0,0.157
435,1,0,2,0,1,0.021,0,0,0.021
436,1,0,2,0,0,0.015,0,0,0.015
437,1,0,2,0,1,0.021,0,0,0.021
438,1,0,2,0,2,0.031,0,0,0.031
439,1,0,2,0,4,0.056,0,0,0.056
440,1,0,2,0,3,0.050,0,0,0.050
441,1,0,2,0,12,0.148,0,0,0.148
442,1,0,2,0,0,0.015,0,0,0.015
443,1,0,2,0,1,0.029,0,0,0.029
444,3,1,3,4,2,0.031,1,0,0.036
445,36,16,20,62,362,0.149,12,4,0.661
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,1,0.021,0,0,0.021
448,1,0,2,0,9,0.108,0,0,0.108
449,1,0,2,0,8,0.098,0,0,0.098
450,1,0,2,0,2,0.040,0,0,0.040
451,1,0,2,0,0,0.010,0,0,0.010
452,0,0,1,0,0,0.000,0,0,0.000
453,0,0,1,0,0,0.000,0,0,0.000
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,1,0.021,0,0,0.021
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,2,0.040,0,0,0.040
460,1,0,2,0,2,0.031,0,0,0.031
461,1,0,2,0,2,0.031,0,0,0.031
462,1,0,2,0,5,0.071,0,0,0.071
463,0,0,1,0,0,0.000,0,0,0.000
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,2,0.031,0,0,0.031
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,2,0.036,0,0,0.036
468,1,0,2,0,1,0.025,0,0,0.025
469,1,0,2,0,7,0.109,0,0,0.109
470,1,0,2,0,0,0.010,0,0,0.010
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,5,0.080,0,0,0.080
473,1,0,2,0,3,0.046,0,0,0.046
474,3,1,2,2,10,0.051,0,1,0.102
475,1,0,2,0,1,0.025,0,0,0.025
476,1,0,2,0,2,0.036,0,0,0.036
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,4,0.065,0,0,0.065
479,1,0,2,0,8,0.102,0,0,0.102
480,1,0,2,0,1,0.025,0,0,0.025
481,1,0,2,0,3,0.050,0,0,0.050
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,19,0.247,0,0,0.247
484,1,0,2,0,0,0.015,0,0,0.015
485,1,0,2,0,0,0.015,0,0,0.015
486,1,0,2,0,5,0.067,0,0,0.067
487,1,0,2,0,5,0.084,0,0,0.084
488,0,0,1,0,0,0.000,0,0,0.000
489,16,6,9,28,67,0.090,4,0,0.237
490,1,0,2,0,3,0.050,0,0,0.050
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,0,0.015,0,0,0.015
493,1,0,2,0,0,0.015,0,0,0.015
494,3,1,3,4,35,0.162,1,0,0.222
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,15,0.193,0,0,0.193
497,1,0,2,0,1,0.021,0,0,0.021
498,1,0,2,0,1,0.025,0,0,0.025
499,0,0,1,0,0,0.000,0,0,0.000
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,0,0.015,0,0,0.015
502,1,0,2,0,1,0.025,0,0,0.025
503,1,0,2,0,1,0.021,0,0,0.021
504,1,0,2,0,6,0.073,0,0,0.073
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,2,0.036,0,0,0.036
509,1,0,2,0,1,0.021,0,0,0.021
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,4,0.061,0,0,0.061
512,0,0,1,0,0,0.000,0,0,0.000
513,0,0,1,0,0,0.000,0,0,0.000
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,1,0.025,0,0,0.025
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,2,0.040,0,0,0.040
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,4,0.074,0,0,0.074
520,1,0,2,0,10,0.119,0,0,0.119
521,1,0,2,0,3,0.046,0,0,0.046
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,4,0.056,0,0,0.056
524,1,0,2,0,19,0.239,0,0,0.239
525,1,0,2,0,0,0.010,0,0,0.010
526,0,0,1,0,0,0.000,0,0,0.000
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,5,0.067,0,0,0.067
529,1,0,2,0,2,0.036,0,0,0.036
530,1,0,2,0,1,0.025,0,0,0.025
531,1,0,2,0,2,0.040,0,0,0.040
532,1,0,2,0,3,0.050,0,0,0.050
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,0,0.015,0,0,0.015
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,1,0.025,0,0,0.025
538,1,0,2,0,3,0.046,0,0,0.046
539,1,0,2,0,1,0.021,0,0,0.021
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,0,0.015,0,0,0.015
542,1,0,2,0,1,0.021,0,0,0.021
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,1,0.021,0,0,0.021
545,1,0,2,0,3,0.050,0,0,0.050
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,18,0.241,0,0,0.241
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,1,0.021,0,0,0.021
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,1,0.021,0,0,0.021
553,1,0,2,0,0,0.015,0,0,0.015
554,1,0,2,0,1,0.025,0,0,0.025
555,0,0,1,0,0,0.000,0,0,0.000
556,3,1,3,3,3,0.031,1,0,0.036
557,12,6,4,28,29,0.064,4,2,0.121
558,3,1,3,3,12,0.071,1,0,0.096
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,1,0.025,0,0,0.025
561,1,0,2,0,1,0.025,0,0,0.025
562,1,0,2,0,1,0.029,0,0,0.029
563,1,0,2,0,14,0.199,0,0,0.199
564,1,0,2,0,2,0.040,0,0,0.040
565,1,0,2,0,25,0.288,0,0,0.288
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,1,0.021,0,0,0.021
568,1,0,2,0,7,0.096,0,0,0.096
569,1,0,2,0,8,0.102,0,0,0.102
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,6,0.086,0,0,0.086
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,0,0.015,0,0,0.015
574,1,0,2,0,3,0.050,0,0,0.050
575,1,0,2,0,0,0.015,0,0,0.015
576,1,0,2,0,0,0.010,0,0,0.010
577,0,0,1,0,0,0.000,0,0,0.000
