 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
62,0,0,1,0,0,0.000,0,0,0.000
63,1,0,2,0,4,0.065,0,0,0.065
64,13,6,8,19,84,0.100,6,0,0.291
65,3,1,3,4,10,0.067,1,0,0.075
66,3,1,3,4,15,0.079,1,0,0.159
67,1,0,2,0,0,0.015,0,0,0.015
68,3,1,3,1,8,0.044,1,0,0.061
69,1,0,2,0,1,0.025,0,0,0.025
70,1,0,2,0,1,0.021,0,0,0.021
71,1,0,2,0,0,0.015,0,0,0.015
72,1,0,2,0,0,0.010,0,0,0.010
73,1,0,2,0,9,0.130,0,0,0.130
74,1,0,2,0,12,0.153,0,0,0.153
75,0,0,1,0,0,0.000,0,0,0.000
76,1,0,2,0,2,0.040,0,0,0.040
77,0,0,1,0,0,0.000,0,0,0.000
78,3,1,3,1,15,0.077,1,0,0.130
79,8,4,4,13,54,0.110,4,0,0.251
80,1,0,2,0,28,0.332,0,0,0.332
81,1,0,2,0,4,0.061,0,0,0.061
82,1,0,2,0,1,0.021,0,0,0.021
83,1,0,2,0,0,0.010,0,0,0.010
84,6,3,2,9,48,0.120,2,1,0.278
85,3,1,3,4,7,0.047,1,0,0.082
86,1,0,2,0,5,0.080,0,0,0.080
87,1,0,2,0,1,0.025,0,0,0.025
88,1,0,2,0,4,0.061,0,0,0.061
89,1,0,2,0,1,0.021,0,0,0.021
90,1,0,2,0,1,0.029,0,0,0.029
91,1,0,2,0,0,0.010,0,0,0.010
92,1,0,2,0,3,0.046,0,0,0.046
93,0,0,1,0,0,0.000,0,0,0.000
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,5,0.067,0,0,0.067
96,1,0,2,0,6,0.086,0,0,0.086
97,1,0,2,0,8,0.115,0,0,0.115
98,11,5,6,18,91,0.131,4,1,0.312
99,0,0,1,0,0,0.000,0,0,0.000
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,8,0.115,0,0,0.115
102,1,0,2,0,0,0.010,0,0,0.010
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,8,0.107,0,0,0.107
105,1,0,2,0,5,0.071,0,0,0.071
106,3,1,3,3,8,0.052,1,0,0.086
107,1,0,2,0,7,0.092,0,0,0.092
108,0,0,1,0,0,0.000,0,0,0.000
109,3,1,3,3,14,0.073,1,0,0.113
110,1,0,2,0,4,0.056,0,0,0.056
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,10,0.132,0,0,0.132
113,0,0,1,0,0,0.000,0,0,0.000
114,30,16,11,48,245,0.124,15,1,0.299
115,1,0,2,0,1,0.021,0,0,0.021
116,7,3,5,10,41,0.095,3,0,0.197
117,1,0,2,0,5,0.071,0,0,0.071
118,1,0,2,0,0,0.010,0,0,0.010
119,5,2,4,9,69,0.199,2,0,0.407
120,1,0,2,0,1,0.021,0,0,0.021
121,1,0,2,0,2,0.040,0,0,0.040
122,1,0,2,0,4,0.056,0,0,0.056
123,1,0,2,0,3,0.050,0,0,0.050
124,1,0,2,0,0,0.015,0,0,0.015
125,1,0,2,0,1,0.025,0,0,0.025
126,3,1,3,4,40,0.188,1,0,0.360
127,1,0,2,0,7,0.096,0,0,0.096
128,1,0,2,0,0,0.015,0,0,0.015
129,1,0,2,0,3,0.046,0,0,0.046
130,14,7,6,25,137,0.140,6,1,0.309
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,2,0.036,0,0,0.036
133,1,0,2,0,1,0.021,0,0,0.021
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,1,0.021,0,0,0.021
136,1,0,2,0,12,0.170,0,0,0.170
137,1,0,2,0,1,0.025,0,0,0.025
138,1,0,2,0,0,0.015,0,0,0.015
139,1,0,2,0,1,0.025,0,0,0.025
140,1,0,2,0,0,0.015,0,0,0.015
141,3,1,3,4,7,0.052,1,0,0.082
142,1,0,2,0,12,0.153,0,0,0.153
143,1,0,2,0,1,0.025,0,0,0.025
144,1,0,2,0,1,0.025,0,0,0.025
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,0,0.015,0,0,0.015
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,1,0.025,0,0,0.025
149,1,0,2,0,1,0.025,0,0,0.025
150,0,0,1,0,0,0.000,0,0,0.000
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,14,0.174,0,0,0.174
153,1,0,2,0,5,0.080,0,0,0.080
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,1,0.025,0,0,0.025
156,1,0,2,0,24,0.308,0,0,0.308
157,1,0,2,0,0,0.015,0,0,0.015
158,1,0,2,0,1,0.021,0,0,0.021
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,2,0.036,0,0,0.036
161,1,0,2,0,1,0.025,0,0,0.025
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,62,0.773,0,0,0.773
164,1,0,2,0,15,0.205,0,0,0.205
165,1,0,2,0,3,0.050,0,0,0.050
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,1,0.025,0,0,0.025
168,1,0,2,0,8,0.107,0,0,0.107
169,1,0,2,0,19,0.234,0,0,0.234
170,1,0,2,0,5,0.080,0,0,0.080
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,0,0.010,0,0,0.010
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,1,0.021,0,0,0.021
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,0,0.010,0,0,0.010
178,3,1,3,3,15,0.085,1,0,0.120
179,1,0,2,0,3,0.046,0,0,0.046
180,5,2,2,4,9,0.038,0,2,0.096
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,1,0.021,0,0,0.021
183,1,0,2,0,1,0.025,0,0,0.025
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,0,0.015,0,0,0.015
187,1,0,2,0,10,0.123,0,0,0.123
188,1,0,2,0,2,0.036,0,0,0.036
189,1,0,2,0,1,0.025,0,0,0.025
190,1,0,2,0,7,0.096,0,0,0.096
191,1,0,2,0,0,0.010,0,0,0.010
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,0,0.015,0,0,0.015
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,1,0.021,0,0,0.021
197,3,1,3,4,5,0.045,1,0,0.050
198,1,0,2,0,19,0.239,0,0,0.239
199,1,0,2,0,1,0.025,0,0,0.025
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,1,0.025,0,0,0.025
202,1,0,2,0,1,0.021,0,0,0.021
203,1,0,2,0,9,0.121,0,0,0.121
204,1,0,2,0,3,0.055,0,0,0.055
205,1,0,2,0,5,0.071,0,0,0.071
206,1,0,2,0,4,0.069,0,0,0.069
207,9,4,6,14,40,0.081,4,0,0.160
208,3,1,3,4,21,0.111,1,0,0.278
209,1,0,2,0,1,0.021,0,0,0.021
210,1,0,2,0,4,0.065,0,0,0.065
211,1,0,2,0,12,0.161,0,0,0.161
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,2,0.040,0,0,0.040
214,1,0,2,0,10,0.145,0,0,0.145
215,1,0,2,0,2,0.031,0,0,0.031
216,1,0,2,0,0,0.015,0,0,0.015
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,1,0.021,0,0,0.021
219,1,0,2,0,2,0.036,0,0,0.036
220,1,0,2,0,1,0.029,0,0,0.029
221,1,0,2,0,3,0.046,0,0,0.046
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,0,0.015,0,0,0.015
224,1,0,2,0,2,0.036,0,0,0.036
225,3,1,3,1,74,0.298,1,0,0.788
226,0,0,1,0,0,0.000,0,0,0.000
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,1,0.021,0,0,0.021
229,1,0,2,0,1,0.025,0,0,0.025
230,1,0,2,0,1,0.021,0,0,0.021
231,1,0,2,0,1,0.025,0,0,0.025
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,0,0.010,0,0,0.010
234,5,2,4,5,88,0.219,2,0,0.620
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,1,0.029,0,0,0.029
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,1,0.021,0,0,0.021
240,1,0,2,0,7,0.092,0,0,0.092
241,0,0,1,0,0,0.000,0,0,0.000
242,0,0,1,0,0,0.000,0,0,0.000
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,2,0.031,0,0,0.031
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,2,0.040,0,0,0.040
248,1,0,2,0,6,0.086,0,0,0.086
249,1,0,2,0,0,0.015,0,0,0.015
250,1,0,2,0,1,0.025,0,0,0.025
251,1,0,2,0,1,0.021,0,0,0.021
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,1,0.025,0,0,0.025
254,61,33,24,105,456,0.116,32,0,0.297
255,7,3,4,15,49,0.113,2,1,0.242
256,1,0,2,0,2,0.044,0,0,0.044
257,1,0,2,0,1,0.025,0,0,0.025
258,1,0,2,0,2,0.040,0,0,0.040
259,1,0,2,0,1,0.025,0,0,0.025
260,1,0,2,0,1,0.029,0,0,0.029
261,1,0,2,0,0,0.015,0,0,0.015
262,1,0,2,0,3,0.050,0,0,0.050
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,0,0.010,0,0,0.010
265,0,0,1,0,0,0.000,0,0,0.000
266,3,1,3,4,6,0.049,1,0,0.071
267,5,2,3,5,6,0.033,1,1,0.080
268,1,0,2,0,0,0.015,0,0,0.015
269,1,0,2,0,5,0.075,0,0,0.075
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,17,0.226,0,0,0.226
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,0,0.015,0,0,0.015
275,1,0,2,0,3,0.050,0,0,0.050
276,1,0,2,0,0,0.010,0,0,0.010
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,1,0.025,0,0,0.025
280,1,0,2,0,6,0.094,0,0,0.094
281,1,0,2,0,0,0.015,0,0,0.015
282,1,0,2,0,1,0.025,0,0,0.025
283,1,0,2,0,4,0.069,0,0,0.069
284,1,0,2,0,0,0.015,0,0,0.015
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,4,0.056,0,0,0.056
287,1,0,2,0,1,0.025,0,0,0.025
288,1,0,2,0,17,0.222,0,0,0.222
289,1,0,2,0,1,0.025,0,0,0.025
290,1,0,2,0,0,0.015,0,0,0.015
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,0,0.015,0,0,0.015
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,0,0.010,0,0,0.010
295,0,0,1,0,0,0.000,0,0,0.000
296,5,2,4,7,28,0.094,2,0,0.140
297,1,0,2,0,2,0.036,0,0,0.036
298,3,1,3,1,5,0.037,1,0,0.046
299,1,0,2,0,2,0.036,0,0,0.036
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,4,0.065,0,0,0.065
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,1,0.025,0,0,0.025
305,1,0,2,0,3,0.042,0,0,0.042
306,1,0,2,0,1,0.025,0,0,0.025
307,1,0,2,0,5,0.075,0,0,0.075
308,1,0,2,0,15,0.197,0,0,0.197
309,1,0,2,0,9,0.113,0,0,0.113
310,29,15,8,65,148,0.095,10,5,0.383
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,1,0.025,0,0,0.025
313,1,0,2,0,13,0.180,0,0,0.180
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,34,0.429,0,0,0.429
317,3,1,3,1,56,0.231,1,0,0.299
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,2,0.036,0,0,0.036
320,1,0,2,0,1,0.021,0,0,0.021
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,7,0.105,0,0,0.105
323,3,1,3,3,35,0.155,1,0,0.184
324,1,0,2,0,0,0.015,0,0,0.015
325,1,0,2,0,2,0.044,0,0,0.044
326,1,0,2,0,15,0.210,0,0,0.210
327,1,0,2,0,2,0.031,0,0,0.031
328,1,0,2,0,2,0.040,0,0,0.040
329,1,0,2,0,1,0.025,0,0,0.025
330,0,0,1,0,0,0.000,0,0,0.000
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,9,0.134,0,0,0.134
333,1,0,2,0,9,0.121,0,0,0.121
334,1,0,2,0,2,0.031,0,0,0.031
335,1,0,2,0,1,0.021,0,0,0.021
336,1,0,2,0,45,0.570,0,0,0.570
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,1,0.021,0,0,0.021
339,1,0,2,0,2,0.036,0,0,0.036
340,1,0,2,0,0,0.010,0,0,0.010
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,4,0.065,0,0,0.065
343,7,4,2,13,34,0.088,4,0,0.197
344,1,0,2,0,12,0.170,0,0,0.170
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,1,0.025,0,0,0.025
347,3,1,3,4,16,0.090,1,0,0.134
348,1,0,2,0,0,0.015,0,0,0.015
349,1,0,2,0,6,0.086,0,0,0.086
350,1,0,2,0,4,0.061,0,0,0.061
351,1,0,2,0,2,0.044,0,0,0.044
352,1,0,2,0,1,0.025,0,0,0.025
353,1,0,2,0,1,0.029,0,0,0.029
354,1,0,2,0,1,0.021,0,0,0.021
355,1,0,2,0,36,0.467,0,0,0.467
356,13,6,8,22,113,0.133,6,0,0.246
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,8,0.120,0,0,0.120
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,1,0.029,0,0,0.029
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,6,0.086,0,0,0.086
363,3,1,3,3,6,0.048,1,0,0.065
364,1,0,2,0,17,0.226,0,0,0.226
365,3,1,3,1,2,0.025,1,0,0.025
366,0,0,1,0,0,0.000,0,0,0.000
367,3,1,3,1,30,0.132,1,0,0.239
368,1,0,2,0,6,0.090,0,0,0.090
369,1,0,2,0,1,0.021,0,0,0.021
370,23,11,12,38,170,0.115,10,1,0.287
371,3,1,3,4,5,0.043,1,0,0.055
372,1,0,2,0,9,0.130,0,0,0.130
373,1,0,2,0,5,0.071,0,0,0.071
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,17,0.218,0,0,0.218
376,1,0,2,0,0,0.015,0,0,0.015
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,1,0.025,0,0,0.025
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,6,0.086,0,0,0.086
381,1,0,2,0,12,0.153,0,0,0.153
382,1,0,2,0,1,0.025,0,0,0.025
383,1,0,2,0,2,0.040,0,0,0.040
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,0,0.015,0,0,0.015
386,1,0,2,0,5,0.075,0,0,0.075
387,1,0,2,0,6,0.099,0,0,0.099
388,1,0,2,0,2,0.036,0,0,0.036
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,18,0.241,0,0,0.241
391,1,0,2,0,2,0.040,0,0,0.040
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,23,0.297,0,0,0.297
394,1,0,2,0,1,0.025,0,0,0.025
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,2,0.031,0,0,0.031
397,1,0,2,0,6,0.094,0,0,0.094
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,0,0.010,0,0,0.010
400,0,0,1,0,0,0.000,0,0,0.000
401,3,1,3,1,14,0.072,1,0,0.130
402,1,0,2,0,1,0.025,0,0,0.025
403,1,0,2,0,1,0.029,0,0,0.029
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,0,0.010,0,0,0.010
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,2,0.036,0,0,0.036
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,7,0.096,0,0,0.096
410,1,0,2,0,2,0.031,0,0,0.031
411,1,0,2,0,1,0.029,0,0,0.029
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,9,0.121,0,0,0.121
414,1,0,2,0,1,0.021,0,0,0.021
415,1,0,2,0,0,0.010,0,0,0.010
416,3,1,3,3,23,0.117,1,0,0.205
417,1,0,2,0,11,0.155,0,0,0.155
418,1,0,2,0,10,0.132,0,0,0.132
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,0,0.015,0,0,0.015
422,1,0,2,0,0,0.015,0,0,0.015
423,1,0,2,0,0,0.010,0,0,0.010
424,5,2,4,7,43,0.125,2,0,0.295
425,0,0,1,0,0,0.000,0,0,0.000
426,3,1,3,3,0,0.020,1,0,0.025
427,1,0,2,0,4,0.065,0,0,0.065
428,1,0,2,0,3,0.042,0,0,0.042
429,1,0,2,0,5,0.075,0,0,0.075
430,1,0,2,0,5,0.075,0,0,0.075
431,1,0,2,0,5,0.075,0,0,0.075
432,1,0,2,0,2,0.036,0,0,0.036
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,2,0.031,0,0,0.031
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,1,0.025,0,0,0.025
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,0,0.015,0,0,0.015
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,1,0.029,0,0,0.029
441,1,0,2,0,0,0.015,0,0,0.015
442,4,1,3,9,19,0.101,0,0,0.156
443,1,0,2,0,3,0.050,0,0,0.050
444,1,0,2,0,3,0.050,0,0,0.050
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,3,0.055,0,0,0.055
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,1,0.025,0,0,0.025
449,0,0,1,0,0,0.000,0,0,0.000
450,17,8,10,28,140,0.126,8,0,0.285
451,7,3,4,14,34,0.090,2,1,0.191
452,1,0,2,0,14,0.204,0,0,0.204
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,0,0.015,0,0,0.015
455,1,0,2,0,7,0.092,0,0,0.092
456,1,0,2,0,2,0.036,0,0,0.036
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,6,0.094,0,0,0.094
459,1,0,2,0,12,0.161,0,0,0.161
460,1,0,2,0,2,0.031,0,0,0.031
461,5,2,4,7,58,0.165,2,0,0.367
462,1,0,2,0,0,0.010,0,0,0.010
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,2,0.031,0,0,0.031
465,1,0,2,0,1,0.021,0,0,0.021
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,1,0.025,0,0,0.025
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,2,0.036,0,0,0.036
470,1,0,2,0,3,0.050,0,0,0.050
471,1,0,2,0,4,0.056,0,0,0.056
472,11,5,5,20,58,0.099,4,0,0.256
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,20,0.240,0,0,0.240
475,1,0,2,0,2,0.036,0,0,0.036
476,1,0,2,0,5,0.080,0,0,0.080
477,1,0,2,0,19,0.273,0,0,0.273
478,1,0,2,0,2,0.036,0,0,0.036
479,3,1,3,3,17,0.086,1,0,0.199
480,1,0,2,0,8,0.102,0,0,0.102
481,1,0,2,0,1,0.021,0,0,0.021
482,1,0,2,0,1,0.021,0,0,0.021
483,1,0,2,0,1,0.025,0,0,0.025
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,4,0.065,0,0,0.065
486,10,5,5,16,87,0.130,5,0,0.321
487,1,0,2,0,0,0.015,0,0,0.015
488,1,0,2,0,13,0.176,0,0,0.176
489,1,0,2,0,0,0.015,0,0,0.015
490,7,3,5,10,49,0.107,3,0,0.154
491,3,1,3,4,15,0.081,1,0,0.147
492,1,0,2,0,2,0.031,0,0,0.031
493,1,0,2,0,2,0.031,0,0,0.031
494,1,0,2,0,6,0.086,0,0,0.086
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,0,0.015,0,0,0.015
497,1,0,2,0,0,0.015,0,0,0.015
498,1,0,2,0,6,0.090,0,0,0.090
499,0,0,1,0,0,0.000,0,0,0.000
500,3,1,3,3,14,0.077,1,0,0.128
501,1,0,2,0,2,0.040,0,0,0.040
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,1,0.025,0,0,0.025
504,1,0,2,0,1,0.025,0,0,0.025
505,1,0,2,0,7,0.092,0,0,0.092
506,1,0,2,0,1,0.021,0,0,0.021
507,1,0,2,0,1,0.025,0,0,0.025
508,1,0,2,0,19,0.239,0,0,0.239
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,2,0.031,0,0,0.031
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,0,0.015,0,0,0.015
513,1,0,2,0,5,0.080,0,0,0.080
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,1,0.021,0,0,0.021
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,3,0.055,0,0,0.055
519,1,0,2,0,8,0.124,0,0,0.124
520,1,0,2,0,3,0.042,0,0,0.042
521,1,0,2,0,1,0.021,0,0,0.021
522,1,0,2,0,0,0.010,0,0,0.010
523,0,0,1,0,0,0.000,0,0,0.000
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,8,0.124,0,0,0.124
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,2,0.036,0,0,0.036
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,1,0.025,0,0,0.025
531,1,0,2,0,10,0.132,0,0,0.132
532,1,0,2,0,0,0.015,0,0,0.015
533,1,0,2,0,5,0.071,0,0,0.071
534,1,0,2,0,20,0.232,0,0,0.232
535,1,0,2,0,21,0.268,0,0,0.268
536,1,0,2,0,10,0.145,0,0,0.145
537,1,0,2,0,0,0.015,0,0,0.015
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,45,0.587,0,0,0.587
540,1,0,2,0,13,0.167,0,0,0.167
541,1,0,2,0,4,0.065,0,0,0.065
542,3,1,3,4,32,0.148,1,0,0.228
543,1,0,2,0,9,0.126,0,0,0.126
544,1,0,2,0,5,0.075,0,0,0.075
545,1,0,2,0,0,0.015,0,0,0.015
546,1,0,2,0,1,0.021,0,0,0.021
547,3,1,3,4,9,0.064,1,0,0.140
548,1,0,2,0,2,0.040,0,0,0.040
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,1,0.029,0,0,0.029
551,1,0,2,0,2,0.040,0,0,0.040
552,13,6,7,22,81,0.104,5,1,0.212
553,1,0,2,0,15,0.218,0,0,0.218
554,1,0,2,0,0,0.015,0,0,0.015
555,1,0,2,0,3,0.055,0,0,0.055
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,11,0.151,0,0,0.151
559,0,0,1,0,0,0.000,0,0,0.000
560,0,0,1,0,0,0.000,0,0,0.000
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,2,0.036,0,0,0.036
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,13,0.185,0,0,0.185
565,1,0,2,0,1,0.025,0,0,0.025
566,1,0,2,0,0,0.010,0,0,0.010
567,3,1,3,4,12,0.073,1,0,0.092
568,1,0,2,0,1,0.025,0,0,0.025
569,5,2,4,4,8,0.037,2,0,0.086
570,1,0,2,0,0,0.015,0,0,0.015
571,0,0,1,0,0,0.000,0,0,0.000
572,6,3,3,11,45,0.112,3,0,0.161
573,1,0,2,0,3,0.046,0,0,0.046
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,0,0.015,0,0,0.015
576,1,0,2,0,7,0.105,0,0,0.105
577,1,0,2,0,0,0.010,0,0,0.010
