 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
167,1,0,2,0,1,0.025,0,0,0.025
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,9,0.121,0,0,0.121
170,1,0,2,0,1,0.021,0,0,0.021
171,1,0,2,0,2,0.036,0,0,0.036
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,0,0.015,0,0,0.015
174,1,0,2,0,4,0.056,0,0,0.056
175,1,0,2,0,1,0.025,0,0,0.025
176,1,0,2,0,0,0.010,0,0,0.010
177,8,4,4,12,76,0.135,4,0,0.289
178,1,0,2,0,3,0.050,0,0,0.050
179,3,1,3,3,6,0.047,1,0,0.090
180,1,0,2,0,0,0.010,0,0,0.010
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,1,0.025,0,0,0.025
184,1,0,2,0,0,0.010,0,0,0.010
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,1,0.025,0,0,0.025
187,1,0,2,0,3,0.046,0,0,0.046
188,1,0,2,0,3,0.050,0,0,0.050
189,3,1,2,2,5,0.031,0,1,0.046
190,1,0,2,0,0,0.015,0,0,0.015
191,1,0,2,0,2,0.036,0,0,0.036
192,1,0,2,0,3,0.042,0,0,0.042
193,0,0,1,0,0,0.000,0,0,0.000
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,3,0.050,0,0,0.050
196,1,0,2,0,8,0.120,0,0,0.120
197,1,0,2,0,16,0.203,0,0,0.203
198,1,0,2,0,1,0.025,0,0,0.025
199,3,1,3,3,59,0.261,1,0,0.373
200,1,0,2,0,0,0.015,0,0,0.015
201,1,0,2,0,1,0.021,0,0,0.021
202,1,0,2,0,1,0.029,0,0,0.029
203,1,0,2,0,2,0.036,0,0,0.036
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,0,0.010,0,0,0.010
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,6,0.077,0,0,0.077
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,0,0.015,0,0,0.015
213,1,0,2,0,1,0.029,0,0,0.029
214,1,0,2,0,3,0.046,0,0,0.046
215,1,0,2,0,4,0.069,0,0,0.069
216,1,0,2,0,2,0.036,0,0,0.036
217,1,0,2,0,1,0.021,0,0,0.021
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,1,0.029,0,0,0.029
221,0,0,1,0,0,0.000,0,0,0.000
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,6,0.086,0,0,0.086
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,0,0.015,0,0,0.015
228,1,0,2,0,38,0.488,0,0,0.488
229,1,0,2,0,0,0.010,0,0,0.010
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,2,0.040,0,0,0.040
233,1,0,2,0,1,0.021,0,0,0.021
234,1,0,2,0,3,0.050,0,0,0.050
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,0,0.015,0,0,0.015
237,3,1,3,1,10,0.057,1,0,0.111
238,1,0,2,0,1,0.025,0,0,0.025
239,0,0,1,0,0,0.000,0,0,0.000
240,3,1,2,2,5,0.032,0,1,0.065
241,1,0,2,0,4,0.061,0,0,0.061
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,3,0.050,0,0,0.050
244,1,0,2,0,0,0.015,0,0,0.015
245,1,0,2,0,3,0.046,0,0,0.046
246,15,7,7,31,129,0.131,5,2,0.308
247,1,0,2,0,5,0.071,0,0,0.071
248,1,0,2,0,24,0.304,0,0,0.304
249,0,0,1,0,0,0.000,0,0,0.000
250,0,0,1,0,0,0.000,0,0,0.000
251,5,2,4,7,24,0.077,2,0,0.148
252,1,0,2,0,0,0.010,0,0,0.010
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,0,0.010,0,0,0.010
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,5,0.071,0,0,0.071
259,1,0,2,0,3,0.050,0,0,0.050
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,0,0.015,0,0,0.015
262,1,0,2,0,3,0.046,0,0,0.046
263,3,1,3,3,14,0.076,1,0,0.117
264,1,0,2,0,11,0.138,0,0,0.138
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,1,0.025,0,0,0.025
267,1,0,2,0,2,0.031,0,0,0.031
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,1,0.021,0,0,0.021
272,0,0,1,0,0,0.000,0,0,0.000
273,0,0,1,0,0,0.000,0,0,0.000
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,20,0.262,0,0,0.262
276,0,0,1,0,0,0.000,0,0,0.000
277,3,1,3,4,28,0.140,1,0,0.337
278,7,3,5,7,32,0.079,3,0,0.264
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,3,0.055,0,0,0.055
281,0,0,1,0,0,0.000,0,0,0.000
282,3,1,3,3,4,0.038,1,0,0.069
283,1,0,2,0,2,0.031,0,0,0.031
284,1,0,2,0,0,0.010,0,0,0.010
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,5,0.080,0,0,0.080
287,1,0,2,0,5,0.075,0,0,0.075
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,4,0.056,0,0,0.056
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,0,0.015,0,0,0.015
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,1,0.025,0,0,0.025
295,1,0,2,0,0,0.015,0,0,0.015
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,1,0.025,0,0,0.025
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,4,0.056,0,0,0.056
300,19,9,10,32,127,0.109,8,1,0.230
301,1,0,2,0,0,0.015,0,0,0.015
302,6,2,5,13,26,0.090,1,1,0.151
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,2,0.036,0,0,0.036
306,0,0,1,0,0,0.000,0,0,0.000
307,0,0,1,0,0,0.000,0,0,0.000
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,3,0.046,0,0,0.046
310,1,0,2,0,6,0.077,0,0,0.077
311,1,0,2,0,1,0.025,0,0,0.025
312,1,0,2,0,1,0.025,0,0,0.025
313,1,0,2,0,3,0.055,0,0,0.055
314,1,0,2,0,2,0.036,0,0,0.036
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,3,0.046,0,0,0.046
317,1,0,2,0,4,0.065,0,0,0.065
318,3,1,3,3,3,0.034,1,0,0.050
319,1,0,2,0,16,0.212,0,0,0.212
320,1,0,2,0,4,0.065,0,0,0.065
321,1,0,2,0,0,0.015,0,0,0.015
322,1,0,2,0,2,0.036,0,0,0.036
323,1,0,2,0,6,0.094,0,0,0.094
324,0,0,1,0,0,0.000,0,0,0.000
325,0,0,1,0,0,0.000,0,0,0.000
326,3,1,3,3,36,0.165,1,0,0.232
327,1,0,2,0,0,0.015,0,0,0.015
328,1,0,2,0,1,0.021,0,0,0.021
329,1,0,2,0,1,0.025,0,0,0.025
330,1,0,2,0,1,0.025,0,0,0.025
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,4,0.069,0,0,0.069
333,1,0,2,0,0,0.015,0,0,0.015
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,1,0.025,0,0,0.025
336,4,2,2,7,36,0.141,2,0,0.180
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,3,0.046,0,0,0.046
339,1,0,2,0,2,0.036,0,0,0.036
340,1,0,2,0,0,0.015,0,0,0.015
341,1,0,2,0,2,0.040,0,0,0.040
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,3,0.046,0,0,0.046
345,1,0,2,0,0,0.015,0,0,0.015
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,6,0.086,0,0,0.086
348,1,0,2,0,3,0.042,0,0,0.042
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,1,0.021,0,0,0.021
351,1,0,2,0,1,0.021,0,0,0.021
352,1,0,2,0,3,0.050,0,0,0.050
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,7,0.096,0,0,0.096
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,3,0.046,0,0,0.046
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,1,0.025,0,0,0.025
360,1,0,2,0,4,0.065,0,0,0.065
361,1,0,2,0,0,0.015,0,0,0.015
362,1,0,2,0,2,0.036,0,0,0.036
363,1,0,2,0,1,0.021,0,0,0.021
364,1,0,2,0,4,0.061,0,0,0.061
365,1,0,2,0,2,0.031,0,0,0.031
366,5,2,4,4,22,0.070,2,0,0.096
367,1,0,2,0,0,0.015,0,0,0.015
368,1,0,2,0,2,0.040,0,0,0.040
369,1,0,2,0,3,0.042,0,0,0.042
370,1,0,2,0,8,0.115,0,0,0.115
371,1,0,2,0,3,0.055,0,0,0.055
372,1,0,2,0,2,0.031,0,0,0.031
373,1,0,2,0,1,0.029,0,0,0.029
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,1,0.025,0,0,0.025
376,0,0,1,0,0,0.000,0,0,0.000
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,9,0.126,0,0,0.126
379,1,0,2,0,0,0.015,0,0,0.015
380,1,0,2,0,0,0.015,0,0,0.015
381,3,1,3,3,12,0.069,1,0,0.086
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,1,0.025,0,0,0.025
385,1,0,2,0,0,0.015,0,0,0.015
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,3,0.046,0,0,0.046
388,1,0,2,0,3,0.046,0,0,0.046
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,6,0.077,0,0,0.077
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,2,0.040,0,0,0.040
393,1,0,2,0,3,0.042,0,0,0.042
394,1,0,2,0,0,0.010,0,0,0.010
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,2,0.031,0,0,0.031
397,1,0,2,0,2,0.036,0,0,0.036
398,1,0,2,0,0,0.015,0,0,0.015
399,1,0,2,0,1,0.021,0,0,0.021
400,1,0,2,0,2,0.031,0,0,0.031
401,3,1,3,3,8,0.055,1,0,0.105
402,1,0,2,0,0,0.010,0,0,0.010
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,0,0.015,0,0,0.015
405,18,8,9,32,113,0.107,6,1,0.247
406,1,0,2,0,0,0.015,0,0,0.015
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,2,0.040,0,0,0.040
409,1,0,2,0,1,0.021,0,0,0.021
410,1,0,2,0,6,0.099,0,0,0.099
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,1,0.021,0,0,0.021
413,1,0,2,0,4,0.065,0,0,0.065
414,1,0,2,0,0,0.015,0,0,0.015
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,9,0.121,0,0,0.121
417,1,0,2,0,4,0.052,0,0,0.052
418,1,0,2,0,1,0.021,0,0,0.021
419,3,1,3,3,11,0.064,1,0,0.108
420,1,0,2,0,2,0.031,0,0,0.031
421,1,0,2,0,1,0.025,0,0,0.025
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,5,0.084,0,0,0.084
425,1,0,2,0,1,0.025,0,0,0.025
426,0,0,1,0,0,0.000,0,0,0.000
427,3,1,2,2,2,0.022,0,1,0.029
428,1,0,2,0,8,0.107,0,0,0.107
429,1,0,2,0,3,0.050,0,0,0.050
430,1,0,2,0,9,0.130,0,0,0.130
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,1,0.021,0,0,0.021
433,1,0,2,0,1,0.025,0,0,0.025
434,1,0,2,0,2,0.031,0,0,0.031
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,0,0.015,0,0,0.015
439,1,0,2,0,18,0.228,0,0,0.228
440,1,0,2,0,0,0.010,0,0,0.010
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,1,0.021,0,0,0.021
444,3,1,3,4,7,0.052,1,0,0.090
445,1,0,2,0,5,0.062,0,0,0.062
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,2,0.036,0,0,0.036
448,1,0,2,0,0,0.015,0,0,0.015
449,1,0,2,0,1,0.021,0,0,0.021
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,0,0.015,0,0,0.015
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,1,0.021,0,0,0.021
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,51,0.598,0,0,0.598
456,1,0,2,0,1,0.025,0,0,0.025
457,1,0,2,0,0,0.015,0,0,0.015
458,1,0,2,0,0,0.015,0,0,0.015
459,3,1,3,4,31,0.153,1,0,0.226
460,1,0,2,0,1,0.029,0,0,0.029
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,1,0.021,0,0,0.021
463,1,0,2,0,0,0.015,0,0,0.015
464,1,0,2,0,14,0.182,0,0,0.182
465,0,0,1,0,0,0.000,0,0,0.000
466,0,0,1,0,0,0.000,0,0,0.000
467,0,0,1,0,0,0.000,0,0,0.000
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,0,0.015,0,0,0.015
470,1,0,2,0,2,0.031,0,0,0.031
471,1,0,2,0,1,0.025,0,0,0.025
472,1,0,2,0,5,0.067,0,0,0.067
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,0,0.015,0,0,0.015
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,4,0.065,0,0,0.065
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,0,0.010,0,0,0.010
479,7,3,4,15,37,0.096,2,1,0.243
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,0,0.015,0,0,0.015
482,3,1,3,1,13,0.067,1,0,0.130
483,1,0,2,0,0,0.015,0,0,0.015
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,0,0.015,0,0,0.015
487,1,0,2,0,7,0.096,0,0,0.096
488,1,0,2,0,1,0.025,0,0,0.025
489,1,0,2,0,0,0.010,0,0,0.010
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,0,0.015,0,0,0.015
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,0,0.015,0,0,0.015
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,0,0.015,0,0,0.015
496,1,0,2,0,0,0.015,0,0,0.015
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,1,0.021,0,0,0.021
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,1,0.025,0,0,0.025
502,1,0,2,0,0,0.015,0,0,0.015
503,5,2,3,5,16,0.056,1,1,0.166
504,1,0,2,0,1,0.025,0,0,0.025
505,1,0,2,0,4,0.056,0,0,0.056
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,4,0.061,0,0,0.061
508,1,0,2,0,2,0.031,0,0,0.031
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,1,0.021,0,0,0.021
512,0,0,1,0,0,0.000,0,0,0.000
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,5,0.071,0,0,0.071
515,1,0,2,0,1,0.025,0,0,0.025
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,0,0.015,0,0,0.015
518,1,0,2,0,0,0.015,0,0,0.015
519,1,0,2,0,0,0.015,0,0,0.015
520,0,0,1,0,0,0.000,0,0,0.000
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,0,0.015,0,0,0.015
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,0,0.010,0,0,0.010
527,3,1,2,2,12,0.061,0,1,0.092
528,1,0,2,0,0,0.015,0,0,0.015
529,5,2,4,7,27,0.089,2,0,0.167
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,4,0.065,0,0,0.065
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,0,0.010,0,0,0.010
534,0,0,1,0,0,0.000,0,0,0.000
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,0,0.015,0,0,0.015
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,8,0.120,0,0,0.120
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,2,0.036,0,0,0.036
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,0,0.010,0,0,0.010
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,0,0.015,0,0,0.015
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,3,0.050,0,0,0.050
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,3,0.046,0,0,0.046
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,0,0.010,0,0,0.010
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,0,0.015,0,0,0.015
558,1,0,2,0,0,0.015,0,0,0.015
559,1,0,2,0,0,0.015,0,0,0.015
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,1,0.021,0,0,0.021
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,0,0.015,0,0,0.015
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,0,0.015,0,0,0.015
567,1,0,2,0,1,0.025,0,0,0.025
568,9,4,6,15,60,0.107,4,0,0.228
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,0,0.010,0,0,0.010
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,0,0.010,0,0,0.010
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,0,0.015,0,0,0.015
576,1,0,2,0,2,0.036,0,0,0.036
577,1,0,2,0,0,0.010,0,0,0.010
