 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
43,1,0,2,0,0,0.010,0,0,0.010
44,4,1,4,6,26,0.108,0,1,0.148
45,1,0,2,0,0,0.010,0,0,0.010
46,1,0,2,0,4,0.056,0,0,0.056
47,0,0,1,0,0,0.000,0,0,0.000
48,1,0,2,0,18,0.224,0,0,0.224
49,1,0,2,0,1,0.025,0,0,0.025
50,0,0,1,0,0,0.000,0,0,0.000
51,1,0,2,0,0,0.010,0,0,0.010
52,1,0,2,0,0,0.010,0,0,0.010
53,1,0,2,0,0,0.015,0,0,0.015
54,1,0,2,0,6,0.090,0,0,0.090
55,1,0,2,0,1,0.025,0,0,0.025
56,1,0,2,0,1,0.021,0,0,0.021
57,1,0,2,0,0,0.010,0,0,0.010
58,1,0,2,0,2,0.036,0,0,0.036
59,1,0,2,0,11,0.147,0,0,0.147
60,0,0,1,0,0,0.000,0,0,0.000
61,1,0,2,0,0,0.010,0,0,0.010
62,1,0,2,0,4,0.065,0,0,0.065
63,1,0,2,0,5,0.080,0,0,0.080
64,1,0,2,0,1,0.025,0,0,0.025
65,1,0,2,0,1,0.025,0,0,0.025
66,0,0,1,0,0,0.000,0,0,0.000
67,1,0,2,0,1,0.021,0,0,0.021
68,1,0,2,0,1,0.025,0,0,0.025
69,1,0,2,0,20,0.258,0,0,0.258
70,1,0,2,0,0,0.010,0,0,0.010
71,1,0,2,0,0,0.015,0,0,0.015
72,0,0,1,0,0,0.000,0,0,0.000
73,1,0,2,0,0,0.010,0,0,0.010
74,1,0,2,0,0,0.010,0,0,0.010
75,0,0,1,0,0,0.000,0,0,0.000
76,2,1,2,6,9,0.089,0,0,0.126
77,0,0,1,0,0,0.000,0,0,0.000
78,1,0,2,0,6,0.082,0,0,0.082
79,1,0,2,0,0,0.010,0,0,0.010
80,1,0,2,0,5,0.084,0,0,0.084
81,1,0,2,0,5,0.067,0,0,0.067
82,1,0,2,0,0,0.015,0,0,0.015
83,1,0,2,0,1,0.025,0,0,0.025
84,1,0,2,0,1,0.021,0,0,0.021
85,0,0,1,0,0,0.000,0,0,0.000
86,1,0,2,0,4,0.056,0,0,0.056
87,1,0,2,0,1,0.021,0,0,0.021
88,1,0,2,0,11,0.134,0,0,0.134
89,10,5,5,17,142,0.194,5,0,0.326
90,1,0,2,0,1,0.021,0,0,0.021
91,1,0,2,0,0,0.010,0,0,0.010
92,0,0,1,0,0,0.000,0,0,0.000
93,1,0,2,0,0,0.015,0,0,0.015
94,1,0,2,0,1,0.029,0,0,0.029
95,1,0,2,0,0,0.015,0,0,0.015
96,5,2,3,10,81,0.223,1,1,0.364
97,1,0,2,0,3,0.055,0,0,0.055
98,1,0,2,0,0,0.010,0,0,0.010
99,1,0,2,0,0,0.015,0,0,0.015
100,1,0,2,0,1,0.025,0,0,0.025
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,3,0.042,0,0,0.042
103,1,0,2,0,4,0.061,0,0,0.061
104,1,0,2,0,3,0.055,0,0,0.055
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,1,0.025,0,0,0.025
108,1,0,2,0,5,0.067,0,0,0.067
109,3,1,3,4,8,0.055,1,0,0.115
110,1,0,2,0,15,0.193,0,0,0.193
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,2,0.031,0,0,0.031
113,1,0,2,0,2,0.036,0,0,0.036
114,1,0,2,0,15,0.193,0,0,0.193
115,1,0,2,0,0,0.010,0,0,0.010
116,0,0,1,0,0,0.000,0,0,0.000
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,0,0.015,0,0,0.015
119,1,0,2,0,23,0.306,0,0,0.306
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,1,0.025,0,0,0.025
122,0,0,1,0,0,0.000,0,0,0.000
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,0,0.010,0,0,0.010
125,5,2,4,6,60,0.172,2,0,0.534
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,1,0.025,0,0,0.025
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,1,0.025,0,0,0.025
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,3,0.046,0,0,0.046
132,1,0,2,0,8,0.107,0,0,0.107
133,1,0,2,0,29,0.364,0,0,0.364
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,0,0.015,0,0,0.015
136,1,0,2,0,0,0.010,0,0,0.010
137,2,1,1,3,31,0.193,1,0,0.330
138,1,0,2,0,5,0.075,0,0,0.075
139,1,0,2,0,10,0.140,0,0,0.140
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,3,0.042,0,0,0.042
142,1,0,2,0,0,0.010,0,0,0.010
143,16,7,7,38,64,0.085,4,2,0.207
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,0,0.015,0,0,0.015
146,1,0,2,0,3,0.050,0,0,0.050
147,1,0,2,0,33,0.432,0,0,0.432
148,1,0,2,0,9,0.113,0,0,0.113
149,1,0,2,0,5,0.084,0,0,0.084
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,0,0.015,0,0,0.015
153,3,1,3,3,3,0.035,1,0,0.055
154,3,1,2,2,27,0.123,0,1,0.268
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,1,0.025,0,0,0.025
158,1,0,2,0,2,0.040,0,0,0.040
159,1,0,2,0,1,0.021,0,0,0.021
160,0,0,1,0,0,0.000,0,0,0.000
161,3,1,2,5,16,0.099,0,1,0.113
162,1,0,2,0,0,0.015,0,0,0.015
163,1,0,2,0,3,0.042,0,0,0.042
164,1,0,2,0,6,0.094,0,0,0.094
165,1,0,2,0,1,0.025,0,0,0.025
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,1,0.025,0,0,0.025
168,1,0,2,0,5,0.071,0,0,0.071
169,0,0,1,0,0,0.000,0,0,0.000
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,2,0.044,0,0,0.044
173,1,0,2,0,5,0.075,0,0,0.075
174,1,0,2,0,3,0.046,0,0,0.046
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,0,0.010,0,0,0.010
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,10,0.128,0,0,0.128
180,1,0,2,0,2,0.031,0,0,0.031
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,7,0.092,0,0,0.092
183,1,0,2,0,0,0.010,0,0,0.010
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,1,0.025,0,0,0.025
186,1,0,2,0,2,0.036,0,0,0.036
187,1,0,2,0,1,0.021,0,0,0.021
188,1,0,2,0,0,0.015,0,0,0.015
189,1,0,2,0,14,0.182,0,0,0.182
190,1,0,2,0,7,0.092,0,0,0.092
191,3,1,3,1,4,0.034,1,0,0.046
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,4,0.052,0,0,0.052
194,1,0,2,0,5,0.071,0,0,0.071
195,1,0,2,0,1,0.029,0,0,0.029
196,3,1,3,4,84,0.356,1,0,0.791
197,1,0,2,0,0,0.010,0,0,0.010
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,7,0.101,0,0,0.101
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,2,0.040,0,0,0.040
203,3,1,3,3,12,0.069,1,0,0.132
204,1,0,2,0,2,0.036,0,0,0.036
205,3,1,3,3,22,0.104,1,0,0.134
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,0,0.015,0,0,0.015
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,19,0.251,0,0,0.251
210,1,0,2,0,1,0.021,0,0,0.021
211,1,0,2,0,1,0.029,0,0,0.029
212,1,0,2,0,0,0.015,0,0,0.015
213,7,3,5,7,134,0.249,3,0,0.475
214,1,0,2,0,1,0.025,0,0,0.025
215,1,0,2,0,4,0.069,0,0,0.069
216,1,0,2,0,2,0.036,0,0,0.036
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,0,0.015,0,0,0.015
219,1,0,2,0,9,0.117,0,0,0.117
220,1,0,2,0,3,0.050,0,0,0.050
221,1,0,2,0,7,0.105,0,0,0.105
222,1,0,2,0,7,0.096,0,0,0.096
223,1,0,2,0,20,0.253,0,0,0.253
224,0,0,1,0,0,0.000,0,0,0.000
225,5,2,4,7,9,0.045,2,0,0.071
226,0,0,1,0,0,0.000,0,0,0.000
227,53,27,24,81,471,0.131,26,1,0.441
228,1,0,2,0,4,0.074,0,0,0.074
229,1,0,2,0,15,0.184,0,0,0.184
230,1,0,2,0,20,0.249,0,0,0.249
231,1,0,2,0,1,0.029,0,0,0.029
232,1,0,2,0,3,0.050,0,0,0.050
233,10,5,5,17,81,0.122,5,0,0.234
234,1,0,2,0,0,0.010,0,0,0.010
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,3,0.050,0,0,0.050
237,1,0,2,0,2,0.036,0,0,0.036
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,3,0.042,0,0,0.042
240,1,0,2,0,9,0.126,0,0,0.126
241,1,0,2,0,27,0.326,0,0,0.326
242,0,0,1,0,0,0.000,0,0,0.000
243,7,4,2,12,43,0.102,4,0,0.241
244,1,0,2,0,1,0.021,0,0,0.021
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,5,0.080,0,0,0.080
248,1,0,2,0,1,0.025,0,0,0.025
249,1,0,2,0,0,0.015,0,0,0.015
250,1,0,2,0,0,0.015,0,0,0.015
251,1,0,2,0,5,0.062,0,0,0.062
252,1,0,2,0,22,0.291,0,0,0.291
253,1,0,2,0,0,0.015,0,0,0.015
254,0,0,1,0,0,0.000,0,0,0.000
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,1,0.021,0,0,0.021
257,1,0,2,0,2,0.036,0,0,0.036
258,1,0,2,0,3,0.046,0,0,0.046
259,1,0,2,0,1,0.021,0,0,0.021
260,1,0,2,0,5,0.067,0,0,0.067
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,1,0.029,0,0,0.029
263,1,0,2,0,5,0.067,0,0,0.067
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,1,0.021,0,0,0.021
266,1,0,2,0,15,0.188,0,0,0.188
267,1,0,2,0,9,0.108,0,0,0.108
268,1,0,2,0,2,0.031,0,0,0.031
269,1,0,2,0,6,0.082,0,0,0.082
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,0,0.015,0,0,0.015
272,1,0,2,0,21,0.285,0,0,0.285
273,1,0,2,0,1,0.025,0,0,0.025
274,1,0,2,0,0,0.015,0,0,0.015
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,4,0.052,0,0,0.052
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,4,0.056,0,0,0.056
281,3,1,3,4,36,0.160,1,0,0.251
282,3,1,3,3,25,0.117,1,0,0.174
283,1,0,2,0,1,0.029,0,0,0.029
284,3,1,3,1,27,0.119,1,0,0.186
285,1,0,2,0,0,0.015,0,0,0.015
286,1,0,2,0,1,0.029,0,0,0.029
287,3,1,3,1,14,0.076,1,0,0.115
288,1,0,2,0,0,0.015,0,0,0.015
289,1,0,2,0,0,0.015,0,0,0.015
290,7,3,5,9,26,0.069,3,0,0.117
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,0,0.015,0,0,0.015
293,14,7,4,31,95,0.118,4,3,0.318
294,0,0,1,0,0,0.000,0,0,0.000
295,6,3,3,10,95,0.216,3,0,0.676
296,3,1,3,1,14,0.073,1,0,0.151
297,6,3,3,9,43,0.112,3,0,0.201
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,0,0.010,0,0,0.010
300,3,1,3,5,7,0.051,1,0,0.067
301,1,0,2,0,2,0.031,0,0,0.031
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,1,0.025,0,0,0.025
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,8,0.098,0,0,0.098
306,1,0,2,0,2,0.040,0,0,0.040
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,6,0.077,0,0,0.077
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,4,0.061,0,0,0.061
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,6,0.082,0,0,0.082
313,1,0,2,0,1,0.025,0,0,0.025
314,3,1,3,4,66,0.296,1,0,0.620
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,2,0.040,0,0,0.040
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,1,0.025,0,0,0.025
319,1,0,2,0,0,0.010,0,0,0.010
320,3,1,3,3,23,0.113,1,0,0.117
321,1,0,2,0,7,0.096,0,0,0.096
322,1,0,2,0,1,0.025,0,0,0.025
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,0,0.010,0,0,0.010
325,0,0,1,0,0,0.000,0,0,0.000
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,4,0.065,0,0,0.065
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,5,0.071,0,0,0.071
330,0,0,1,0,0,0.000,0,0,0.000
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,2,0.036,0,0,0.036
333,1,0,2,0,0,0.015,0,0,0.015
334,1,0,2,0,2,0.031,0,0,0.031
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,0,0.010,0,0,0.010
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,1,0.025,0,0,0.025
339,1,0,2,0,2,0.036,0,0,0.036
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,7,0.096,0,0,0.096
342,1,0,2,0,0,0.015,0,0,0.015
343,1,0,2,0,0,0.010,0,0,0.010
344,3,1,3,3,27,0.131,1,0,0.212
345,1,0,2,0,2,0.036,0,0,0.036
346,0,0,1,0,0,0.000,0,0,0.000
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,4,0.065,0,0,0.065
349,1,0,2,0,0,0.015,0,0,0.015
350,1,0,2,0,4,0.052,0,0,0.052
351,1,0,2,0,24,0.317,0,0,0.317
352,1,0,2,0,1,0.029,0,0,0.029
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,6,0.082,0,0,0.082
355,1,0,2,0,11,0.134,0,0,0.134
356,10,4,7,19,43,0.083,3,1,0.132
357,1,0,2,0,2,0.040,0,0,0.040
358,1,0,2,0,1,0.021,0,0,0.021
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,4,0.061,0,0,0.061
361,1,0,2,0,1,0.025,0,0,0.025
362,1,0,2,0,2,0.044,0,0,0.044
363,1,0,2,0,1,0.025,0,0,0.025
364,14,7,7,26,179,0.182,7,0,0.431
365,3,1,3,1,27,0.124,1,0,0.327
366,1,0,2,0,7,0.101,0,0,0.101
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,2,0.031,0,0,0.031
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,4,0.061,0,0,0.061
371,1,0,2,0,7,0.096,0,0,0.096
372,1,0,2,0,6,0.082,0,0,0.082
373,1,0,2,0,2,0.031,0,0,0.031
374,1,0,2,0,2,0.031,0,0,0.031
375,1,0,2,0,0,0.010,0,0,0.010
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,10,0.123,0,0,0.123
378,1,0,2,0,1,0.021,0,0,0.021
379,3,1,3,1,23,0.105,1,0,0.218
380,1,0,2,0,4,0.061,0,0,0.061
381,1,0,2,0,0,0.015,0,0,0.015
382,1,0,2,0,0,0.015,0,0,0.015
383,1,0,2,0,1,0.021,0,0,0.021
384,1,0,2,0,18,0.224,0,0,0.224
385,1,0,2,0,1,0.025,0,0,0.025
386,1,0,2,0,4,0.069,0,0,0.069
387,1,0,2,0,4,0.061,0,0,0.061
388,1,0,2,0,2,0.036,0,0,0.036
389,1,0,2,0,0,0.015,0,0,0.015
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,5,0.075,0,0,0.075
392,1,0,2,0,0,0.015,0,0,0.015
393,1,0,2,0,2,0.040,0,0,0.040
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,16,0.229,0,0,0.229
396,0,0,1,0,0,0.000,0,0,0.000
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,3,0.055,0,0,0.055
400,1,0,2,0,1,0.021,0,0,0.021
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,1,0.021,0,0,0.021
403,1,0,2,0,5,0.067,0,0,0.067
404,1,0,2,0,1,0.029,0,0,0.029
405,1,0,2,0,2,0.040,0,0,0.040
406,1,0,2,0,0,0.010,0,0,0.010
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,1,0.025,0,0,0.025
409,1,0,2,0,2,0.036,0,0,0.036
410,1,0,2,0,22,0.270,0,0,0.270
411,1,0,2,0,1,0.021,0,0,0.021
412,1,0,2,0,4,0.065,0,0,0.065
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,21,0.251,0,0,0.251
415,1,0,2,0,0,0.015,0,0,0.015
416,1,0,2,0,2,0.040,0,0,0.040
417,1,0,2,0,0,0.015,0,0,0.015
418,1,0,2,0,6,0.077,0,0,0.077
419,1,0,2,0,3,0.042,0,0,0.042
420,0,0,1,0,0,0.000,0,0,0.000
421,3,1,3,4,20,0.103,1,0,0.138
422,1,0,2,0,8,0.115,0,0,0.115
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,1,0.025,0,0,0.025
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,7,0.096,0,0,0.096
429,1,0,2,0,4,0.056,0,0,0.056
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,1,0.021,0,0,0.021
432,1,0,2,0,2,0.036,0,0,0.036
433,21,10,9,44,225,0.163,7,3,0.445
434,1,0,2,0,2,0.036,0,0,0.036
435,1,0,2,0,8,0.102,0,0,0.102
436,1,0,2,0,23,0.285,0,0,0.285
437,1,0,2,0,0,0.015,0,0,0.015
438,1,0,2,0,0,0.010,0,0,0.010
439,0,0,1,0,0,0.000,0,0,0.000
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,6,0.090,0,0,0.090
442,1,0,2,0,20,0.283,0,0,0.283
443,1,0,2,0,1,0.025,0,0,0.025
444,1,0,2,0,1,0.021,0,0,0.021
445,1,0,2,0,0,0.015,0,0,0.015
446,1,0,2,0,3,0.055,0,0,0.055
447,1,0,2,0,6,0.086,0,0,0.086
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,27,0.348,0,0,0.348
450,1,0,2,0,1,0.025,0,0,0.025
451,1,0,2,0,5,0.071,0,0,0.071
452,1,0,2,0,2,0.040,0,0,0.040
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,1,0.021,0,0,0.021
456,1,0,2,0,1,0.021,0,0,0.021
457,1,0,2,0,1,0.021,0,0,0.021
458,1,0,2,0,2,0.036,0,0,0.036
459,0,0,1,0,0,0.000,0,0,0.000
460,3,1,3,3,15,0.087,1,0,0.180
461,3,1,3,3,5,0.040,1,0,0.050
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,5,0.062,0,0,0.062
464,1,0,2,0,1,0.025,0,0,0.025
465,1,0,2,0,1,0.021,0,0,0.021
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,0,0.015,0,0,0.015
470,1,0,2,0,2,0.040,0,0,0.040
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,3,0.050,0,0,0.050
473,1,0,2,0,11,0.129,0,0,0.129
474,4,1,4,6,75,0.265,0,1,0.499
475,1,0,2,0,2,0.031,0,0,0.031
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,1,0.025,0,0,0.025
478,1,0,2,0,2,0.031,0,0,0.031
479,7,4,2,13,46,0.106,4,0,0.193
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,1,0.021,0,0,0.021
482,1,0,2,0,0,0.015,0,0,0.015
483,1,0,2,0,0,0.010,0,0,0.010
484,3,1,3,3,14,0.073,1,0,0.180
485,1,0,2,0,2,0.044,0,0,0.044
486,1,0,2,0,1,0.021,0,0,0.021
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,2,0.036,0,0,0.036
489,1,0,2,0,2,0.031,0,0,0.031
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,1,0.025,0,0,0.025
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,5,0.084,0,0,0.084
494,2,1,1,4,4,0.058,1,0,0.080
495,1,0,2,0,1,0.025,0,0,0.025
496,1,0,2,0,1,0.021,0,0,0.021
497,1,0,2,0,10,0.128,0,0,0.128
498,0,0,1,0,0,0.000,0,0,0.000
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,0,0,6,0.069,0,0,0.069
