 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,2,0.031,0,0,0.031
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,0,0.015,0,0,0.015
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,4,0.069,0,0,0.069
130,1,0,2,0,0,0.015,0,0,0.015
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,1,0.025,0,0,0.025
133,0,0,1,0,0,0.000,0,0,0.000
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,3,0.050,0,0,0.050
136,1,0,2,0,6,0.086,0,0,0.086
137,1,0,2,0,0,0.015,0,0,0.015
138,4,2,2,8,21,0.093,2,0,0.157
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,2,0.040,0,0,0.040
143,1,0,2,0,2,0.031,0,0,0.031
144,1,0,2,0,0,0.015,0,0,0.015
145,1,0,2,0,1,0.025,0,0,0.025
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,0,0.015,0,0,0.015
148,1,0,2,0,1,0.021,0,0,0.021
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,1,0.025,0,0,0.025
151,1,0,2,0,3,0.059,0,0,0.059
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,4,0.065,0,0,0.065
154,3,1,3,1,9,0.049,1,0,0.061
155,8,4,4,11,58,0.107,4,0,0.276
156,1,0,2,0,1,0.029,0,0,0.029
157,1,0,2,0,5,0.071,0,0,0.071
158,1,0,2,0,4,0.056,0,0,0.056
159,1,0,2,0,6,0.077,0,0,0.077
160,1,0,2,0,5,0.067,0,0,0.067
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,1,0.021,0,0,0.021
164,1,0,2,0,2,0.031,0,0,0.031
165,1,0,2,0,5,0.071,0,0,0.071
166,1,0,2,0,0,0.015,0,0,0.015
167,1,0,2,0,2,0.036,0,0,0.036
168,1,0,2,0,4,0.065,0,0,0.065
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,2,0.040,0,0,0.040
172,1,0,2,0,1,0.021,0,0,0.021
173,6,2,5,9,7,0.041,1,1,0.074
174,1,0,2,0,2,0.031,0,0,0.031
175,5,2,4,7,19,0.069,2,0,0.147
176,1,0,2,0,8,0.107,0,0,0.107
177,0,0,1,0,0,0.000,0,0,0.000
178,0,0,1,0,0,0.000,0,0,0.000
179,5,2,4,8,14,0.057,2,0,0.090
180,1,0,2,0,0,0.015,0,0,0.015
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,1,0.029,0,0,0.029
183,1,0,2,0,0,0.015,0,0,0.015
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,2,0.036,0,0,0.036
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,2,0.031,0,0,0.031
188,3,1,3,1,3,0.030,1,0,0.046
189,1,0,2,0,1,0.021,0,0,0.021
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,0,0.015,0,0,0.015
192,1,0,2,0,1,0.025,0,0,0.025
193,5,2,4,8,42,0.126,2,0,0.203
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,0,0.015,0,0,0.015
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,8,0.107,0,0,0.107
198,1,0,2,0,6,0.077,0,0,0.077
199,1,0,2,0,0,0.015,0,0,0.015
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,1,0.025,0,0,0.025
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,4,0.061,0,0,0.061
204,1,0,2,0,3,0.055,0,0,0.055
205,3,1,3,3,23,0.117,1,0,0.149
206,1,0,2,0,1,0.021,0,0,0.021
207,1,0,2,0,6,0.082,0,0,0.082
208,3,1,3,3,10,0.065,1,0,0.130
209,1,0,2,0,1,0.025,0,0,0.025
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,9,0.113,0,0,0.113
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,1,0.025,0,0,0.025
214,1,0,2,0,1,0.029,0,0,0.029
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,2,0.031,0,0,0.031
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,0,0.010,0,0,0.010
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,6,0.086,0,0,0.086
221,1,0,2,0,0,0.015,0,0,0.015
222,3,1,3,3,4,0.037,1,0,0.075
223,8,3,4,13,42,0.095,1,1,0.296
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,1,0.021,0,0,0.021
226,3,1,3,3,13,0.074,1,0,0.111
227,1,0,2,0,1,0.021,0,0,0.021
228,1,0,2,0,1,0.025,0,0,0.025
229,1,0,2,0,4,0.061,0,0,0.061
230,0,0,1,0,0,0.000,0,0,0.000
231,0,0,1,0,0,0.000,0,0,0.000
232,0,0,1,0,0,0.000,0,0,0.000
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,0,0.015,0,0,0.015
235,1,0,2,0,4,0.056,0,0,0.056
236,3,1,3,1,3,0.030,1,0,0.036
237,1,0,2,0,5,0.067,0,0,0.067
238,3,1,3,1,18,0.087,1,0,0.114
239,1,0,2,0,0,0.010,0,0,0.010
240,3,1,2,6,4,0.048,0,1,0.073
241,1,0,2,0,3,0.055,0,0,0.055
242,1,0,2,0,5,0.067,0,0,0.067
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,0,0.010,0,0,0.010
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,2,0.040,0,0,0.040
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,6,0.094,0,0,0.094
250,0,0,1,0,0,0.000,0,0,0.000
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,4,0.065,0,0,0.065
256,1,0,2,0,0,0.015,0,0,0.015
257,1,0,2,0,2,0.044,0,0,0.044
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,1,0.025,0,0,0.025
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,1,0.025,0,0,0.025
262,7,3,5,10,35,0.084,3,0,0.191
263,1,0,2,0,0,0.015,0,0,0.015
264,9,5,3,13,63,0.107,5,0,0.184
265,1,0,2,0,0,0.010,0,0,0.010
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,2,0.036,0,0,0.036
268,0,0,1,0,0,0.000,0,0,0.000
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,2,0.036,0,0,0.036
271,3,1,3,1,5,0.035,1,0,0.055
272,1,0,2,0,0,0.015,0,0,0.015
273,3,1,3,3,14,0.079,1,0,0.130
274,4,1,3,6,14,0.071,0,0,0.094
275,1,0,2,0,2,0.040,0,0,0.040
276,1,0,2,0,3,0.050,0,0,0.050
277,1,0,2,0,4,0.065,0,0,0.065
278,1,0,2,0,0,0.010,0,0,0.010
279,3,1,2,2,4,0.026,0,1,0.056
280,1,0,2,0,0,0.015,0,0,0.015
281,1,0,2,0,1,0.025,0,0,0.025
282,1,0,2,0,5,0.080,0,0,0.080
283,6,2,5,18,65,0.177,1,1,0.392
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,11,0.147,0,0,0.147
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,1,0.025,0,0,0.025
288,1,0,2,0,2,0.040,0,0,0.040
289,1,0,2,0,1,0.025,0,0,0.025
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,2,0.040,0,0,0.040
292,7,3,5,12,33,0.083,3,0,0.132
293,3,1,3,4,10,0.066,1,0,0.120
294,1,0,2,0,2,0.040,0,0,0.040
295,1,0,2,0,7,0.088,0,0,0.088
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,1,0.025,0,0,0.025
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,1,0.021,0,0,0.021
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,3,0.050,0,0,0.050
302,1,0,2,0,7,0.096,0,0,0.096
303,1,0,2,0,2,0.036,0,0,0.036
304,1,0,2,0,1,0.025,0,0,0.025
305,1,0,2,0,2,0.036,0,0,0.036
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,0,0.010,0,0,0.010
308,0,0,1,0,0,0.000,0,0,0.000
309,0,0,1,0,0,0.000,0,0,0.000
310,4,1,4,6,6,0.049,0,1,0.061
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,1,0.021,0,0,0.021
314,1,0,2,0,2,0.036,0,0,0.036
315,1,0,2,0,1,0.021,0,0,0.021
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,8,0.107,0,0,0.107
318,1,0,2,0,0,0.015,0,0,0.015
319,0,0,1,0,0,0.000,0,0,0.000
320,3,1,3,4,44,0.199,1,0,0.437
321,1,0,2,0,1,0.025,0,0,0.025
322,1,0,2,0,0,0.010,0,0,0.010
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,2,0.036,0,0,0.036
325,0,0,1,0,0,0.000,0,0,0.000
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,6,0.082,0,0,0.082
328,1,0,2,0,5,0.071,0,0,0.071
329,1,0,2,0,0,0.010,0,0,0.010
330,3,1,3,3,12,0.073,1,0,0.115
331,1,0,2,0,2,0.031,0,0,0.031
332,1,0,2,0,0,0.015,0,0,0.015
333,1,0,2,0,3,0.050,0,0,0.050
334,3,1,3,4,7,0.054,1,0,0.065
335,1,0,2,0,3,0.042,0,0,0.042
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,1,0.021,0,0,0.021
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,1,0.025,0,0,0.025
341,1,0,2,0,2,0.040,0,0,0.040
342,1,0,2,0,5,0.071,0,0,0.071
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,3,0.050,0,0,0.050
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,1,0.029,0,0,0.029
347,1,0,2,0,1,0.029,0,0,0.029
348,1,0,2,0,2,0.036,0,0,0.036
349,1,0,2,0,0,0.010,0,0,0.010
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,1,0.021,0,0,0.021
352,1,0,2,0,0,0.015,0,0,0.015
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,1,0.025,0,0,0.025
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,0,0.015,0,0,0.015
357,1,0,2,0,0,0.015,0,0,0.015
358,1,0,2,0,10,0.140,0,0,0.140
359,0,0,1,0,0,0.000,0,0,0.000
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,1,0.025,0,0,0.025
362,1,0,2,0,0,0.015,0,0,0.015
363,1,0,2,0,5,0.071,0,0,0.071
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,5,0.075,0,0,0.075
366,1,0,2,0,1,0.021,0,0,0.021
367,1,0,2,0,7,0.092,0,0,0.092
368,1,0,2,0,5,0.071,0,0,0.071
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,3,0.042,0,0,0.042
371,1,0,2,0,0,0.010,0,0,0.010
372,14,7,6,23,76,0.090,6,1,0.255
373,1,0,2,0,2,0.040,0,0,0.040
374,1,0,2,0,4,0.056,0,0,0.056
375,1,0,2,0,2,0.040,0,0,0.040
376,1,0,2,0,3,0.050,0,0,0.050
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,1,0.025,0,0,0.025
381,1,0,2,0,2,0.036,0,0,0.036
382,1,0,2,0,7,0.092,0,0,0.092
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,0,0.015,0,0,0.015
386,1,0,2,0,4,0.056,0,0,0.056
387,1,0,2,0,1,0.021,0,0,0.021
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,3,0.046,0,0,0.046
391,0,0,1,0,0,0.000,0,0,0.000
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,0,0.015,0,0,0.015
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,9,0.121,0,0,0.121
396,1,0,2,0,12,0.144,0,0,0.144
397,0,0,1,0,0,0.000,0,0,0.000
398,3,1,3,1,14,0.068,1,0,0.096
399,1,0,2,0,2,0.036,0,0,0.036
400,1,0,2,0,0,0.015,0,0,0.015
401,1,0,2,0,6,0.086,0,0,0.086
402,4,1,3,8,9,0.072,0,0,0.126
403,1,0,2,0,5,0.067,0,0,0.067
404,1,0,2,0,10,0.136,0,0,0.136
405,1,0,2,0,1,0.021,0,0,0.021
406,1,0,2,0,4,0.065,0,0,0.065
407,1,0,2,0,3,0.042,0,0,0.042
408,3,1,3,4,9,0.061,1,0,0.086
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,5,0.062,0,0,0.062
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,1,0.021,0,0,0.021
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,0,0.015,0,0,0.015
417,1,0,2,0,0,0.010,0,0,0.010
418,3,1,2,2,2,0.020,0,1,0.040
419,1,0,2,0,2,0.036,0,0,0.036
420,1,0,2,0,18,0.232,0,0,0.232
421,1,0,2,0,9,0.130,0,0,0.130
422,1,0,2,0,0,0.015,0,0,0.015
423,1,0,2,0,3,0.046,0,0,0.046
424,1,0,2,0,1,0.021,0,0,0.021
425,1,0,2,0,6,0.090,0,0,0.090
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,1,0.021,0,0,0.021
429,1,0,2,0,1,0.029,0,0,0.029
430,1,0,2,0,0,0.010,0,0,0.010
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,0,0.015,0,0,0.015
433,1,0,2,0,6,0.090,0,0,0.090
434,5,2,4,7,16,0.063,2,0,0.121
435,1,0,2,0,0,0.015,0,0,0.015
436,1,0,2,0,0,0.015,0,0,0.015
437,1,0,2,0,2,0.031,0,0,0.031
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,9,0.139,0,0,0.139
440,3,1,3,3,7,0.047,1,0,0.067
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,1,0.025,0,0,0.025
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,0,0.010,0,0,0.010
445,4,1,4,6,5,0.046,0,1,0.094
446,3,1,3,4,10,0.062,1,0,0.140
447,1,0,2,0,4,0.052,0,0,0.052
448,1,0,2,0,4,0.061,0,0,0.061
449,1,0,2,0,0,0.015,0,0,0.015
450,0,0,1,0,0,0.000,0,0,0.000
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,0,0.010,0,0,0.010
453,16,7,10,24,149,0.141,6,1,0.274
454,1,0,2,0,3,0.055,0,0,0.055
455,1,0,2,0,4,0.052,0,0,0.052
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,1,0.025,0,0,0.025
458,1,0,2,0,1,0.021,0,0,0.021
459,1,0,2,0,0,0.015,0,0,0.015
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,8,0.115,0,0,0.115
462,1,0,2,0,1,0.021,0,0,0.021
463,0,0,1,0,0,0.000,0,0,0.000
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,10,0.140,0,0,0.140
466,1,0,2,0,2,0.031,0,0,0.031
467,1,0,2,0,0,0.015,0,0,0.015
468,1,0,2,0,0,0.015,0,0,0.015
469,1,0,2,0,17,0.196,0,0,0.196
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,2,0.040,0,0,0.040
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,1,0.029,0,0,0.029
474,1,0,2,0,8,0.111,0,0,0.111
475,1,0,2,0,2,0.040,0,0,0.040
476,1,0,2,0,2,0.036,0,0,0.036
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,4,0.056,0,0,0.056
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,3,0.050,0,0,0.050
481,1,0,2,0,6,0.094,0,0,0.094
482,1,0,2,0,2,0.036,0,0,0.036
483,1,0,2,0,0,0.010,0,0,0.010
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,12,0.161,0,0,0.161
486,1,0,2,0,0,0.010,0,0,0.010
487,3,1,3,5,16,0.091,1,0,0.115
488,1,0,2,0,1,0.021,0,0,0.021
489,1,0,2,0,3,0.046,0,0,0.046
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,0,0.015,0,0,0.015
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,6,0.086,0,0,0.086
495,1,0,2,0,5,0.071,0,0,0.071
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,1,0.021,0,0,0.021
498,1,0,2,0,1,0.025,0,0,0.025
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,0,0.010,0,0,0.010
501,5,2,4,8,11,0.052,2,0,0.071
502,1,0,2,0,7,0.105,0,0,0.105
503,1,0,2,0,0,0.015,0,0,0.015
504,1,0,2,0,0,0.010,0,0,0.010
505,3,1,3,1,13,0.067,1,0,0.115
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,0,0.015,0,0,0.015
508,0,0,1,0,0,0.000,0,0,0.000
509,0,0,1,0,0,0.000,0,0,0.000
510,17,8,8,33,68,0.078,6,2,0.203
511,1,0,2,0,0,0.015,0,0,0.015
512,1,0,2,0,5,0.075,0,0,0.075
513,1,0,2,0,3,0.059,0,0,0.059
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,1,0.025,0,0,0.025
516,0,0,1,0,0,0.000,0,0,0.000
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,3,0.042,0,0,0.042
519,1,0,2,0,4,0.061,0,0,0.061
520,1,0,2,0,4,0.061,0,0,0.061
521,16,7,10,29,74,0.085,6,1,0.172
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,5,0.067,0,0,0.067
526,1,0,2,0,0,0.010,0,0,0.010
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,2,0.036,0,0,0.036
531,1,0,2,0,4,0.069,0,0,0.069
532,17,8,9,28,98,0.097,7,1,0.236
533,1,0,2,0,0,0.015,0,0,0.015
534,1,0,2,0,7,0.101,0,0,0.101
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,0,0.010,0,0,0.010
538,0,0,1,0,0,0.000,0,0,0.000
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,13,0.167,0,0,0.167
541,1,0,2,0,0,0.015,0,0,0.015
542,1,0,2,0,0,0.010,0,0,0.010
543,4,1,4,6,29,0.120,0,1,0.224
544,1,0,2,0,0,0.015,0,0,0.015
545,1,0,2,0,0,0.015,0,0,0.015
546,1,0,2,0,4,0.052,0,0,0.052
547,1,0,2,0,0,0.010,0,0,0.010
548,0,0,1,0,0,0.000,0,0,0.000
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,1,0.029,0,0,0.029
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,7,0.101,0,0,0.101
553,1,0,2,0,1,0.025,0,0,0.025
554,1,0,2,0,6,0.082,0,0,0.082
555,3,1,3,3,17,0.091,1,0,0.182
556,1,0,2,0,3,0.055,0,0,0.055
557,1,0,2,0,0,0.010,0,0,0.010
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,1,0.021,0,0,0.021
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,3,0.050,0,0,0.050
562,3,1,2,2,9,0.047,0,1,0.082
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,1,0.025,0,0,0.025
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,3,0.046,0,0,0.046
567,1,0,2,0,6,0.086,0,0,0.086
568,1,0,2,0,1,0.025,0,0,0.025
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,1,0.021,0,0,0.021
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,2,0.036,0,0,0.036
574,8,3,6,14,29,0.073,2,1,0.107
575,1,0,2,0,4,0.061,0,0,0.061
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,1,0.025,0,0,0.025
