 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
230,1,0,2,0,4,0.056,0,0,0.056
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,8,0.115,0,0,0.115
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,1,0.021,0,0,0.021
235,1,0,2,0,8,0.115,0,0,0.115
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,3,0.046,0,0,0.046
238,1,0,2,0,4,0.061,0,0,0.061
239,1,0,2,0,1,0.025,0,0,0.025
240,1,0,2,0,0,0.010,0,0,0.010
241,0,0,1,0,0,0.000,0,0,0.000
242,0,0,1,0,0,0.000,0,0,0.000
243,20,9,10,28,121,0.099,7,1,0.473
244,1,0,2,0,14,0.182,0,0,0.182
245,1,0,2,0,4,0.069,0,0,0.069
246,1,0,2,0,1,0.025,0,0,0.025
247,1,0,2,0,0,0.015,0,0,0.015
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,1,0.025,0,0,0.025
250,1,0,2,0,4,0.065,0,0,0.065
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,1,0.021,0,0,0.021
253,1,0,2,0,0,0.010,0,0,0.010
254,0,0,1,0,0,0.000,0,0,0.000
255,0,0,1,0,0,0.000,0,0,0.000
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,0,0.010,0,0,0.010
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,3,0.050,0,0,0.050
260,0,0,1,0,0,0.000,0,0,0.000
261,22,11,8,45,234,0.165,9,1,0.448
262,1,0,2,0,12,0.148,0,0,0.148
263,1,0,2,0,2,0.036,0,0,0.036
264,1,0,2,0,1,0.025,0,0,0.025
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,6,0.077,0,0,0.077
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,3,0.042,0,0,0.042
269,1,0,2,0,27,0.348,0,0,0.348
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,1,0.025,0,0,0.025
273,3,1,3,1,23,0.109,1,0,0.155
274,1,0,2,0,10,0.140,0,0,0.140
275,1,0,2,0,4,0.061,0,0,0.061
276,1,0,2,0,3,0.046,0,0,0.046
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,2,0.036,0,0,0.036
279,1,0,2,0,0,0.010,0,0,0.010
280,42,20,21,64,320,0.118,17,3,0.421
281,19,9,10,34,181,0.143,8,1,0.481
282,1,0,2,0,1,0.021,0,0,0.021
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,7,0.092,0,0,0.092
285,1,0,2,0,0,0.015,0,0,0.015
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,0,0.015,0,0,0.015
288,1,0,2,0,7,0.096,0,0,0.096
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,7,0.101,0,0,0.101
291,1,0,2,0,5,0.075,0,0,0.075
292,1,0,2,0,0,0.015,0,0,0.015
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,10,0.128,0,0,0.128
295,1,0,2,0,8,0.102,0,0,0.102
296,3,1,3,4,10,0.061,1,0,0.108
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,1,0.025,0,0,0.025
299,1,0,2,0,4,0.056,0,0,0.056
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,2,0.036,0,0,0.036
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,18,0.219,0,0,0.219
304,1,0,2,0,0,0.015,0,0,0.015
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,2,0.031,0,0,0.031
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,1,0.025,0,0,0.025
309,1,0,2,0,2,0.040,0,0,0.040
310,1,0,2,0,4,0.069,0,0,0.069
311,1,0,2,0,2,0.036,0,0,0.036
312,1,0,2,0,2,0.040,0,0,0.040
313,3,1,3,4,51,0.237,1,0,0.515
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,6,0.086,0,0,0.086
316,3,1,3,3,29,0.138,1,0,0.265
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,4,0.056,0,0,0.056
319,1,0,2,0,2,0.036,0,0,0.036
320,1,0,2,0,0,0.015,0,0,0.015
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,10,0.115,0,0,0.115
323,1,0,2,0,1,0.029,0,0,0.029
324,1,0,2,0,5,0.088,0,0,0.088
325,3,1,3,3,3,0.034,1,0,0.046
326,1,0,2,0,0,0.010,0,0,0.010
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,1,0.025,0,0,0.025
330,1,0,2,0,10,0.123,0,0,0.123
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,1,0.025,0,0,0.025
333,3,1,3,3,12,0.069,1,0,0.107
334,1,0,2,0,2,0.031,0,0,0.031
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,13,0.163,0,0,0.163
337,1,0,2,0,24,0.329,0,0,0.329
338,1,0,2,0,5,0.080,0,0,0.080
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,1,0.025,0,0,0.025
342,1,0,2,0,2,0.036,0,0,0.036
343,1,0,2,0,2,0.036,0,0,0.036
344,1,0,2,0,2,0.036,0,0,0.036
345,1,0,2,0,2,0.040,0,0,0.040
346,1,0,2,0,0,0.010,0,0,0.010
347,0,0,1,0,0,0.000,0,0,0.000
348,0,0,1,0,0,0.000,0,0,0.000
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,0,0.015,0,0,0.015
351,1,0,2,0,4,0.056,0,0,0.056
352,1,0,2,0,1,0.025,0,0,0.025
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,2,0.040,0,0,0.040
355,1,0,2,0,2,0.031,0,0,0.031
356,1,0,2,0,7,0.105,0,0,0.105
357,1,0,2,0,1,0.029,0,0,0.029
358,1,0,2,0,1,0.025,0,0,0.025
359,1,0,2,0,3,0.046,0,0,0.046
360,1,0,2,0,0,0.010,0,0,0.010
361,3,1,3,1,8,0.045,1,0,0.061
362,1,0,2,0,2,0.031,0,0,0.031
363,1,0,2,0,12,0.161,0,0,0.161
364,0,0,1,0,0,0.000,0,0,0.000
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,2,0.040,0,0,0.040
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,12,0.161,0,0,0.161
369,1,0,2,0,0,0.015,0,0,0.015
370,1,0,2,0,2,0.031,0,0,0.031
371,1,0,2,0,4,0.065,0,0,0.065
372,1,0,2,0,8,0.120,0,0,0.120
373,1,0,2,0,2,0.036,0,0,0.036
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,17,0.213,0,0,0.213
376,1,0,2,0,13,0.180,0,0,0.180
377,1,0,2,0,0,0.015,0,0,0.015
378,1,0,2,0,5,0.075,0,0,0.075
379,1,0,2,0,0,0.010,0,0,0.010
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,0,0.015,0,0,0.015
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,1,0.025,0,0,0.025
385,1,0,2,0,2,0.036,0,0,0.036
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,0,0.015,0,0,0.015
388,1,0,2,0,0,0.015,0,0,0.015
389,1,0,2,0,4,0.061,0,0,0.061
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,4,0.069,0,0,0.069
393,1,0,2,0,1,0.025,0,0,0.025
394,1,0,2,0,1,0.021,0,0,0.021
395,1,0,2,0,3,0.046,0,0,0.046
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,1,0.021,0,0,0.021
398,1,0,2,0,9,0.113,0,0,0.113
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,6,0.099,0,0,0.099
401,1,0,2,0,2,0.036,0,0,0.036
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,1,0.021,0,0,0.021
404,1,0,2,0,2,0.036,0,0,0.036
405,1,0,2,0,3,0.050,0,0,0.050
406,1,0,2,0,3,0.050,0,0,0.050
407,1,0,2,0,1,0.021,0,0,0.021
408,1,0,2,0,0,0.010,0,0,0.010
409,3,1,3,1,18,0.087,1,0,0.176
410,1,0,2,0,4,0.061,0,0,0.061
411,1,0,2,0,5,0.071,0,0,0.071
412,1,0,2,0,0,0.015,0,0,0.015
413,1,0,2,0,1,0.021,0,0,0.021
414,1,0,2,0,0,0.010,0,0,0.010
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,5,0.080,0,0,0.080
418,1,0,2,0,1,0.025,0,0,0.025
419,1,0,2,0,1,0.029,0,0,0.029
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,3,0.046,0,0,0.046
422,1,0,2,0,6,0.086,0,0,0.086
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,4,0.069,0,0,0.069
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,1,0.029,0,0,0.029
427,1,0,2,0,6,0.086,0,0,0.086
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,13,0.159,0,0,0.159
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,1,0.021,0,0,0.021
432,0,0,1,0,0,0.000,0,0,0.000
433,3,1,3,4,12,0.071,1,0,0.121
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,4,0.061,0,0,0.061
436,3,1,3,5,28,0.153,1,0,0.328
437,0,0,1,0,0,0.000,0,0,0.000
438,0,0,1,0,0,0.000,0,0,0.000
439,3,1,3,3,3,0.034,1,0,0.050
440,1,0,2,0,3,0.055,0,0,0.055
441,0,0,1,0,0,0.000,0,0,0.000
442,3,1,3,4,4,0.043,1,0,0.055
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,5,0.067,0,0,0.067
445,0,0,1,0,0,0.000,0,0,0.000
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,0,0.010,0,0,0.010
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,0,0.015,0,0,0.015
450,6,3,4,14,69,0.167,2,0,0.536
451,1,0,2,0,9,0.126,0,0,0.126
452,1,0,2,0,6,0.090,0,0,0.090
453,0,0,1,0,0,0.000,0,0,0.000
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,0,0.015,0,0,0.015
456,1,0,2,0,2,0.040,0,0,0.040
457,1,0,2,0,1,0.025,0,0,0.025
458,1,0,2,0,46,0.550,0,0,0.550
459,1,0,2,0,0,0.010,0,0,0.010
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,2,0.031,0,0,0.031
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,17,0.218,0,0,0.218
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,2,0.031,0,0,0.031
466,1,0,2,0,0,0.010,0,0,0.010
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,3,0.042,0,0,0.042
469,1,0,2,0,0,0.015,0,0,0.015
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,18,0.228,0,0,0.228
472,1,0,2,0,1,0.025,0,0,0.025
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,2,0.036,0,0,0.036
475,3,1,3,1,8,0.043,1,0,0.052
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,0,0.015,0,0,0.015
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,6,0.094,0,0,0.094
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,0,0.015,0,0,0.015
483,1,0,2,0,11,0.147,0,0,0.147
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,0,0.010,0,0,0.010
486,0,0,1,0,0,0.000,0,0,0.000
487,30,15,14,52,214,0.115,14,1,0.280
488,1,0,2,0,1,0.029,0,0,0.029
489,1,0,2,0,0,0.015,0,0,0.015
490,1,0,2,0,0,0.015,0,0,0.015
491,0,0,1,0,0,0.000,0,0,0.000
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,9,0.126,0,0,0.126
494,1,0,2,0,1,0.025,0,0,0.025
495,1,0,2,0,0,0.015,0,0,0.015
496,1,0,2,0,0,0.010,0,0,0.010
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,1,0.021,0,0,0.021
499,1,0,2,0,1,0.021,0,0,0.021
500,1,0,2,0,1,0.025,0,0,0.025
501,1,0,2,0,25,0.331,0,0,0.331
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,2,0.031,0,0,0.031
504,1,0,2,0,3,0.050,0,0,0.050
505,1,0,2,0,2,0.040,0,0,0.040
506,1,0,2,0,1,0.025,0,0,0.025
507,1,0,2,0,4,0.065,0,0,0.065
508,1,0,2,0,2,0.036,0,0,0.036
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,2,0.040,0,0,0.040
511,1,0,2,0,1,0.021,0,0,0.021
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,1,0.029,0,0,0.029
514,1,0,2,0,3,0.046,0,0,0.046
515,1,0,2,0,2,0.040,0,0,0.040
516,1,0,2,0,1,0.025,0,0,0.025
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,6,0.090,0,0,0.090
519,1,0,2,0,19,0.251,0,0,0.251
520,1,0,2,0,3,0.046,0,0,0.046
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,5,0.067,0,0,0.067
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,1,0.025,0,0,0.025
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,2,0.036,0,0,0.036
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,1,0.021,0,0,0.021
529,1,0,2,0,0,0.010,0,0,0.010
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,1,0.029,0,0,0.029
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,2,0.036,0,0,0.036
535,1,0,2,0,1,0.025,0,0,0.025
536,1,0,2,0,0,0.010,0,0,0.010
537,3,1,3,3,43,0.198,1,0,0.419
538,1,0,2,0,0,0.015,0,0,0.015
539,1,0,2,0,14,0.178,0,0,0.178
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,8,0.120,0,0,0.120
542,1,0,2,0,3,0.046,0,0,0.046
543,1,0,2,0,1,0.021,0,0,0.021
544,0,0,1,0,0,0.000,0,0,0.000
545,5,2,3,5,20,0.066,1,1,0.111
546,1,0,2,0,4,0.061,0,0,0.061
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,1,0.025,0,0,0.025
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,0,0.010,0,0,0.010
552,0,0,1,0,0,0.000,0,0,0.000
553,22,11,10,34,236,0.153,10,1,0.402
554,8,4,4,12,66,0.123,4,0,0.277
555,1,0,2,0,1,0.021,0,0,0.021
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,4,0.056,0,0,0.056
558,1,0,2,0,1,0.025,0,0,0.025
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,1,0.029,0,0,0.029
561,1,0,2,0,3,0.059,0,0,0.059
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,5,0.067,0,0,0.067
565,1,0,2,0,0,0.015,0,0,0.015
566,1,0,2,0,4,0.056,0,0,0.056
567,1,0,2,0,6,0.086,0,0,0.086
568,1,0,2,0,1,0.025,0,0,0.025
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,1,0.025,0,0,0.025
571,0,0,1,0,0,0.000,0,0,0.000
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,12,0.157,0,0,0.157
574,1,0,2,0,1,0.029,0,0,0.029
575,4,2,2,5,30,0.111,2,0,0.151
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,0,0.010,0,0,0.010
