 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
41,1,0,2,0,2,0.036,0,0,0.036
42,1,0,2,0,4,0.069,0,0,0.069
43,1,0,2,0,0,0.015,0,0,0.015
44,1,0,2,0,2,0.036,0,0,0.036
45,1,0,2,0,0,0.010,0,0,0.010
46,0,0,1,0,0,0.000,0,0,0.000
47,1,0,2,0,0,0.010,0,0,0.010
48,3,1,3,4,5,0.041,1,0,0.082
49,1,0,2,0,1,0.025,0,0,0.025
50,1,0,2,0,6,0.082,0,0,0.082
51,1,0,2,0,0,0.010,0,0,0.010
52,0,0,1,0,0,0.000,0,0,0.000
53,1,0,2,0,1,0.021,0,0,0.021
54,1,0,2,0,2,0.036,0,0,0.036
55,3,1,3,4,1,0.028,1,0,0.044
56,1,0,2,0,3,0.046,0,0,0.046
57,1,0,2,0,0,0.010,0,0,0.010
58,1,0,2,0,2,0.040,0,0,0.040
59,1,0,2,0,0,0.010,0,0,0.010
60,1,0,2,0,3,0.050,0,0,0.050
61,1,0,2,0,2,0.036,0,0,0.036
62,1,0,2,0,1,0.025,0,0,0.025
63,1,0,2,0,1,0.025,0,0,0.025
64,1,0,2,0,0,0.010,0,0,0.010
65,1,0,2,0,0,0.015,0,0,0.015
66,1,0,2,0,7,0.088,0,0,0.088
67,1,0,2,0,0,0.010,0,0,0.010
68,1,0,2,0,2,0.040,0,0,0.040
69,1,0,2,0,4,0.056,0,0,0.056
70,1,0,2,0,6,0.077,0,0,0.077
71,1,0,2,0,2,0.036,0,0,0.036
72,1,0,2,0,19,0.230,0,0,0.230
73,0,0,1,0,0,0.000,0,0,0.000
74,9,4,5,8,58,0.094,3,1,0.264
75,1,0,2,0,1,0.021,0,0,0.021
76,1,0,2,0,2,0.040,0,0,0.040
77,0,0,1,0,0,0.000,0,0,0.000
78,1,0,2,0,0,0.010,0,0,0.010
79,1,0,2,0,1,0.025,0,0,0.025
80,1,0,2,0,0,0.010,0,0,0.010
81,1,0,2,0,1,0.025,0,0,0.025
82,1,0,2,0,1,0.021,0,0,0.021
83,1,0,2,0,0,0.015,0,0,0.015
84,1,0,2,0,1,0.025,0,0,0.025
85,1,0,2,0,1,0.021,0,0,0.021
86,1,0,2,0,1,0.025,0,0,0.025
87,3,1,3,4,10,0.063,1,0,0.082
88,1,0,2,0,0,0.010,0,0,0.010
89,1,0,2,0,13,0.180,0,0,0.180
90,1,0,2,0,1,0.025,0,0,0.025
91,0,0,1,0,0,0.000,0,0,0.000
92,0,0,1,0,0,0.000,0,0,0.000
93,0,0,1,0,0,0.000,0,0,0.000
94,1,0,2,0,1,0.025,0,0,0.025
95,1,0,2,0,1,0.021,0,0,0.021
96,5,2,4,7,16,0.063,2,0,0.086
97,1,0,2,0,1,0.025,0,0,0.025
98,1,0,2,0,0,0.010,0,0,0.010
99,1,0,2,0,0,0.010,0,0,0.010
100,1,0,2,0,2,0.040,0,0,0.040
101,1,0,2,0,3,0.046,0,0,0.046
102,1,0,2,0,5,0.067,0,0,0.067
103,1,0,2,0,1,0.025,0,0,0.025
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,7,0.092,0,0,0.092
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,8,0.107,0,0,0.107
108,1,0,2,0,0,0.015,0,0,0.015
109,0,0,1,0,0,0.000,0,0,0.000
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,1,0.021,0,0,0.021
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,4,0.056,0,0,0.056
116,1,0,2,0,5,0.084,0,0,0.084
117,1,0,2,0,1,0.021,0,0,0.021
118,0,0,1,0,0,0.000,0,0,0.000
119,0,0,1,0,0,0.000,0,0,0.000
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,3,0.055,0,0,0.055
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,2,0.040,0,0,0.040
124,1,0,2,0,0,0.015,0,0,0.015
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,2,0.040,0,0,0.040
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,2,0.036,0,0,0.036
129,1,0,2,0,0,0.015,0,0,0.015
130,1,0,2,0,20,0.266,0,0,0.266
131,1,0,2,0,1,0.025,0,0,0.025
132,1,0,2,0,0,0.010,0,0,0.010
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,1,0.021,0,0,0.021
135,1,0,2,0,23,0.297,0,0,0.297
136,1,0,2,0,0,0.015,0,0,0.015
137,0,0,1,0,0,0.000,0,0,0.000
138,0,0,1,0,0,0.000,0,0,0.000
139,3,1,3,3,14,0.077,1,0,0.096
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,9,0.108,0,0,0.108
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,0,0.015,0,0,0.015
145,0,0,1,0,0,0.000,0,0,0.000
146,0,0,1,0,0,0.000,0,0,0.000
147,0,0,1,0,0,0.000,0,0,0.000
148,3,1,3,3,4,0.037,1,0,0.055
149,1,0,2,0,0,0.015,0,0,0.015
150,8,4,3,18,50,0.107,3,1,0.203
151,1,0,2,0,4,0.056,0,0,0.056
152,1,0,2,0,10,0.140,0,0,0.140
153,1,0,2,0,0,0.015,0,0,0.015
154,1,0,2,0,7,0.101,0,0,0.101
155,1,0,2,0,2,0.031,0,0,0.031
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,1,0.021,0,0,0.021
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,7,0.096,0,0,0.096
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,0,0.015,0,0,0.015
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,2,0.036,0,0,0.036
164,1,0,2,0,6,0.086,0,0,0.086
165,1,0,2,0,3,0.050,0,0,0.050
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,6,0.090,0,0,0.090
168,1,0,2,0,3,0.046,0,0,0.046
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,0,0.010,0,0,0.010
171,0,0,1,0,0,0.000,0,0,0.000
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,6,0.090,0,0,0.090
174,3,1,2,2,4,0.029,0,1,0.050
175,1,0,2,0,9,0.121,0,0,0.121
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,0,0.015,0,0,0.015
178,1,0,2,0,1,0.025,0,0,0.025
179,1,0,2,0,1,0.025,0,0,0.025
180,1,0,2,0,0,0.010,0,0,0.010
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,1,0.021,0,0,0.021
183,14,6,8,20,76,0.087,4,2,0.207
184,1,0,2,0,4,0.061,0,0,0.061
185,1,0,2,0,0,0.015,0,0,0.015
186,0,0,1,0,0,0.000,0,0,0.000
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,0,0.010,0,0,0.010
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,1,0.029,0,0,0.029
191,1,0,2,0,8,0.102,0,0,0.102
192,0,0,1,0,0,0.000,0,0,0.000
193,0,0,1,0,0,0.000,0,0,0.000
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,0,0.015,0,0,0.015
197,1,0,2,0,0,0.015,0,0,0.015
198,1,0,2,0,5,0.080,0,0,0.080
199,1,0,2,0,8,0.102,0,0,0.102
200,1,0,2,0,1,0.021,0,0,0.021
201,0,0,1,0,0,0.000,0,0,0.000
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,1,0.025,0,0,0.025
204,1,0,2,0,4,0.061,0,0,0.061
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,4,0.056,0,0,0.056
207,1,0,2,0,1,0.029,0,0,0.029
208,1,0,2,0,2,0.036,0,0,0.036
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,1,0.025,0,0,0.025
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,0,0.015,0,0,0.015
216,1,0,2,0,5,0.071,0,0,0.071
217,1,0,2,0,1,0.021,0,0,0.021
218,1,0,2,0,1,0.025,0,0,0.025
219,1,0,2,0,3,0.046,0,0,0.046
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,1,0.021,0,0,0.021
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,0,0.015,0,0,0.015
224,1,0,2,0,1,0.025,0,0,0.025
225,1,0,2,0,2,0.040,0,0,0.040
226,1,0,2,0,0,0.015,0,0,0.015
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,5,0.075,0,0,0.075
229,1,0,2,0,0,0.015,0,0,0.015
230,1,0,2,0,0,0.015,0,0,0.015
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,0,0.015,0,0,0.015
233,1,0,2,0,2,0.036,0,0,0.036
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,1,0.029,0,0,0.029
236,1,0,2,0,2,0.036,0,0,0.036
237,1,0,2,0,3,0.046,0,0,0.046
238,1,0,2,0,1,0.025,0,0,0.025
239,1,0,2,0,1,0.021,0,0,0.021
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,1,0.025,0,0,0.025
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,3,0.046,0,0,0.046
246,1,0,2,0,0,0.015,0,0,0.015
247,1,0,2,0,1,0.025,0,0,0.025
248,1,0,2,0,1,0.025,0,0,0.025
249,1,0,2,0,3,0.050,0,0,0.050
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,0,0.015,0,0,0.015
254,1,0,2,0,2,0.040,0,0,0.040
255,1,0,2,0,1,0.021,0,0,0.021
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,4,0.061,0,0,0.061
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,20,0.249,0,0,0.249
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,0,0.010,0,0,0.010
263,3,1,3,4,20,0.100,1,0,0.245
264,1,0,2,0,0,0.010,0,0,0.010
265,0,0,1,0,0,0.000,0,0,0.000
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,1,0.021,0,0,0.021
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,0,0.010,0,0,0.010
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,3,0.055,0,0,0.055
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,5,0.071,0,0,0.071
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,3,0.046,0,0,0.046
277,1,0,2,0,0,0.010,0,0,0.010
278,0,0,1,0,0,0.000,0,0,0.000
279,8,4,4,11,37,0.081,4,0,0.120
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,0,0.010,0,0,0.010
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,4,0.065,0,0,0.065
284,1,0,2,0,0,0.010,0,0,0.010
285,0,0,1,0,0,0.000,0,0,0.000
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,1,0.029,0,0,0.029
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,3,0.050,0,0,0.050
291,1,0,2,0,1,0.025,0,0,0.025
292,1,0,2,0,2,0.031,0,0,0.031
293,1,0,2,0,6,0.077,0,0,0.077
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,1,0.021,0,0,0.021
296,1,0,2,0,0,0.015,0,0,0.015
297,1,0,2,0,5,0.071,0,0,0.071
298,0,0,1,0,0,0.000,0,0,0.000
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,1,0.021,0,0,0.021
302,1,0,2,0,0,0.015,0,0,0.015
303,1,0,2,0,5,0.080,0,0,0.080
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,3,0.046,0,0,0.046
306,1,0,2,0,1,0.021,0,0,0.021
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,1,0.025,0,0,0.025
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,0,0.010,0,0,0.010
312,3,1,3,3,26,0.123,1,0,0.230
313,1,0,2,0,3,0.050,0,0,0.050
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,3,0.046,0,0,0.046
316,1,0,2,0,2,0.036,0,0,0.036
317,1,0,2,0,7,0.101,0,0,0.101
318,1,0,2,0,1,0.025,0,0,0.025
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,0,0.015,0,0,0.015
322,1,0,2,0,11,0.147,0,0,0.147
323,1,0,2,0,2,0.036,0,0,0.036
324,1,0,2,0,1,0.025,0,0,0.025
325,1,0,2,0,0,0.015,0,0,0.015
326,0,0,1,0,0,0.000,0,0,0.000
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,1,0.021,0,0,0.021
329,1,0,2,0,0,0.015,0,0,0.015
330,1,0,2,0,3,0.046,0,0,0.046
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,1,0.021,0,0,0.021
333,1,0,2,0,7,0.092,0,0,0.092
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,1,0.021,0,0,0.021
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,2,0.036,0,0,0.036
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,1,0.021,0,0,0.021
340,1,0,2,0,2,0.040,0,0,0.040
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,0,0.015,0,0,0.015
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,1,0.025,0,0,0.025
345,0,0,1,0,0,0.000,0,0,0.000
346,3,1,3,1,9,0.052,1,0,0.090
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,12,0.166,0,0,0.166
349,1,0,2,0,0,0.015,0,0,0.015
350,1,0,2,0,2,0.036,0,0,0.036
351,8,4,4,14,76,0.143,4,0,0.317
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,1,0.021,0,0,0.021
354,1,0,2,0,4,0.061,0,0,0.061
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,0,0.015,0,0,0.015
357,1,0,2,0,3,0.055,0,0,0.055
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,17,0.209,0,0,0.209
360,1,0,2,0,0,0.015,0,0,0.015
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,0,0.015,0,0,0.015
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,1,0.025,0,0,0.025
365,1,0,2,0,0,0.015,0,0,0.015
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,1,0.021,0,0,0.021
368,1,0,2,0,0,0.015,0,0,0.015
369,1,0,2,0,0,0.010,0,0,0.010
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,1,0.021,0,0,0.021
372,1,0,2,0,10,0.140,0,0,0.140
373,1,0,2,0,0,0.010,0,0,0.010
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,0,0.010,0,0,0.010
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,5,0.071,0,0,0.071
378,1,0,2,0,8,0.111,0,0,0.111
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,4,0.061,0,0,0.061
381,1,0,2,0,1,0.021,0,0,0.021
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,0,0.015,0,0,0.015
384,1,0,2,0,2,0.040,0,0,0.040
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,1,0.025,0,0,0.025
387,1,0,2,0,3,0.042,0,0,0.042
388,1,0,2,0,5,0.071,0,0,0.071
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,1,0.025,0,0,0.025
391,1,0,2,0,3,0.042,0,0,0.042
392,1,0,2,0,19,0.234,0,0,0.234
393,1,0,2,0,10,0.136,0,0,0.136
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,2,0.040,0,0,0.040
396,1,0,2,0,5,0.075,0,0,0.075
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,1,0.025,0,0,0.025
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,4,0.065,0,0,0.065
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,1,0.025,0,0,0.025
403,1,0,2,0,4,0.056,0,0,0.056
404,1,0,2,0,3,0.042,0,0,0.042
405,1,0,2,0,1,0.029,0,0,0.029
406,1,0,2,0,2,0.031,0,0,0.031
407,1,0,2,0,0,0.010,0,0,0.010
408,0,0,1,0,0,0.000,0,0,0.000
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,0,0.010,0,0,0.010
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,0,0.015,0,0,0.015
413,1,0,2,0,0,0.015,0,0,0.015
414,1,0,2,0,0,0.010,0,0,0.010
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,5,0.067,0,0,0.067
417,1,0,2,0,3,0.046,0,0,0.046
418,0,0,1,0,0,0.000,0,0,0.000
419,3,1,2,2,4,0.029,0,1,0.050
420,1,0,2,0,0,0.010,0,0,0.010
421,3,1,3,1,50,0.216,1,0,0.358
422,1,0,2,0,1,0.029,0,0,0.029
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,1,0.025,0,0,0.025
425,1,0,2,0,0,0.015,0,0,0.015
426,1,0,2,0,0,0.010,0,0,0.010
427,0,0,1,0,0,0.000,0,0,0.000
428,3,1,3,5,38,0.175,1,0,0.286
429,1,0,2,0,0,0.015,0,0,0.015
430,1,0,2,0,1,0.025,0,0,0.025
431,0,0,1,0,0,0.000,0,0,0.000
432,0,0,1,0,0,0.000,0,0,0.000
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,12,0.148,0,0,0.148
436,1,0,2,0,1,0.025,0,0,0.025
437,1,0,2,0,1,0.025,0,0,0.025
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,4,0.061,0,0,0.061
440,1,0,2,0,2,0.031,0,0,0.031
441,1,0,2,0,2,0.040,0,0,0.040
442,1,0,2,0,4,0.061,0,0,0.061
443,1,0,2,0,0,0.015,0,0,0.015
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,3,0.050,0,0,0.050
446,1,0,2,0,0,0.010,0,0,0.010
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,3,0.046,0,0,0.046
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,5,0.080,0,0,0.080
452,1,0,2,0,0,0.015,0,0,0.015
453,1,0,2,0,3,0.046,0,0,0.046
454,1,0,2,0,0,0.010,0,0,0.010
455,0,0,1,0,0,0.000,0,0,0.000
456,0,0,1,0,0,0.000,0,0,0.000
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,4,0.061,0,0,0.061
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,2,0.040,0,0,0.040
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,0,0.010,0,0,0.010
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,5,0.080,0,0,0.080
465,1,0,2,0,0,0.015,0,0,0.015
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,4,0.061,0,0,0.061
468,1,0,2,0,4,0.065,0,0,0.065
469,4,2,2,4,29,0.108,2,0,0.142
470,1,0,2,0,1,0.021,0,0,0.021
471,1,0,2,0,1,0.025,0,0,0.025
472,1,0,2,0,6,0.073,0,0,0.073
473,1,0,2,0,2,0.040,0,0,0.040
474,1,0,2,0,1,0.021,0,0,0.021
475,3,1,3,5,17,0.093,1,0,0.184
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,3,0.042,0,0,0.042
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,1,0.025,0,0,0.025
481,1,0,2,0,1,0.025,0,0,0.025
482,1,0,2,0,0,0.010,0,0,0.010
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,3,0.050,0,0,0.050
485,1,0,2,0,1,0.025,0,0,0.025
486,1,0,2,0,9,0.126,0,0,0.126
487,0,0,1,0,0,0.000,0,0,0.000
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,6,0.082,0,0,0.082
490,1,0,2,0,0,0.015,0,0,0.015
491,3,1,3,3,21,0.102,1,0,0.136
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,1,0.021,0,0,0.021
494,1,0,2,0,5,0.080,0,0,0.080
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,12,0.153,0,0,0.153
497,1,0,2,0,3,0.042,0,0,0.042
498,1,0,2,0,5,0.067,0,0,0.067
499,1,0,2,0,3,0.059,0,0,0.059
500,1,0,2,0,5,0.071,0,0,0.071
501,1,0,2,0,1,0.025,0,0,0.025
502,1,0,2,0,5,0.071,0,0,0.071
503,1,0,2,0,1,0.025,0,0,0.025
504,11,5,7,13,84,0.116,5,0,0.201
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,2,0.031,0,0,0.031
508,19,9,9,33,119,0.104,7,2,0.262
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,1,0.025,0,0,0.025
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,1,0.025,0,0,0.025
513,1,0,2,0,2,0.036,0,0,0.036
514,1,0,2,0,5,0.071,0,0,0.071
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,7,0.101,0,0,0.101
517,1,0,2,0,4,0.061,0,0,0.061
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,0,0.015,0,0,0.015
521,1,0,2,0,3,0.050,0,0,0.050
522,3,1,3,3,27,0.131,1,0,0.256
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,1,0.021,0,0,0.021
525,1,0,2,0,6,0.086,0,0,0.086
526,0,0,1,0,0,0.000,0,0,0.000
527,3,1,3,4,12,0.073,1,0,0.157
528,1,0,2,0,7,0.088,0,0,0.088
529,1,0,2,0,1,0.025,0,0,0.025
530,1,0,2,0,0,0.015,0,0,0.015
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,1,0.021,0,0,0.021
534,1,0,2,0,1,0.025,0,0,0.025
535,1,0,2,0,2,0.031,0,0,0.031
536,1,0,2,0,1,0.025,0,0,0.025
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,1,0.025,0,0,0.025
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,0,0.015,0,0,0.015
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,1,0.025,0,0,0.025
544,3,1,3,4,7,0.053,1,0,0.090
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,1,0.025,0,0,0.025
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,9,0.104,0,0,0.104
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,2,0.040,0,0,0.040
551,1,0,2,0,1,0.025,0,0,0.025
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,1,0.025,0,0,0.025
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,2,0.036,0,0,0.036
557,1,0,2,0,4,0.061,0,0,0.061
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,1,0.021,0,0,0.021
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,2,0.044,0,0,0.044
562,1,0,2,0,1,0.021,0,0,0.021
563,1,0,2,0,1,0.025,0,0,0.025
564,1,0,2,0,2,0.036,0,0,0.036
565,1,0,2,0,4,0.061,0,0,0.061
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,0,0.015,0,0,0.015
568,1,0,2,0,1,0.025,0,0,0.025
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,2,0.036,0,0,0.036
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,2,0.036,0,0,0.036
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,0,0.010,0,0,0.010
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,4,0.056,0,0,0.056
