 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
82,1,0,2,0,9,0.108,0,0,0.108
83,1,0,2,0,1,0.021,0,0,0.021
84,1,0,2,0,0,0.010,0,0,0.010
85,6,3,3,6,66,0.148,3,0,0.268
86,1,0,2,0,2,0.040,0,0,0.040
87,1,0,2,0,0,0.010,0,0,0.010
88,1,0,2,0,4,0.069,0,0,0.069
89,1,0,2,0,0,0.010,0,0,0.010
90,0,0,1,0,0,0.000,0,0,0.000
91,1,0,2,0,9,0.117,0,0,0.117
92,1,0,2,0,2,0.036,0,0,0.036
93,1,0,2,0,2,0.040,0,0,0.040
94,1,0,2,0,1,0.025,0,0,0.025
95,1,0,2,0,14,0.174,0,0,0.174
96,1,0,2,0,9,0.126,0,0,0.126
97,1,0,2,0,11,0.142,0,0,0.142
98,1,0,2,0,4,0.065,0,0,0.065
99,1,0,2,0,0,0.010,0,0,0.010
100,5,2,4,8,51,0.147,2,0,0.379
101,1,0,2,0,3,0.055,0,0,0.055
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,10,0.123,0,0,0.123
104,1,0,2,0,1,0.025,0,0,0.025
105,1,0,2,0,0,0.010,0,0,0.010
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,26,0.337,0,0,0.337
108,1,0,2,0,2,0.031,0,0,0.031
109,1,0,2,0,4,0.061,0,0,0.061
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,4,0.065,0,0,0.065
112,10,5,5,14,96,0.142,5,0,0.386
113,1,0,2,0,4,0.069,0,0,0.069
114,3,1,3,3,47,0.218,1,0,0.409
115,1,0,2,0,1,0.025,0,0,0.025
116,1,0,2,0,0,0.015,0,0,0.015
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,8,0.098,0,0,0.098
119,1,0,2,0,4,0.056,0,0,0.056
120,1,0,2,0,1,0.025,0,0,0.025
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,18,0.241,0,0,0.241
124,1,0,2,0,11,0.160,0,0,0.160
125,1,0,2,0,2,0.036,0,0,0.036
126,1,0,2,0,0,0.015,0,0,0.015
127,3,1,3,1,6,0.042,1,0,0.055
128,3,1,3,4,46,0.201,1,0,0.279
129,1,0,2,0,24,0.312,0,0,0.312
130,1,0,2,0,8,0.102,0,0,0.102
131,1,0,2,0,4,0.061,0,0,0.061
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,2,0.040,0,0,0.040
134,1,0,2,0,18,0.232,0,0,0.232
135,3,1,3,1,42,0.184,1,0,0.307
136,1,0,2,0,26,0.311,0,0,0.311
137,1,0,2,0,1,0.025,0,0,0.025
138,0,0,1,0,0,0.000,0,0,0.000
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,1,0.025,0,0,0.025
141,1,0,2,0,3,0.042,0,0,0.042
142,1,0,2,0,8,0.111,0,0,0.111
143,10,4,7,13,125,0.182,3,1,0.315
144,1,0,2,0,2,0.031,0,0,0.031
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,0,0.015,0,0,0.015
147,3,1,3,4,8,0.057,1,0,0.075
148,1,0,2,0,4,0.065,0,0,0.065
149,1,0,2,0,0,0.015,0,0,0.015
150,1,0,2,0,2,0.040,0,0,0.040
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,1,0.029,0,0,0.029
153,1,0,2,0,1,0.025,0,0,0.025
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,1,0.025,0,0,0.025
156,1,0,2,0,43,0.497,0,0,0.497
157,1,0,2,0,0,0.015,0,0,0.015
158,7,3,5,5,81,0.152,3,0,0.403
159,1,0,2,0,26,0.299,0,0,0.299
160,1,0,2,0,0,0.010,0,0,0.010
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,4,0.065,0,0,0.065
163,1,0,2,0,5,0.067,0,0,0.067
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,2,0.031,0,0,0.031
166,1,0,2,0,2,0.031,0,0,0.031
167,1,0,2,0,1,0.029,0,0,0.029
168,1,0,2,0,1,0.025,0,0,0.025
169,1,0,2,0,0,0.015,0,0,0.015
170,1,0,2,0,1,0.021,0,0,0.021
171,0,0,1,0,0,0.000,0,0,0.000
172,3,1,3,4,22,0.109,1,0,0.144
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,1,0.021,0,0,0.021
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,3,0.055,0,0,0.055
178,1,0,2,0,5,0.067,0,0,0.067
179,1,0,2,0,3,0.046,0,0,0.046
180,1,0,2,0,2,0.036,0,0,0.036
181,1,0,2,0,5,0.071,0,0,0.071
182,1,0,2,0,0,0.015,0,0,0.015
183,1,0,2,0,1,0.025,0,0,0.025
184,1,0,2,0,1,0.025,0,0,0.025
185,1,0,2,0,16,0.199,0,0,0.199
186,1,0,2,0,6,0.103,0,0,0.103
187,1,0,2,0,23,0.297,0,0,0.297
188,1,0,2,0,0,0.015,0,0,0.015
189,1,0,2,0,0,0.015,0,0,0.015
190,1,0,2,0,34,0.395,0,0,0.395
191,1,0,2,0,5,0.075,0,0,0.075
192,1,0,2,0,2,0.036,0,0,0.036
193,1,0,2,0,15,0.184,0,0,0.184
194,1,0,2,0,2,0.040,0,0,0.040
195,7,3,5,11,76,0.157,3,0,0.342
196,4,1,4,7,13,0.073,0,1,0.098
197,5,2,4,4,131,0.330,2,0,0.603
198,1,0,2,0,0,0.010,0,0,0.010
199,4,2,2,7,48,0.175,2,0,0.281
200,1,0,2,0,15,0.197,0,0,0.197
201,1,0,2,0,4,0.069,0,0,0.069
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,3,0.055,0,0,0.055
204,1,0,2,0,1,0.025,0,0,0.025
205,1,0,2,0,1,0.021,0,0,0.021
206,1,0,2,0,0,0.010,0,0,0.010
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,1,0.025,0,0,0.025
209,1,0,2,0,2,0.036,0,0,0.036
210,1,0,2,0,75,0.852,0,0,0.852
211,1,0,2,0,1,0.025,0,0,0.025
212,0,0,1,0,0,0.000,0,0,0.000
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,3,0.046,0,0,0.046
216,1,0,2,0,0,0.015,0,0,0.015
217,1,0,2,0,1,0.021,0,0,0.021
218,1,0,2,0,5,0.071,0,0,0.071
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,13,0.154,0,0,0.154
222,1,0,2,0,1,0.021,0,0,0.021
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,5,0.071,0,0,0.071
225,1,0,2,0,5,0.071,0,0,0.071
226,1,0,2,0,3,0.046,0,0,0.046
227,0,0,1,0,0,0.000,0,0,0.000
228,3,1,3,3,23,0.117,1,0,0.220
229,1,0,2,0,3,0.046,0,0,0.046
230,1,0,2,0,2,0.031,0,0,0.031
231,0,0,1,0,0,0.000,0,0,0.000
232,3,1,3,4,20,0.105,1,0,0.132
233,3,1,3,4,17,0.091,1,0,0.157
234,1,0,2,0,1,0.021,0,0,0.021
235,1,0,2,0,3,0.055,0,0,0.055
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,1,0.021,0,0,0.021
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,3,0.046,0,0,0.046
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,7,0.092,0,0,0.092
243,1,0,2,0,1,0.029,0,0,0.029
244,1,0,2,0,1,0.029,0,0,0.029
245,3,1,3,1,22,0.097,1,0,0.148
246,1,0,2,0,4,0.065,0,0,0.065
247,4,1,4,6,71,0.255,0,1,0.368
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,1,0.025,0,0,0.025
250,1,0,2,0,1,0.025,0,0,0.025
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,3,0.042,0,0,0.042
253,5,2,4,2,21,0.068,2,0,0.212
254,1,0,2,0,0,0.015,0,0,0.015
255,1,0,2,0,1,0.021,0,0,0.021
256,1,0,2,0,5,0.075,0,0,0.075
257,1,0,2,0,24,0.282,0,0,0.282
258,1,0,2,0,0,0.010,0,0,0.010
259,0,0,1,0,0,0.000,0,0,0.000
260,11,5,7,16,116,0.149,5,0,0.285
261,7,3,5,12,48,0.109,3,0,0.172
262,1,0,2,0,3,0.055,0,0,0.055
263,1,0,2,0,7,0.096,0,0,0.096
264,0,0,1,0,0,0.000,0,0,0.000
265,3,1,3,4,15,0.081,1,0,0.117
266,1,0,2,0,2,0.040,0,0,0.040
267,5,2,4,8,89,0.241,2,0,0.462
268,1,0,2,0,3,0.042,0,0,0.042
269,1,0,2,0,1,0.025,0,0,0.025
270,1,0,2,0,0,0.015,0,0,0.015
271,1,0,2,0,7,0.109,0,0,0.109
272,1,0,2,0,1,0.021,0,0,0.021
273,1,0,2,0,2,0.040,0,0,0.040
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,21,0.285,0,0,0.285
276,7,3,5,7,48,0.105,3,0,0.360
277,0,0,1,0,0,0.000,0,0,0.000
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,1,0.021,0,0,0.021
280,1,0,2,0,6,0.090,0,0,0.090
281,1,0,2,0,15,0.201,0,0,0.201
282,1,0,2,0,3,0.042,0,0,0.042
283,1,0,2,0,1,0.021,0,0,0.021
284,1,0,2,0,1,0.025,0,0,0.025
285,1,0,2,0,2,0.031,0,0,0.031
286,1,0,2,0,4,0.052,0,0,0.052
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,0,0.010,0,0,0.010
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,13,0.176,0,0,0.176
292,1,0,2,0,0,0.010,0,0,0.010
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,2,0.040,0,0,0.040
295,1,0,2,0,1,0.021,0,0,0.021
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,2,0.040,0,0,0.040
298,1,0,2,0,8,0.102,0,0,0.102
299,1,0,2,0,3,0.050,0,0,0.050
300,1,0,2,0,16,0.203,0,0,0.203
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,8,0.111,0,0,0.111
303,1,0,2,0,22,0.265,0,0,0.265
304,1,0,2,0,8,0.115,0,0,0.115
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,0,0.010,0,0,0.010
307,3,1,3,3,17,0.088,1,0,0.101
308,8,4,4,14,49,0.097,4,0,0.147
309,5,2,4,8,78,0.213,2,0,0.335
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,0,0.015,0,0,0.015
312,1,0,2,0,1,0.025,0,0,0.025
313,1,0,2,0,1,0.025,0,0,0.025
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,0,0.015,0,0,0.015
316,1,0,2,0,3,0.050,0,0,0.050
317,0,0,1,0,0,0.000,0,0,0.000
318,3,1,3,4,6,0.045,1,0,0.075
319,1,0,2,0,21,0.259,0,0,0.259
320,1,0,2,0,17,0.239,0,0,0.239
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,0,0.015,0,0,0.015
324,1,0,2,0,3,0.046,0,0,0.046
325,1,0,2,0,0,0.010,0,0,0.010
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,1,0.029,0,0,0.029
329,1,0,2,0,2,0.031,0,0,0.031
330,1,0,2,0,4,0.065,0,0,0.065
331,1,0,2,0,6,0.094,0,0,0.094
332,1,0,2,0,1,0.029,0,0,0.029
333,1,0,2,0,0,0.015,0,0,0.015
334,1,0,2,0,5,0.071,0,0,0.071
335,0,0,1,0,0,0.000,0,0,0.000
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,1,0.021,0,0,0.021
338,1,0,2,0,6,0.086,0,0,0.086
339,1,0,2,0,23,0.310,0,0,0.310
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,44,0.555,0,0,0.555
342,3,1,3,3,40,0.176,1,0,0.374
343,1,0,2,0,0,0.010,0,0,0.010
344,0,0,1,0,0,0.000,0,0,0.000
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,1,0.025,0,0,0.025
347,1,0,2,0,1,0.025,0,0,0.025
348,9,4,6,8,98,0.151,4,0,0.329
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,1,0.025,0,0,0.025
351,1,0,2,0,3,0.050,0,0,0.050
352,1,0,2,0,7,0.096,0,0,0.096
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,1,0.025,0,0,0.025
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,2,0.031,0,0,0.031
357,1,0,2,0,2,0.040,0,0,0.040
358,1,0,2,0,1,0.025,0,0,0.025
359,1,0,2,0,1,0.029,0,0,0.029
360,3,1,3,3,34,0.160,1,0,0.195
361,1,0,2,0,7,0.092,0,0,0.092
362,1,0,2,0,10,0.158,0,0,0.158
363,1,0,2,0,4,0.056,0,0,0.056
364,0,0,1,0,0,0.000,0,0,0.000
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,1,0.025,0,0,0.025
367,1,0,2,0,9,0.121,0,0,0.121
368,1,0,2,0,1,0.021,0,0,0.021
369,1,0,2,0,8,0.102,0,0,0.102
370,1,0,2,0,13,0.176,0,0,0.176
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,1,0.025,0,0,0.025
373,1,0,2,0,1,0.029,0,0,0.029
374,1,0,2,0,1,0.025,0,0,0.025
375,1,0,2,0,1,0.021,0,0,0.021
376,11,5,7,12,122,0.156,5,0,0.352
377,1,0,2,0,0,0.015,0,0,0.015
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,4,0.056,0,0,0.056
380,1,0,2,0,2,0.040,0,0,0.040
381,1,0,2,0,0,0.015,0,0,0.015
382,1,0,2,0,3,0.050,0,0,0.050
383,1,0,2,0,1,0.025,0,0,0.025
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,5,0.075,0,0,0.075
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,6,0.086,0,0,0.086
391,1,0,2,0,0,0.015,0,0,0.015
392,3,1,3,3,7,0.050,1,0,0.115
393,1,0,2,0,1,0.029,0,0,0.029
394,1,0,2,0,9,0.113,0,0,0.113
395,1,0,2,0,5,0.067,0,0,0.067
396,0,0,1,0,0,0.000,0,0,0.000
397,3,1,3,3,25,0.123,1,0,0.222
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,4,0.065,0,0,0.065
400,1,0,2,0,3,0.055,0,0,0.055
401,1,0,2,0,0,0.015,0,0,0.015
402,1,0,2,0,8,0.107,0,0,0.107
403,1,0,2,0,2,0.036,0,0,0.036
404,1,0,2,0,2,0.036,0,0,0.036
405,1,0,2,0,2,0.036,0,0,0.036
406,1,0,2,0,4,0.061,0,0,0.061
407,1,0,2,0,0,0.015,0,0,0.015
408,1,0,2,0,0,0.015,0,0,0.015
