 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
114,1,0,2,0,4,0.069,0,0,0.069
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,1,0.025,0,0,0.025
118,1,0,2,0,1,0.025,0,0,0.025
119,1,0,2,0,5,0.067,0,0,0.067
120,1,0,2,0,1,0.021,0,0,0.021
121,1,0,2,0,7,0.101,0,0,0.101
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,4,0.061,0,0,0.061
124,1,0,2,0,0,0.010,0,0,0.010
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,1,0.021,0,0,0.021
127,1,0,2,0,4,0.065,0,0,0.065
128,1,0,2,0,8,0.124,0,0,0.124
129,1,0,2,0,0,0.010,0,0,0.010
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,7,0.101,0,0,0.101
133,1,0,2,0,3,0.050,0,0,0.050
134,3,1,3,4,34,0.156,1,0,0.357
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,20,0.266,0,0,0.266
138,1,0,2,0,0,0.010,0,0,0.010
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,5,0.062,0,0,0.062
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,2,0.040,0,0,0.040
143,3,1,3,3,89,0.400,1,0,0.730
144,1,0,2,0,0,0.015,0,0,0.015
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,3,0.055,0,0,0.055
147,1,0,2,0,7,0.101,0,0,0.101
148,0,0,1,0,0,0.000,0,0,0.000
149,11,5,6,16,80,0.116,4,1,0.208
150,1,0,2,0,0,0.015,0,0,0.015
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,0,0.015,0,0,0.015
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,7,0.096,0,0,0.096
157,3,1,2,2,2,0.020,0,1,0.025
158,1,0,2,0,10,0.132,0,0,0.132
159,1,0,2,0,2,0.044,0,0,0.044
160,1,0,2,0,3,0.050,0,0,0.050
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,2,0.036,0,0,0.036
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,0,0.015,0,0,0.015
165,1,0,2,0,1,0.021,0,0,0.021
166,1,0,2,0,0,0.010,0,0,0.010
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,3,0.055,0,0,0.055
169,1,0,2,0,1,0.029,0,0,0.029
170,1,0,2,0,2,0.036,0,0,0.036
171,1,0,2,0,0,0.010,0,0,0.010
172,4,1,4,4,17,0.075,0,1,0.092
173,5,2,4,4,64,0.161,2,0,0.336
174,0,0,1,0,0,0.000,0,0,0.000
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,1,0.021,0,0,0.021
177,1,0,2,0,0,0.015,0,0,0.015
178,1,0,2,0,9,0.130,0,0,0.130
179,1,0,2,0,2,0.040,0,0,0.040
180,1,0,2,0,8,0.120,0,0,0.120
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,6,0.086,0,0,0.086
183,1,0,2,0,6,0.099,0,0,0.099
184,7,3,5,9,34,0.085,3,0,0.142
185,1,0,2,0,2,0.031,0,0,0.031
186,1,0,2,0,8,0.111,0,0,0.111
187,1,0,2,0,1,0.025,0,0,0.025
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,6,0.086,0,0,0.086
190,1,0,2,0,1,0.021,0,0,0.021
191,1,0,2,0,11,0.129,0,0,0.129
192,1,0,2,0,3,0.050,0,0,0.050
193,1,0,2,0,4,0.056,0,0,0.056
194,1,0,2,0,4,0.061,0,0,0.061
195,1,0,2,0,3,0.042,0,0,0.042
196,1,0,2,0,1,0.025,0,0,0.025
197,1,0,2,0,16,0.199,0,0,0.199
198,1,0,2,0,1,0.021,0,0,0.021
199,1,0,2,0,0,0.015,0,0,0.015
200,1,0,2,0,0,0.010,0,0,0.010
201,0,0,1,0,0,0.000,0,0,0.000
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,19,0.247,0,0,0.247
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,3,0.046,0,0,0.046
206,1,0,2,0,1,0.025,0,0,0.025
207,1,0,2,0,3,0.042,0,0,0.042
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,1,0.025,0,0,0.025
210,0,0,1,0,0,0.000,0,0,0.000
211,3,1,3,3,9,0.057,1,0,0.061
212,6,3,3,11,58,0.142,3,0,0.335
213,1,0,2,0,0,0.015,0,0,0.015
214,7,3,5,8,52,0.112,3,0,0.218
215,1,0,2,0,1,0.025,0,0,0.025
216,10,4,7,15,95,0.145,3,1,0.216
217,1,0,2,0,4,0.065,0,0,0.065
218,1,0,2,0,1,0.021,0,0,0.021
219,1,0,2,0,0,0.015,0,0,0.015
220,1,0,2,0,2,0.036,0,0,0.036
221,1,0,2,0,1,0.025,0,0,0.025
222,1,0,2,0,3,0.046,0,0,0.046
223,0,0,1,0,0,0.000,0,0,0.000
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,10,0.136,0,0,0.136
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,3,0.059,0,0,0.059
228,1,0,2,0,6,0.077,0,0,0.077
229,1,0,2,0,0,0.015,0,0,0.015
230,1,0,2,0,1,0.021,0,0,0.021
231,1,0,2,0,5,0.067,0,0,0.067
232,1,0,2,0,0,0.010,0,0,0.010
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,2,0.036,0,0,0.036
235,1,0,2,0,6,0.086,0,0,0.086
236,1,0,2,0,6,0.090,0,0,0.090
237,0,0,1,0,0,0.000,0,0,0.000
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,3,0.042,0,0,0.042
240,1,0,2,0,9,0.113,0,0,0.113
241,1,0,2,0,4,0.056,0,0,0.056
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,4,0.056,0,0,0.056
244,0,0,1,0,0,0.000,0,0,0.000
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,0,0.015,0,0,0.015
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,1,0.021,0,0,0.021
249,1,0,2,0,4,0.061,0,0,0.061
250,1,0,2,0,6,0.094,0,0,0.094
251,1,0,2,0,0,0.015,0,0,0.015
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,2,0.036,0,0,0.036
254,1,0,2,0,7,0.088,0,0,0.088
255,1,0,2,0,5,0.075,0,0,0.075
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,3,0.042,0,0,0.042
258,1,0,2,0,5,0.067,0,0,0.067
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,2,0.036,0,0,0.036
261,1,0,2,0,6,0.086,0,0,0.086
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,1,0.025,0,0,0.025
264,0,0,1,0,0,0.000,0,0,0.000
265,0,0,1,0,0,0.000,0,0,0.000
266,5,2,4,7,35,0.114,2,0,0.174
267,1,0,2,0,5,0.075,0,0,0.075
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,1,0.021,0,0,0.021
270,1,0,2,0,14,0.186,0,0,0.186
271,3,1,3,4,16,0.083,1,0,0.111
272,1,0,2,0,1,0.025,0,0,0.025
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,2,0.036,0,0,0.036
275,1,0,2,0,4,0.061,0,0,0.061
276,1,0,2,0,2,0.036,0,0,0.036
277,1,0,2,0,2,0.036,0,0,0.036
278,1,0,2,0,0,0.015,0,0,0.015
279,1,0,2,0,7,0.105,0,0,0.105
280,1,0,2,0,3,0.046,0,0,0.046
281,1,0,2,0,1,0.025,0,0,0.025
282,1,0,2,0,5,0.067,0,0,0.067
283,1,0,2,0,3,0.046,0,0,0.046
284,1,0,2,0,0,0.015,0,0,0.015
285,1,0,2,0,1,0.021,0,0,0.021
286,1,0,2,0,1,0.021,0,0,0.021
287,1,0,2,0,5,0.067,0,0,0.067
288,1,0,2,0,5,0.071,0,0,0.071
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,9,0.117,0,0,0.117
292,1,0,2,0,9,0.121,0,0,0.121
293,1,0,2,0,8,0.102,0,0,0.102
294,5,2,4,8,62,0.171,2,0,0.575
295,1,0,2,0,0,0.015,0,0,0.015
296,3,1,3,3,26,0.125,1,0,0.259
297,1,0,2,0,0,0.010,0,0,0.010
298,0,0,1,0,0,0.000,0,0,0.000
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,12,0.166,0,0,0.166
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,1,0.021,0,0,0.021
303,1,0,2,0,2,0.031,0,0,0.031
304,1,0,2,0,3,0.046,0,0,0.046
305,1,0,2,0,0,0.010,0,0,0.010
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,1,0.025,0,0,0.025
308,1,0,2,0,12,0.157,0,0,0.157
309,0,0,1,0,0,0.000,0,0,0.000
310,0,0,1,0,0,0.000,0,0,0.000
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,0,0.010,0,0,0.010
313,3,1,2,2,3,0.027,0,1,0.044
314,1,0,2,0,5,0.075,0,0,0.075
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,1,0.025,0,0,0.025
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,1,0.025,0,0,0.025
319,1,0,2,0,4,0.056,0,0,0.056
320,8,3,6,12,103,0.187,2,1,0.386
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,2,0.036,0,0,0.036
323,1,0,2,0,3,0.059,0,0,0.059
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,10,0.145,0,0,0.145
326,1,0,2,0,3,0.050,0,0,0.050
327,1,0,2,0,1,0.021,0,0,0.021
328,1,0,2,0,0,0.015,0,0,0.015
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,4,0.056,0,0,0.056
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,3,0.055,0,0,0.055
334,1,0,2,0,1,0.025,0,0,0.025
335,1,0,2,0,0,0.015,0,0,0.015
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,2,0.044,0,0,0.044
338,1,0,2,0,0,0.015,0,0,0.015
339,1,0,2,0,7,0.101,0,0,0.101
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,0,0.015,0,0,0.015
342,3,1,3,1,9,0.047,1,0,0.056
343,1,0,2,0,28,0.311,0,0,0.311
344,1,0,2,0,1,0.029,0,0,0.029
345,1,0,2,0,0,0.015,0,0,0.015
346,1,0,2,0,1,0.029,0,0,0.029
347,1,0,2,0,1,0.021,0,0,0.021
348,1,0,2,0,15,0.197,0,0,0.197
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,2,0.031,0,0,0.031
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,1,0.025,0,0,0.025
353,1,0,2,0,1,0.021,0,0,0.021
354,1,0,2,0,0,0.015,0,0,0.015
355,1,0,2,0,8,0.107,0,0,0.107
356,1,0,2,0,3,0.050,0,0,0.050
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,0,0.015,0,0,0.015
359,1,0,2,0,13,0.150,0,0,0.150
360,1,0,2,0,1,0.025,0,0,0.025
361,1,0,2,0,1,0.021,0,0,0.021
362,1,0,2,0,5,0.067,0,0,0.067
363,1,0,2,0,1,0.021,0,0,0.021
364,0,0,1,0,0,0.000,0,0,0.000
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,2,0.031,0,0,0.031
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,0,0.010,0,0,0.010
370,3,1,2,2,5,0.034,0,1,0.065
371,1,0,2,0,1,0.025,0,0,0.025
372,1,0,2,0,2,0.036,0,0,0.036
373,1,0,2,0,21,0.277,0,0,0.277
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,1,0.021,0,0,0.021
376,1,0,2,0,2,0.040,0,0,0.040
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,3,0.050,0,0,0.050
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,1,0.025,0,0,0.025
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,7,0.092,0,0,0.092
384,1,0,2,0,14,0.165,0,0,0.165
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,3,0.046,0,0,0.046
387,0,0,1,0,0,0.000,0,0,0.000
388,0,0,1,0,0,0.000,0,0,0.000
389,3,1,3,4,7,0.051,1,0,0.071
390,1,0,2,0,5,0.062,0,0,0.062
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,0,0.010,0,0,0.010
393,10,4,6,16,33,0.066,2,2,0.117
394,1,0,2,0,2,0.031,0,0,0.031
395,1,0,2,0,1,0.025,0,0,0.025
396,1,0,2,0,3,0.050,0,0,0.050
397,1,0,2,0,3,0.042,0,0,0.042
398,1,0,2,0,6,0.077,0,0,0.077
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,0,0.015,0,0,0.015
401,1,0,2,0,16,0.199,0,0,0.199
402,1,0,2,0,3,0.046,0,0,0.046
403,1,0,2,0,1,0.021,0,0,0.021
404,1,0,2,0,0,0.015,0,0,0.015
405,1,0,2,0,1,0.021,0,0,0.021
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,19,0.260,0,0,0.260
408,3,1,3,3,81,0.337,1,0,0.584
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,3,0.046,0,0,0.046
411,1,0,2,0,15,0.201,0,0,0.201
412,1,0,2,0,0,0.015,0,0,0.015
413,0,0,1,0,0,0.000,0,0,0.000
414,0,0,1,0,0,0.000,0,0,0.000
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,13,0.185,0,0,0.185
417,1,0,2,0,4,0.056,0,0,0.056
418,1,0,2,0,7,0.092,0,0,0.092
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,7,0.096,0,0,0.096
421,1,0,2,0,0,0.010,0,0,0.010
422,0,0,1,0,0,0.000,0,0,0.000
423,0,0,1,0,0,0.000,0,0,0.000
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,4,0.061,0,0,0.061
426,0,0,1,0,0,0.000,0,0,0.000
427,0,0,1,0,0,0.000,0,0,0.000
428,7,3,5,13,60,0.132,3,0,0.230
429,1,0,2,0,3,0.046,0,0,0.046
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,3,0.042,0,0,0.042
432,1,0,2,0,2,0.036,0,0,0.036
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,1,0.021,0,0,0.021
435,1,0,2,0,7,0.101,0,0,0.101
436,1,0,2,0,1,0.021,0,0,0.021
437,1,0,2,0,0,0.010,0,0,0.010
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,1,0.025,0,0,0.025
440,1,0,2,0,1,0.021,0,0,0.021
441,1,0,2,0,2,0.031,0,0,0.031
442,1,0,2,0,1,0.025,0,0,0.025
443,1,0,2,0,0,0.010,0,0,0.010
444,16,7,9,23,131,0.124,5,2,0.249
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,0,0.015,0,0,0.015
447,1,0,2,0,19,0.230,0,0,0.230
448,0,0,1,0,0,0.000,0,0,0.000
449,7,3,5,10,65,0.134,3,0,0.587
450,1,0,2,0,1,0.021,0,0,0.021
451,1,0,2,0,5,0.071,0,0,0.071
452,1,0,2,0,2,0.036,0,0,0.036
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,3,0.046,0,0,0.046
455,1,0,2,0,15,0.193,0,0,0.193
456,1,0,2,0,1,0.029,0,0,0.029
457,3,1,3,4,11,0.065,1,0,0.128
458,1,0,2,0,1,0.029,0,0,0.029
459,1,0,2,0,0,0.015,0,0,0.015
460,1,0,2,0,3,0.055,0,0,0.055
461,1,0,2,0,2,0.040,0,0,0.040
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,2,0.040,0,0,0.040
464,1,0,2,0,4,0.056,0,0,0.056
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,8,0.115,0,0,0.115
467,1,0,2,0,0,0.010,0,0,0.010
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,5,0.062,0,0,0.062
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,7,0.101,0,0,0.101
472,1,0,2,0,5,0.075,0,0,0.075
473,1,0,2,0,3,0.050,0,0,0.050
474,1,0,2,0,2,0.036,0,0,0.036
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,0,0.015,0,0,0.015
477,1,0,2,0,0,0.015,0,0,0.015
478,7,3,5,8,43,0.097,3,0,0.140
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,3,0.050,0,0,0.050
481,1,0,2,0,5,0.075,0,0,0.075
482,3,1,3,3,58,0.269,1,0,0.405
483,1,0,2,0,2,0.036,0,0,0.036
484,1,0,2,0,5,0.075,0,0,0.075
485,1,0,2,0,8,0.102,0,0,0.102
486,1,0,2,0,11,0.134,0,0,0.134
487,1,0,2,0,1,0.025,0,0,0.025
488,1,0,2,0,0,0.015,0,0,0.015
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,1,0.029,0,0,0.029
491,1,0,2,0,2,0.036,0,0,0.036
492,1,0,2,0,0,0.015,0,0,0.015
493,1,0,2,0,5,0.084,0,0,0.084
494,1,0,2,0,3,0.046,0,0,0.046
495,1,0,2,0,0,0.015,0,0,0.015
496,1,0,2,0,5,0.080,0,0,0.080
497,1,0,2,0,22,0.270,0,0,0.270
498,1,0,2,0,4,0.069,0,0,0.069
499,1,0,2,0,1,0.021,0,0,0.021
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,18,0.224,0,0,0.224
502,1,0,2,0,0,0.015,0,0,0.015
503,1,0,2,0,2,0.031,0,0,0.031
504,1,0,2,0,1,0.025,0,0,0.025
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,3,0.046,0,0,0.046
507,1,0,2,0,10,0.123,0,0,0.123
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,1,0.025,0,0,0.025
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,0,0.010,0,0,0.010
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,28,0.341,0,0,0.341
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,6,0.094,0,0,0.094
518,1,0,2,0,2,0.036,0,0,0.036
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,1,0.021,0,0,0.021
521,0,0,1,0,0,0.000,0,0,0.000
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,7,0.096,0,0,0.096
524,1,0,2,0,1,0.025,0,0,0.025
525,1,0,2,0,5,0.071,0,0,0.071
526,1,0,2,0,6,0.086,0,0,0.086
527,1,0,2,0,6,0.082,0,0,0.082
528,3,1,3,1,12,0.069,1,0,0.128
529,3,1,3,4,44,0.186,1,0,0.364
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,2,0.040,0,0,0.040
532,1,0,2,0,9,0.113,0,0,0.113
533,1,0,2,0,0,0.015,0,0,0.015
534,1,0,2,0,32,0.374,0,0,0.374
535,1,0,2,0,12,0.157,0,0,0.157
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,3,0.055,0,0,0.055
542,1,0,2,0,0,0.010,0,0,0.010
543,5,2,4,8,18,0.067,2,0,0.120
544,1,0,2,0,6,0.082,0,0,0.082
545,1,0,2,0,4,0.061,0,0,0.061
546,1,0,2,0,0,0.010,0,0,0.010
547,0,0,1,0,0,0.000,0,0,0.000
548,11,5,7,17,70,0.104,5,0,0.276
549,1,0,2,0,5,0.062,0,0,0.062
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,2,0.040,0,0,0.040
552,0,0,1,0,0,0.000,0,0,0.000
553,3,1,3,4,34,0.159,1,0,0.236
554,1,0,2,0,2,0.040,0,0,0.040
555,1,0,2,0,1,0.021,0,0,0.021
556,1,0,2,0,5,0.080,0,0,0.080
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,18,0.237,0,0,0.237
559,3,1,2,2,14,0.065,0,1,0.119
560,1,0,2,0,3,0.050,0,0,0.050
561,1,0,2,0,1,0.021,0,0,0.021
562,1,0,2,0,7,0.101,0,0,0.101
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,7,0.092,0,0,0.092
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,10,0.132,0,0,0.132
567,13,6,8,20,133,0.145,6,0,0.402
568,1,0,2,0,5,0.071,0,0,0.071
569,1,0,2,0,5,0.075,0,0,0.075
570,1,0,2,0,4,0.061,0,0,0.061
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,5,0.067,0,0,0.067
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,2,0.036,0,0,0.036
575,1,0,2,0,4,0.056,0,0,0.056
576,1,0,2,0,4,0.061,0,0,0.061
577,1,0,2,0,2,0.036,0,0,0.036
