 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,0,0.015,0,0,0.015
138,1,0,2,0,1,0.021,0,0,0.021
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,1,0.021,0,0,0.021
141,3,1,3,3,8,0.052,1,0,0.067
142,1,0,2,0,22,0.291,0,0,0.291
143,1,0,2,0,5,0.071,0,0,0.071
144,1,0,2,0,3,0.050,0,0,0.050
145,1,0,2,0,3,0.059,0,0,0.059
146,3,1,3,3,7,0.047,1,0,0.075
147,1,0,2,0,1,0.025,0,0,0.025
148,1,0,2,0,2,0.036,0,0,0.036
149,0,0,1,0,0,0.000,0,0,0.000
150,3,1,3,4,2,0.032,1,0,0.036
151,1,0,2,0,0,0.015,0,0,0.015
152,3,1,3,1,4,0.035,1,0,0.050
153,1,0,2,0,0,0.010,0,0,0.010
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,1,0.025,0,0,0.025
157,1,0,2,0,0,0.015,0,0,0.015
158,1,0,2,0,11,0.151,0,0,0.151
159,5,2,4,13,23,0.088,0,1,0.147
160,1,0,2,0,3,0.050,0,0,0.050
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,1,0.025,0,0,0.025
163,1,0,2,0,18,0.250,0,0,0.250
164,1,0,2,0,1,0.025,0,0,0.025
165,1,0,2,0,7,0.096,0,0,0.096
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,2,0.036,0,0,0.036
168,1,0,2,0,0,0.015,0,0,0.015
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,1,0.025,0,0,0.025
171,3,1,3,1,10,0.054,1,0,0.080
172,1,0,2,0,0,0.015,0,0,0.015
173,1,0,2,0,26,0.342,0,0,0.342
174,1,0,2,0,3,0.050,0,0,0.050
175,1,0,2,0,2,0.036,0,0,0.036
176,1,0,2,0,14,0.191,0,0,0.191
177,1,0,2,0,0,0.015,0,0,0.015
178,1,0,2,0,1,0.021,0,0,0.021
179,1,0,2,0,4,0.065,0,0,0.065
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,4,0.056,0,0,0.056
182,5,2,4,6,33,0.101,2,0,0.212
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,1,0.021,0,0,0.021
185,9,4,6,14,61,0.110,4,0,0.352
186,1,0,2,0,4,0.069,0,0,0.069
187,1,0,2,0,1,0.025,0,0,0.025
188,1,0,2,0,5,0.067,0,0,0.067
189,15,7,9,21,83,0.093,7,0,0.442
190,1,0,2,0,1,0.025,0,0,0.025
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,1,0.025,0,0,0.025
193,0,0,1,0,0,0.000,0,0,0.000
194,5,2,4,8,29,0.095,2,0,0.151
195,3,1,3,4,24,0.120,1,0,0.193
196,1,0,2,0,1,0.021,0,0,0.021
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,24,0.308,0,0,0.308
200,1,0,2,0,2,0.036,0,0,0.036
201,5,2,4,6,48,0.137,2,0,0.291
202,1,0,2,0,7,0.092,0,0,0.092
203,1,0,2,0,3,0.046,0,0,0.046
204,1,0,2,0,18,0.211,0,0,0.211
205,1,0,2,0,4,0.052,0,0,0.052
206,1,0,2,0,22,0.274,0,0,0.274
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,1,0.025,0,0,0.025
209,3,1,3,3,4,0.038,1,0,0.080
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,22,0.270,0,0,0.270
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,3,0.050,0,0,0.050
214,1,0,2,0,1,0.021,0,0,0.021
215,3,1,3,3,12,0.069,1,0,0.090
216,1,0,2,0,2,0.036,0,0,0.036
217,1,0,2,0,1,0.025,0,0,0.025
218,1,0,2,0,3,0.055,0,0,0.055
219,0,0,1,0,0,0.000,0,0,0.000
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,0,0.010,0,0,0.010
222,0,0,1,0,0,0.000,0,0,0.000
223,0,0,1,0,0,0.000,0,0,0.000
224,23,11,13,28,138,0.094,11,0,0.243
225,1,0,2,0,4,0.056,0,0,0.056
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,1,0.025,0,0,0.025
228,3,1,3,1,7,0.044,1,0,0.077
229,1,0,2,0,2,0.040,0,0,0.040
230,1,0,2,0,3,0.050,0,0,0.050
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,5,0.075,0,0,0.075
233,1,0,2,0,3,0.050,0,0,0.050
234,1,0,2,0,1,0.021,0,0,0.021
235,0,0,1,0,0,0.000,0,0,0.000
236,11,5,6,15,148,0.180,4,1,0.451
237,1,0,2,0,24,0.308,0,0,0.308
238,1,0,2,0,0,0.015,0,0,0.015
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,0,0.015,0,0,0.015
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,6,0.082,0,0,0.082
244,1,0,2,0,10,0.132,0,0,0.132
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,1,0.025,0,0,0.025
248,1,0,2,0,1,0.025,0,0,0.025
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,1,0.029,0,0,0.029
251,1,0,2,0,3,0.042,0,0,0.042
252,1,0,2,0,0,0.015,0,0,0.015
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,2,0.040,0,0,0.040
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,2,0.040,0,0,0.040
257,1,0,2,0,1,0.025,0,0,0.025
258,1,0,2,0,1,0.021,0,0,0.021
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,2,0.036,0,0,0.036
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,2,0.036,0,0,0.036
263,1,0,2,0,3,0.046,0,0,0.046
264,1,0,2,0,5,0.067,0,0,0.067
265,0,0,1,0,0,0.000,0,0,0.000
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,0,0.010,0,0,0.010
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,6,0.077,0,0,0.077
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,1,0.029,0,0,0.029
272,1,0,2,0,0,0.010,0,0,0.010
273,0,0,1,0,0,0.000,0,0,0.000
274,5,2,3,6,23,0.077,1,1,0.277
275,1,0,2,0,1,0.021,0,0,0.021
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,1,0.021,0,0,0.021
278,1,0,2,0,0,0.015,0,0,0.015
279,7,3,5,10,49,0.107,3,0,0.324
280,1,0,2,0,7,0.096,0,0,0.096
281,1,0,2,0,1,0.025,0,0,0.025
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,4,0.061,0,0,0.061
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,0,0.010,0,0,0.010
286,0,0,1,0,0,0.000,0,0,0.000
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,0,0.015,0,0,0.015
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,0,0.015,0,0,0.015
291,1,0,2,0,0,0.015,0,0,0.015
292,1,0,2,0,0,0.010,0,0,0.010
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,7,0.101,0,0,0.101
295,5,2,3,3,22,0.067,1,1,0.115
296,1,0,2,0,0,0.015,0,0,0.015
297,1,0,2,0,0,0.010,0,0,0.010
298,0,0,1,0,0,0.000,0,0,0.000
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,0,0.010,0,0,0.010
301,3,1,3,3,14,0.075,1,0,0.123
302,3,1,3,3,34,0.157,1,0,0.350
303,1,0,2,0,10,0.136,0,0,0.136
304,1,0,2,0,7,0.101,0,0,0.101
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,0,0.015,0,0,0.015
307,1,0,2,0,3,0.046,0,0,0.046
308,1,0,2,0,2,0.031,0,0,0.031
309,1,0,2,0,5,0.067,0,0,0.067
310,1,0,2,0,3,0.042,0,0,0.042
311,1,0,2,0,1,0.025,0,0,0.025
312,1,0,2,0,2,0.036,0,0,0.036
313,1,0,2,0,3,0.046,0,0,0.046
314,1,0,2,0,0,0.015,0,0,0.015
315,1,0,2,0,14,0.182,0,0,0.182
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,0,0.010,0,0,0.010
318,0,0,1,0,0,0.000,0,0,0.000
319,0,0,1,0,0,0.000,0,0,0.000
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,2,0.040,0,0,0.040
322,1,0,2,0,10,0.132,0,0,0.132
323,1,0,2,0,2,0.036,0,0,0.036
324,1,0,2,0,0,0.010,0,0,0.010
325,3,1,3,4,22,0.116,1,0,0.161
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,24,0.312,0,0,0.312
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,1,0.021,0,0,0.021
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,1,0.021,0,0,0.021
332,3,1,3,4,6,0.049,1,0,0.061
333,1,0,2,0,0,0.015,0,0,0.015
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,6,0.077,0,0,0.077
336,1,0,2,0,4,0.061,0,0,0.061
337,1,0,2,0,0,0.015,0,0,0.015
338,1,0,2,0,0,0.010,0,0,0.010
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,15,0.180,0,0,0.180
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,4,0.065,0,0,0.065
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,0,0.015,0,0,0.015
346,1,0,2,0,8,0.102,0,0,0.102
347,0,0,1,0,0,0.000,0,0,0.000
348,0,0,1,0,0,0.000,0,0,0.000
349,5,2,4,5,41,0.115,2,0,0.207
350,3,1,3,4,43,0.196,1,0,0.311
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,6,0.086,0,0,0.086
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,0,0.010,0,0,0.010
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,1,0.029,0,0,0.029
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,3,0.055,0,0,0.055
359,1,0,2,0,1,0.025,0,0,0.025
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,2,0.031,0,0,0.031
362,1,0,2,0,3,0.055,0,0,0.055
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,1,0.025,0,0,0.025
368,3,1,3,4,7,0.055,1,0,0.120
369,1,0,2,0,0,0.015,0,0,0.015
370,1,0,2,0,39,0.499,0,0,0.499
371,1,0,2,0,1,0.021,0,0,0.021
372,1,0,2,0,3,0.042,0,0,0.042
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,1,0.021,0,0,0.021
375,1,0,2,0,1,0.021,0,0,0.021
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,4,0.061,0,0,0.061
378,1,0,2,0,1,0.021,0,0,0.021
379,17,8,10,25,194,0.161,8,0,0.533
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,1,0.025,0,0,0.025
383,0,0,1,0,0,0.000,0,0,0.000
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,2,0.040,0,0,0.040
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,1,0.021,0,0,0.021
389,3,1,3,3,8,0.057,1,0,0.105
390,1,0,2,0,2,0.031,0,0,0.031
391,1,0,2,0,25,0.318,0,0,0.318
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,2,0.044,0,0,0.044
395,1,0,2,0,0,0.010,0,0,0.010
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,3,0.046,0,0,0.046
399,3,1,3,4,18,0.097,1,0,0.172
400,5,2,4,4,38,0.111,2,0,0.256
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,4,0.056,0,0,0.056
403,1,0,2,0,0,0.015,0,0,0.015
404,1,0,2,0,2,0.031,0,0,0.031
405,1,0,2,0,0,0.010,0,0,0.010
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,7,0.092,0,0,0.092
408,3,1,3,4,15,0.084,1,0,0.213
409,1,0,2,0,1,0.025,0,0,0.025
410,1,0,2,0,1,0.025,0,0,0.025
411,3,1,3,3,10,0.059,1,0,0.107
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,2,0.031,0,0,0.031
414,1,0,2,0,2,0.036,0,0,0.036
415,5,2,4,4,13,0.053,2,0,0.109
416,1,0,2,0,2,0.036,0,0,0.036
417,1,0,2,0,2,0.040,0,0,0.040
418,1,0,2,0,15,0.193,0,0,0.193
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,1,0.025,0,0,0.025
421,1,0,2,0,0,0.010,0,0,0.010
422,3,1,3,4,19,0.106,1,0,0.170
423,1,0,2,0,1,0.029,0,0,0.029
424,1,0,2,0,2,0.036,0,0,0.036
425,1,0,2,0,0,0.010,0,0,0.010
426,8,3,6,20,95,0.179,2,1,0.280
427,1,0,2,0,21,0.290,0,0,0.290
428,1,0,2,0,6,0.094,0,0,0.094
429,1,0,2,0,3,0.046,0,0,0.046
430,3,1,3,3,22,0.110,1,0,0.283
431,1,0,2,0,0,0.015,0,0,0.015
432,1,0,2,0,26,0.320,0,0,0.320
433,1,0,2,0,0,0.015,0,0,0.015
434,1,0,2,0,3,0.050,0,0,0.050
435,1,0,2,0,1,0.025,0,0,0.025
436,0,0,1,0,0,0.000,0,0,0.000
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,8,0.098,0,0,0.098
439,1,0,2,0,5,0.071,0,0,0.071
440,1,0,2,0,0,0.010,0,0,0.010
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,3,0.046,0,0,0.046
443,1,0,2,0,3,0.050,0,0,0.050
444,1,0,2,0,25,0.318,0,0,0.318
445,1,0,2,0,2,0.036,0,0,0.036
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,6,0.082,0,0,0.082
448,7,4,1,22,51,0.132,3,1,0.366
449,1,0,2,0,1,0.029,0,0,0.029
450,1,0,2,0,2,0.036,0,0,0.036
451,1,0,2,0,1,0.025,0,0,0.025
452,1,0,2,0,10,0.123,0,0,0.123
453,1,0,2,0,0,0.015,0,0,0.015
454,1,0,2,0,0,0.015,0,0,0.015
455,1,0,2,0,1,0.029,0,0,0.029
456,1,0,2,0,0,0.010,0,0,0.010
457,0,0,1,0,0,0.000,0,0,0.000
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,1,0.021,0,0,0.021
460,0,0,1,0,0,0.000,0,0,0.000
461,39,19,16,64,234,0.101,14,5,0.231
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,0,0.015,0,0,0.015
464,1,0,2,0,1,0.021,0,0,0.021
465,1,0,2,0,1,0.021,0,0,0.021
466,1,0,2,0,1,0.021,0,0,0.021
467,1,0,2,0,4,0.056,0,0,0.056
468,1,0,2,0,15,0.214,0,0,0.214
469,1,0,2,0,7,0.109,0,0,0.109
470,3,1,3,4,14,0.075,1,0,0.088
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,1,0.025,0,0,0.025
474,1,0,2,0,0,0.015,0,0,0.015
475,1,0,2,0,13,0.176,0,0,0.176
476,0,0,1,0,0,0.000,0,0,0.000
477,0,0,1,0,0,0.000,0,0,0.000
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,14,0.178,0,0,0.178
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,0,0.015,0,0,0.015
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,2,0.031,0,0,0.031
486,1,0,2,0,1,0.025,0,0,0.025
487,1,0,2,0,5,0.075,0,0,0.075
488,1,0,2,0,2,0.036,0,0,0.036
489,1,0,2,0,3,0.055,0,0,0.055
490,1,0,2,0,0,0.010,0,0,0.010
491,0,0,1,0,0,0.000,0,0,0.000
492,3,1,3,5,27,0.132,1,0,0.243
493,1,0,2,0,4,0.056,0,0,0.056
494,1,0,2,0,1,0.025,0,0,0.025
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,1,0.025,0,0,0.025
498,3,1,3,1,15,0.075,1,0,0.101
499,1,0,2,0,2,0.040,0,0,0.040
500,1,0,2,0,13,0.163,0,0,0.163
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,13,0.159,0,0,0.159
503,1,0,2,0,2,0.040,0,0,0.040
504,1,0,2,0,1,0.025,0,0,0.025
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,0,0.015,0,0,0.015
507,3,1,3,4,20,0.101,1,0,0.163
508,1,0,2,0,1,0.025,0,0,0.025
509,1,0,2,0,9,0.126,0,0,0.126
510,1,0,2,0,0,0.010,0,0,0.010
511,3,1,3,4,2,0.034,1,0,0.061
512,1,0,2,0,1,0.025,0,0,0.025
513,1,0,2,0,0,0.010,0,0,0.010
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,1,0.021,0,0,0.021
518,1,0,2,0,2,0.044,0,0,0.044
519,1,0,2,0,17,0.222,0,0,0.222
520,0,0,1,0,0,0.000,0,0,0.000
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,3,0.046,0,0,0.046
523,1,0,2,0,1,0.025,0,0,0.025
524,1,0,2,0,4,0.056,0,0,0.056
525,1,0,2,0,0,0.010,0,0,0.010
526,0,0,1,0,0,0.000,0,0,0.000
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,3,0.042,0,0,0.042
531,3,1,3,3,8,0.052,1,0,0.075
532,1,0,2,0,0,0.010,0,0,0.010
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,1,0.029,0,0,0.029
535,1,0,2,0,4,0.061,0,0,0.061
536,3,1,3,3,17,0.089,1,0,0.107
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,5,0.075,0,0,0.075
539,1,0,2,0,0,0.015,0,0,0.015
540,1,0,2,0,0,0.010,0,0,0.010
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,7,0.101,0,0,0.101
543,1,0,2,0,12,0.157,0,0,0.157
544,1,0,2,0,14,0.178,0,0,0.178
545,1,0,2,0,8,0.111,0,0,0.111
546,1,0,2,0,12,0.157,0,0,0.157
547,1,0,2,0,2,0.040,0,0,0.040
548,1,0,2,0,3,0.050,0,0,0.050
549,1,0,2,0,3,0.046,0,0,0.046
550,3,1,3,3,4,0.037,1,0,0.040
551,1,0,2,0,6,0.086,0,0,0.086
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,1,0.025,0,0,0.025
554,1,0,2,0,1,0.025,0,0,0.025
555,1,0,2,0,3,0.050,0,0,0.050
556,6,2,5,4,16,0.051,1,1,0.120
557,0,0,1,0,0,0.000,0,0,0.000
558,5,2,4,7,8,0.042,2,0,0.056
559,1,0,2,0,3,0.046,0,0,0.046
560,3,1,3,4,10,0.066,1,0,0.075
561,1,0,2,0,5,0.067,0,0,0.067
562,1,0,2,0,11,0.164,0,0,0.164
563,1,0,2,0,0,0.010,0,0,0.010
564,0,0,1,0,0,0.000,0,0,0.000
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,2,0.031,0,0,0.031
568,1,0,2,0,3,0.046,0,0,0.046
569,1,0,2,0,2,0.036,0,0,0.036
570,1,0,2,0,1,0.029,0,0,0.029
571,1,0,2,0,1,0.021,0,0,0.021
572,1,0,2,0,1,0.021,0,0,0.021
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,3,0.050,0,0,0.050
575,1,0,2,0,1,0.025,0,0,0.025
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,20,0.249,0,0,0.249
