 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,3,1,3,3,4,0.038,1,0,0.080
2,3,1,2,2,19,0.086,0,1,0.239
3,1,0,2,0,1,0.025,0,0,0.025
4,3,1,3,4,22,0.110,1,0,0.193
5,29,15,13,49,279,0.139,15,0,0.599
6,1,0,2,0,1,0.021,0,0,0.021
7,1,0,2,0,3,0.050,0,0,0.050
8,1,0,2,0,1,0.021,0,0,0.021
9,1,0,2,0,1,0.021,0,0,0.021
10,1,0,2,0,4,0.065,0,0,0.065
11,1,0,2,0,1,0.025,0,0,0.025
12,0,0,1,0,0,0.000,0,0,0.000
13,1,0,2,0,0,0.010,0,0,0.010
14,0,0,1,0,0,0.000,0,0,0.000
15,1,0,2,0,0,0.010,0,0,0.010
16,1,0,2,0,3,0.055,0,0,0.055
17,1,0,2,0,1,0.025,0,0,0.025
18,0,0,1,0,0,0.000,0,0,0.000
19,1,0,2,0,0,0.010,0,0,0.010
20,3,1,3,3,20,0.103,1,0,0.142
21,1,0,2,0,0,0.015,0,0,0.015
22,1,0,2,0,0,0.010,0,0,0.010
23,3,1,3,4,13,0.077,1,0,0.101
24,1,0,2,0,4,0.065,0,0,0.065
25,1,0,2,0,1,0.029,0,0,0.029
26,0,0,1,0,0,0.000,0,0,0.000
27,1,0,2,0,3,0.046,0,0,0.046
28,1,0,2,0,0,0.015,0,0,0.015
29,1,0,2,0,1,0.021,0,0,0.021
30,1,0,2,0,2,0.031,0,0,0.031
31,1,0,2,0,3,0.046,0,0,0.046
32,1,0,2,0,1,0.025,0,0,0.025
33,1,0,2,0,0,0.010,0,0,0.010
34,1,0,2,0,1,0.025,0,0,0.025
35,1,0,2,0,8,0.102,0,0,0.102
36,1,0,2,0,0,0.015,0,0,0.015
37,1,0,2,0,6,0.082,0,0,0.082
38,1,0,2,0,0,0.010,0,0,0.010
39,1,0,2,0,5,0.080,0,0,0.080
40,1,0,2,0,1,0.025,0,0,0.025
41,1,0,2,0,0,0.010,0,0,0.010
42,1,0,2,0,13,0.172,0,0,0.172
43,1,0,2,0,2,0.040,0,0,0.040
44,0,0,1,0,0,0.000,0,0,0.000
45,1,0,2,0,1,0.021,0,0,0.021
46,0,0,1,0,0,0.000,0,0,0.000
