 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,2,0.036,0,0,0.036
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,4,0.061,0,0,0.061
301,1,0,2,0,1,0.029,0,0,0.029
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,1,0.029,0,0,0.029
304,1,0,2,0,2,0.036,0,0,0.036
305,1,0,2,0,6,0.094,0,0,0.094
306,3,1,3,3,21,0.108,1,0,0.136
307,1,0,2,0,1,0.025,0,0,0.025
308,1,0,2,0,1,0.025,0,0,0.025
309,1,0,2,0,7,0.096,0,0,0.096
310,1,0,2,0,36,0.446,0,0,0.446
311,1,0,2,0,10,0.162,0,0,0.162
312,1,0,2,0,8,0.107,0,0,0.107
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,13,0.167,0,0,0.167
315,1,0,2,0,2,0.031,0,0,0.031
316,1,0,2,0,7,0.096,0,0,0.096
317,1,0,2,0,25,0.340,0,0,0.340
318,7,3,5,13,25,0.071,3,0,0.102
319,1,0,2,0,2,0.031,0,0,0.031
320,1,0,2,0,2,0.044,0,0,0.044
321,3,1,3,3,5,0.038,1,0,0.067
322,1,0,2,0,12,0.157,0,0,0.157
323,1,0,2,0,8,0.102,0,0,0.102
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,1,0.021,0,0,0.021
326,1,0,2,0,15,0.201,0,0,0.201
327,1,0,2,0,1,0.021,0,0,0.021
328,1,0,2,0,1,0.021,0,0,0.021
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,5,0.071,0,0,0.071
332,0,0,1,0,0,0.000,0,0,0.000
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,4,0.056,0,0,0.056
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,0,0.010,0,0,0.010
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,1,0.021,0,0,0.021
339,0,0,1,0,0,0.000,0,0,0.000
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,5,0.071,0,0,0.071
342,1,0,2,0,0,0.015,0,0,0.015
343,1,0,2,0,7,0.101,0,0,0.101
344,1,0,2,0,0,0.015,0,0,0.015
345,1,0,2,0,1,0.029,0,0,0.029
346,0,0,1,0,0,0.000,0,0,0.000
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,13,0.167,0,0,0.167
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,1,0.025,0,0,0.025
351,0,0,1,0,0,0.000,0,0,0.000
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,5,0.071,0,0,0.071
354,1,0,2,0,5,0.075,0,0,0.075
355,1,0,2,0,0,0.015,0,0,0.015
356,0,0,1,0,0,0.000,0,0,0.000
357,0,0,1,0,0,0.000,0,0,0.000
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,1,0.025,0,0,0.025
360,5,2,4,7,52,0.152,2,0,0.333
361,1,0,2,0,2,0.031,0,0,0.031
362,1,0,2,0,4,0.056,0,0,0.056
363,1,0,2,0,1,0.029,0,0,0.029
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,0,0.015,0,0,0.015
366,1,0,2,0,13,0.159,0,0,0.159
367,1,0,2,0,0,0.015,0,0,0.015
368,1,0,2,0,1,0.025,0,0,0.025
369,1,0,2,0,10,0.123,0,0,0.123
370,15,7,8,29,111,0.118,6,1,0.434
371,3,1,3,4,11,0.072,1,0,0.105
372,1,0,2,0,1,0.021,0,0,0.021
373,1,0,2,0,7,0.096,0,0,0.096
374,1,0,2,0,2,0.036,0,0,0.036
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,31,0.376,0,0,0.376
377,1,0,2,0,1,0.021,0,0,0.021
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,5,0.071,0,0,0.071
380,1,0,2,0,4,0.056,0,0,0.056
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,2,0.036,0,0,0.036
383,0,0,1,0,0,0.000,0,0,0.000
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,13,0.159,0,0,0.159
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,4,0.065,0,0,0.065
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,0,0.015,0,0,0.015
390,1,0,2,0,8,0.115,0,0,0.115
391,3,1,3,4,23,0.117,1,0,0.243
392,1,0,2,0,1,0.021,0,0,0.021
393,1,0,2,0,3,0.050,0,0,0.050
394,1,0,2,0,3,0.050,0,0,0.050
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,9,0.126,0,0,0.126
397,1,0,2,0,3,0.046,0,0,0.046
398,1,0,2,0,1,0.021,0,0,0.021
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,6,0.090,0,0,0.090
401,1,0,2,0,0,0.015,0,0,0.015
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,13,0.163,0,0,0.163
404,1,0,2,0,0,0.010,0,0,0.010
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,3,0.050,0,0,0.050
407,3,1,3,4,15,0.080,1,0,0.102
408,1,0,2,0,0,0.015,0,0,0.015
409,1,0,2,0,4,0.065,0,0,0.065
410,1,0,2,0,5,0.075,0,0,0.075
411,1,0,2,0,1,0.021,0,0,0.021
412,1,0,2,0,2,0.040,0,0,0.040
413,1,0,2,0,0,0.015,0,0,0.015
414,1,0,2,0,2,0.036,0,0,0.036
415,1,0,2,0,10,0.132,0,0,0.132
416,1,0,2,0,1,0.025,0,0,0.025
417,1,0,2,0,0,0.015,0,0,0.015
418,1,0,2,0,4,0.056,0,0,0.056
419,1,0,2,0,1,0.029,0,0,0.029
420,1,0,2,0,8,0.115,0,0,0.115
421,1,0,2,0,0,0.015,0,0,0.015
422,1,0,2,0,0,0.010,0,0,0.010
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,13,0.172,0,0,0.172
425,1,0,2,0,1,0.021,0,0,0.021
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,1,0.029,0,0,0.029
428,1,0,2,0,26,0.346,0,0,0.346
429,3,1,3,3,15,0.082,1,0,0.172
430,1,0,2,0,5,0.071,0,0,0.071
431,5,2,4,6,39,0.114,2,0,0.249
432,1,0,2,0,0,0.010,0,0,0.010
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,2,0.040,0,0,0.040
435,1,0,2,0,10,0.128,0,0,0.128
436,1,0,2,0,16,0.207,0,0,0.207
437,1,0,2,0,3,0.042,0,0,0.042
438,1,0,2,0,7,0.101,0,0,0.101
439,1,0,2,0,1,0.025,0,0,0.025
440,8,4,4,13,83,0.151,4,0,0.260
441,1,0,2,0,0,0.010,0,0,0.010
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,3,0.046,0,0,0.046
444,0,0,1,0,0,0.000,0,0,0.000
445,5,2,4,5,36,0.105,2,0,0.172
446,1,0,2,0,0,0.015,0,0,0.015
447,1,0,2,0,1,0.025,0,0,0.025
448,14,6,9,24,117,0.126,5,1,0.268
449,1,0,2,0,1,0.025,0,0,0.025
450,1,0,2,0,3,0.050,0,0,0.050
451,1,0,2,0,5,0.080,0,0,0.080
452,1,0,2,0,1,0.029,0,0,0.029
453,0,0,1,0,0,0.000,0,0,0.000
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,1,0.025,0,0,0.025
456,1,0,2,0,1,0.021,0,0,0.021
457,1,0,2,0,0,0.015,0,0,0.015
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,1,0.021,0,0,0.021
460,1,0,2,0,1,0.025,0,0,0.025
461,0,0,1,0,0,0.000,0,0,0.000
462,0,0,1,0,0,0.000,0,0,0.000
463,31,15,14,52,190,0.103,12,3,0.350
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,2,0.040,0,0,0.040
466,1,0,2,0,0,0.015,0,0,0.015
467,3,1,3,3,24,0.121,1,0,0.160
468,1,0,2,0,1,0.021,0,0,0.021
469,1,0,2,0,3,0.050,0,0,0.050
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,0,0.010,0,0,0.010
472,0,0,1,0,0,0.000,0,0,0.000
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,6,0.082,0,0,0.082
475,1,0,2,0,2,0.044,0,0,0.044
476,1,0,2,0,0,0.015,0,0,0.015
477,1,0,2,0,10,0.128,0,0,0.128
478,1,0,2,0,0,0.015,0,0,0.015
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,16,0.203,0,0,0.203
481,1,0,2,0,2,0.036,0,0,0.036
482,1,0,2,0,0,0.010,0,0,0.010
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,0,0.015,0,0,0.015
485,1,0,2,0,0,0.015,0,0,0.015
486,1,0,2,0,1,0.021,0,0,0.021
487,1,0,2,0,2,0.044,0,0,0.044
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,0,0.015,0,0,0.015
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,2,0.036,0,0,0.036
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,10,0.128,0,0,0.128
494,1,0,2,0,0,0.015,0,0,0.015
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,0,0.010,0,0,0.010
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,4,0.052,0,0,0.052
499,1,0,2,0,4,0.052,0,0,0.052
500,1,0,2,0,3,0.042,0,0,0.042
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,7,0.092,0,0,0.092
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,13,0.176,0,0,0.176
505,1,0,2,0,0,0.010,0,0,0.010
506,0,0,1,0,0,0.000,0,0,0.000
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,1,0.025,0,0,0.025
509,1,0,2,0,0,0.015,0,0,0.015
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,0,0.015,0,0,0.015
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,9,0.113,0,0,0.113
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,4,0.056,0,0,0.056
516,1,0,2,0,2,0.036,0,0,0.036
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,10,0.132,0,0,0.132
519,1,0,2,0,1,0.025,0,0,0.025
520,3,1,3,4,12,0.075,1,0,0.111
521,1,0,2,0,3,0.046,0,0,0.046
522,3,1,3,3,13,0.071,1,0,0.123
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,4,0.056,0,0,0.056
525,1,0,2,0,0,0.015,0,0,0.015
526,1,0,2,0,4,0.052,0,0,0.052
527,1,0,2,0,3,0.042,0,0,0.042
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,7,0.092,0,0,0.092
531,1,0,2,0,0,0.010,0,0,0.010
532,3,1,3,3,4,0.034,1,0,0.042
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,6,0.077,0,0,0.077
535,1,0,2,0,0,0.010,0,0,0.010
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,0,0.010,0,0,0.010
538,6,3,3,11,14,0.056,3,0,0.075
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,0,0.015,0,0,0.015
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,2,0.036,0,0,0.036
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,0,0.010,0,0,0.010
546,7,3,4,11,38,0.096,2,1,0.198
547,1,0,2,0,0,0.015,0,0,0.015
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,4,0.065,0,0,0.065
550,1,0,2,0,6,0.090,0,0,0.090
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,2,0.040,0,0,0.040
553,1,0,2,0,2,0.036,0,0,0.036
554,1,0,2,0,3,0.046,0,0,0.046
555,1,0,2,0,1,0.025,0,0,0.025
556,1,0,2,0,1,0.021,0,0,0.021
557,1,0,2,0,1,0.021,0,0,0.021
558,1,0,2,0,0,0.015,0,0,0.015
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,4,0.065,0,0,0.065
561,1,0,2,0,5,0.067,0,0,0.067
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,3,0.046,0,0,0.046
564,1,0,2,0,1,0.025,0,0,0.025
565,1,0,2,0,3,0.046,0,0,0.046
566,1,0,2,0,4,0.056,0,0,0.056
567,1,0,2,0,1,0.029,0,0,0.029
568,14,7,7,18,128,0.132,7,0,0.270
569,1,0,2,0,7,0.096,0,0,0.096
570,3,1,2,2,5,0.029,0,1,0.046
571,1,0,2,0,4,0.061,0,0,0.061
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,1,0.025,0,0,0.025
575,1,0,2,0,1,0.025,0,0,0.025
576,1,0,2,0,1,0.021,0,0,0.021
577,1,0,2,0,0,0.015,0,0,0.015
