 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
129,1,0,2,0,2,0.031,0,0,0.031
130,1,0,2,0,1,0.021,0,0,0.021
131,1,0,2,0,1,0.021,0,0,0.021
132,1,0,2,0,2,0.036,0,0,0.036
133,1,0,2,0,6,0.077,0,0,0.077
134,1,0,2,0,11,0.147,0,0,0.147
135,1,0,2,0,0,0.015,0,0,0.015
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,7,0.096,0,0,0.096
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,0,0.010,0,0,0.010
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,5,0.071,0,0,0.071
142,1,0,2,0,3,0.055,0,0,0.055
143,1,0,2,0,8,0.111,0,0,0.111
144,3,1,3,4,7,0.054,1,0,0.075
145,1,0,2,0,13,0.167,0,0,0.167
146,5,2,4,4,38,0.111,2,0,0.148
147,3,1,3,4,15,0.080,1,0,0.088
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,10,0.145,0,0,0.145
150,1,0,2,0,3,0.050,0,0,0.050
151,3,1,2,2,14,0.066,0,1,0.107
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,2,0.040,0,0,0.040
155,1,0,2,0,1,0.029,0,0,0.029
156,1,0,2,0,15,0.193,0,0,0.193
157,1,0,2,0,8,0.111,0,0,0.111
158,29,13,12,62,253,0.144,8,3,0.317
159,1,0,2,0,2,0.040,0,0,0.040
160,0,0,1,0,0,0.000,0,0,0.000
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,3,0.050,0,0,0.050
163,1,0,2,0,5,0.080,0,0,0.080
164,1,0,2,0,2,0.040,0,0,0.040
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,20,0.240,0,0,0.240
167,1,0,2,0,3,0.046,0,0,0.046
168,1,0,2,0,0,0.015,0,0,0.015
169,1,0,2,0,0,0.015,0,0,0.015
170,1,0,2,0,0,0.010,0,0,0.010
171,12,6,6,18,125,0.150,6,0,0.267
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,5,0.088,0,0,0.088
174,1,0,2,0,18,0.232,0,0,0.232
175,1,0,2,0,0,0.010,0,0,0.010
176,0,0,1,0,0,0.000,0,0,0.000
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,4,0.056,0,0,0.056
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,3,0.055,0,0,0.055
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,5,0.062,0,0,0.062
183,1,0,2,0,0,0.015,0,0,0.015
184,1,0,2,0,8,0.115,0,0,0.115
185,1,0,2,0,11,0.147,0,0,0.147
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,1,0.021,0,0,0.021
188,1,0,2,0,3,0.050,0,0,0.050
189,3,1,3,1,22,0.106,1,0,0.247
190,1,0,2,0,1,0.021,0,0,0.021
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,3,0.042,0,0,0.042
193,1,0,2,0,3,0.046,0,0,0.046
194,1,0,2,0,1,0.021,0,0,0.021
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,1,0.025,0,0,0.025
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,1,0.029,0,0,0.029
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,0,0.010,0,0,0.010
201,0,0,1,0,0,0.000,0,0,0.000
202,11,5,7,18,38,0.067,3,1,0.163
203,0,0,1,0,0,0.000,0,0,0.000
204,7,2,6,14,41,0.106,0,2,0.159
205,1,0,2,0,0,0.010,0,0,0.010
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,1,0.025,0,0,0.025
208,1,0,2,0,0,0.015,0,0,0.015
209,1,0,2,0,1,0.025,0,0,0.025
210,1,0,2,0,5,0.071,0,0,0.071
211,1,0,2,0,4,0.061,0,0,0.061
212,1,0,2,0,3,0.050,0,0,0.050
213,1,0,2,0,1,0.021,0,0,0.021
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,3,0.050,0,0,0.050
216,1,0,2,0,4,0.074,0,0,0.074
217,1,0,2,0,1,0.029,0,0,0.029
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,3,0.050,0,0,0.050
220,1,0,2,0,2,0.040,0,0,0.040
221,1,0,2,0,1,0.021,0,0,0.021
222,1,0,2,0,2,0.036,0,0,0.036
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,1,0.021,0,0,0.021
225,1,0,2,0,1,0.021,0,0,0.021
226,1,0,2,0,2,0.044,0,0,0.044
227,1,0,2,0,1,0.021,0,0,0.021
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,6,0.082,0,0,0.082
230,1,0,2,0,12,0.157,0,0,0.157
231,18,8,11,31,159,0.131,7,1,0.437
232,1,0,2,0,2,0.036,0,0,0.036
233,0,0,1,0,0,0.000,0,0,0.000
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,2,0.031,0,0,0.031
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,1,0.025,0,0,0.025
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,5,0.080,0,0,0.080
240,1,0,2,0,5,0.067,0,0,0.067
241,1,0,2,0,10,0.128,0,0,0.128
242,1,0,2,0,1,0.025,0,0,0.025
243,1,0,2,0,0,0.010,0,0,0.010
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,1,0.021,0,0,0.021
246,1,0,2,0,5,0.071,0,0,0.071
247,3,1,3,4,14,0.080,1,0,0.163
248,1,0,2,0,14,0.182,0,0,0.182
249,1,0,2,0,4,0.061,0,0,0.061
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,4,0.065,0,0,0.065
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,0,0.015,0,0,0.015
254,0,0,1,0,0,0.000,0,0,0.000
255,0,0,1,0,0,0.000,0,0,0.000
256,24,12,12,51,156,0.105,12,0,0.386
257,1,0,2,0,1,0.025,0,0,0.025
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,0,0.015,0,0,0.015
260,1,0,2,0,0,0.015,0,0,0.015
261,1,0,2,0,3,0.050,0,0,0.050
262,1,0,2,0,1,0.025,0,0,0.025
263,1,0,2,0,4,0.065,0,0,0.065
264,1,0,2,0,9,0.117,0,0,0.117
265,27,13,13,43,158,0.098,11,2,0.283
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,3,0.050,0,0,0.050
269,1,0,2,0,2,0.036,0,0,0.036
270,1,0,2,0,0,0.010,0,0,0.010
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,0,0.010,0,0,0.010
273,6,2,5,8,37,0.102,1,1,0.191
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,3,0.042,0,0,0.042
276,1,0,2,0,1,0.029,0,0,0.029
277,1,0,2,0,0,0.010,0,0,0.010
278,15,7,7,19,135,0.137,6,0,0.408
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,2,0.040,0,0,0.040
281,1,0,2,0,1,0.025,0,0,0.025
282,0,0,1,0,0,0.000,0,0,0.000
283,3,1,3,1,11,0.057,1,0,0.101
284,1,0,2,0,3,0.055,0,0,0.055
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,6,0.082,0,0,0.082
287,1,0,2,0,7,0.092,0,0,0.092
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,0,0.010,0,0,0.010
290,4,1,4,7,16,0.085,0,1,0.154
291,1,0,2,0,0,0.015,0,0,0.015
292,1,0,2,0,2,0.031,0,0,0.031
293,1,0,2,0,12,0.174,0,0,0.174
294,0,0,1,0,0,0.000,0,0,0.000
295,0,0,1,0,0,0.000,0,0,0.000
296,4,1,4,7,26,0.115,0,1,0.167
297,1,0,2,0,5,0.067,0,0,0.067
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,3,0.055,0,0,0.055
301,1,0,2,0,1,0.021,0,0,0.021
302,1,0,2,0,1,0.021,0,0,0.021
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,7,0.096,0,0,0.096
305,1,0,2,0,0,0.015,0,0,0.015
306,1,0,2,0,8,0.115,0,0,0.115
307,1,0,2,0,2,0.036,0,0,0.036
308,1,0,2,0,6,0.082,0,0,0.082
309,1,0,2,0,5,0.075,0,0,0.075
310,1,0,2,0,0,0.015,0,0,0.015
311,1,0,2,0,1,0.025,0,0,0.025
312,1,0,2,0,0,0.015,0,0,0.015
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,2,0.031,0,0,0.031
315,1,0,2,0,33,0.402,0,0,0.402
316,1,0,2,0,2,0.031,0,0,0.031
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,2,0.031,0,0,0.031
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,0,0.010,0,0,0.010
322,20,10,9,36,122,0.102,9,1,0.271
323,1,0,2,0,0,0.015,0,0,0.015
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,4,0.074,0,0,0.074
326,3,1,3,3,67,0.290,1,0,0.638
327,1,0,2,0,15,0.210,0,0,0.210
328,1,0,2,0,11,0.160,0,0,0.160
329,1,0,2,0,0,0.015,0,0,0.015
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,0,0.010,0,0,0.010
332,9,4,6,14,25,0.059,4,0,0.088
333,1,0,2,0,3,0.042,0,0,0.042
334,1,0,2,0,3,0.042,0,0,0.042
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,8,0.102,0,0,0.102
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,2,0.040,0,0,0.040
339,1,0,2,0,1,0.021,0,0,0.021
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,1,0.021,0,0,0.021
342,1,0,2,0,0,0.015,0,0,0.015
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,0,0.010,0,0,0.010
345,20,9,12,33,166,0.129,7,0,0.258
346,1,0,2,0,7,0.092,0,0,0.092
347,1,0,2,0,3,0.050,0,0,0.050
348,1,0,2,0,2,0.031,0,0,0.031
349,1,0,2,0,0,0.010,0,0,0.010
350,0,0,1,0,0,0.000,0,0,0.000
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,2,0.040,0,0,0.040
353,1,0,2,0,2,0.031,0,0,0.031
354,1,0,2,0,0,0.015,0,0,0.015
355,1,0,2,0,18,0.224,0,0,0.224
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,1,0.025,0,0,0.025
358,1,0,2,0,1,0.021,0,0,0.021
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,0,0.015,0,0,0.015
361,3,1,3,1,9,0.047,1,0,0.061
362,1,0,2,0,2,0.031,0,0,0.031
363,1,0,2,0,0,0.015,0,0,0.015
364,1,0,2,0,1,0.021,0,0,0.021
365,1,0,2,0,1,0.021,0,0,0.021
366,1,0,2,0,3,0.050,0,0,0.050
367,1,0,2,0,2,0.031,0,0,0.031
368,1,0,2,0,3,0.050,0,0,0.050
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,0,0.010,0,0,0.010
371,0,0,1,0,0,0.000,0,0,0.000
372,3,1,2,2,8,0.043,0,1,0.082
373,3,1,2,2,2,0.020,0,1,0.040
374,1,0,2,0,2,0.036,0,0,0.036
375,10,4,7,14,60,0.100,3,1,0.182
376,1,0,2,0,0,0.015,0,0,0.015
377,1,0,2,0,1,0.029,0,0,0.029
378,3,1,3,3,41,0.186,1,0,0.425
379,1,0,2,0,3,0.046,0,0,0.046
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,0,0.010,0,0,0.010
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,2,0.031,0,0,0.031
384,1,0,2,0,1,0.025,0,0,0.025
385,1,0,2,0,9,0.108,0,0,0.108
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,1,0.021,0,0,0.021
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,10,0.132,0,0,0.132
390,1,0,2,0,0,0.010,0,0,0.010
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,1,0.021,0,0,0.021
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,3,0.055,0,0,0.055
395,1,0,2,0,4,0.061,0,0,0.061
396,1,0,2,0,1,0.025,0,0,0.025
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,1,0.025,0,0,0.025
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,3,0.050,0,0,0.050
402,1,0,2,0,11,0.138,0,0,0.138
403,1,0,2,0,2,0.036,0,0,0.036
404,1,0,2,0,4,0.056,0,0,0.056
405,1,0,2,0,0,0.015,0,0,0.015
406,1,0,2,0,0,0.010,0,0,0.010
407,15,6,10,27,118,0.119,4,2,0.536
408,1,0,2,0,15,0.184,0,0,0.184
409,1,0,2,0,9,0.113,0,0,0.113
410,1,0,2,0,2,0.040,0,0,0.040
411,1,0,2,0,3,0.042,0,0,0.042
412,1,0,2,0,1,0.025,0,0,0.025
413,1,0,2,0,3,0.046,0,0,0.046
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,2,0.031,0,0,0.031
416,1,0,2,0,7,0.088,0,0,0.088
417,1,0,2,0,7,0.092,0,0,0.092
418,12,5,8,20,75,0.107,4,1,0.228
419,1,0,2,0,0,0.010,0,0,0.010
420,3,1,3,4,15,0.084,1,0,0.126
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,5,0.067,0,0,0.067
423,1,0,2,0,5,0.067,0,0,0.067
424,3,1,3,4,16,0.086,1,0,0.132
425,0,0,1,0,0,0.000,0,0,0.000
426,10,4,7,14,101,0.147,3,1,0.364
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,1,0.029,0,0,0.029
429,1,0,2,0,4,0.065,0,0,0.065
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,15,0.184,0,0,0.184
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,20,0.249,0,0,0.249
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,0,0.010,0,0,0.010
436,11,5,6,13,82,0.113,4,1,0.513
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,2,0.031,0,0,0.031
441,1,0,2,0,4,0.061,0,0,0.061
442,3,1,3,4,9,0.059,1,0,0.101
443,0,0,1,0,0,0.000,0,0,0.000
444,27,13,10,64,180,0.119,9,3,0.323
445,1,0,2,0,3,0.046,0,0,0.046
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,19,0.239,0,0,0.239
448,1,0,2,0,8,0.102,0,0,0.102
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,1,0.021,0,0,0.021
451,1,0,2,0,7,0.088,0,0,0.088
452,1,0,2,0,2,0.044,0,0,0.044
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,1,0.025,0,0,0.025
455,1,0,2,0,1,0.021,0,0,0.021
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,1,0.025,0,0,0.025
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,4,0.065,0,0,0.065
460,0,0,1,0,0,0.000,0,0,0.000
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,0,0.015,0,0,0.015
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,9,0.117,0,0,0.117
465,4,1,4,6,14,0.074,0,1,0.111
466,1,0,2,0,5,0.067,0,0,0.067
467,13,6,7,20,111,0.130,5,1,0.241
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,1,0.029,0,0,0.029
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,3,0.046,0,0,0.046
472,9,4,5,16,62,0.113,3,1,0.201
473,1,0,2,0,5,0.075,0,0,0.075
474,1,0,2,0,1,0.021,0,0,0.021
475,1,0,2,0,0,0.015,0,0,0.015
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,2,0.031,0,0,0.031
478,1,0,2,0,1,0.025,0,0,0.025
479,1,0,2,0,7,0.096,0,0,0.096
480,1,0,2,0,6,0.090,0,0,0.090
481,1,0,2,0,0,0.010,0,0,0.010
482,0,0,1,0,0,0.000,0,0,0.000
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,1,0.029,0,0,0.029
485,1,0,2,0,0,0.015,0,0,0.015
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,0,0.015,0,0,0.015
488,1,0,2,0,1,0.025,0,0,0.025
489,1,0,2,0,3,0.046,0,0,0.046
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,1,0.025,0,0,0.025
492,1,0,2,0,3,0.050,0,0,0.050
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,1,0.025,0,0,0.025
495,1,0,2,0,2,0.031,0,0,0.031
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,1,0.021,0,0,0.021
498,1,0,2,0,9,0.113,0,0,0.113
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,2,0.040,0,0,0.040
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,1,0.021,0,0,0.021
503,1,0,2,0,7,0.105,0,0,0.105
504,1,0,2,0,2,0.036,0,0,0.036
505,0,0,1,0,0,0.000,0,0,0.000
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,3,0.055,0,0,0.055
508,1,0,2,0,5,0.075,0,0,0.075
509,1,0,2,0,0,0.010,0,0,0.010
510,0,0,1,0,0,0.000,0,0,0.000
511,0,0,1,0,0,0.000,0,0,0.000
512,4,1,4,5,18,0.081,0,1,0.128
513,1,0,2,0,2,0.040,0,0,0.040
514,1,0,2,0,0,0.010,0,0,0.010
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,0,0.015,0,0,0.015
518,0,0,1,0,0,0.000,0,0,0.000
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,0,0.015,0,0,0.015
521,1,0,2,0,1,0.021,0,0,0.021
522,1,0,2,0,0,0.015,0,0,0.015
523,1,0,2,0,18,0.232,0,0,0.232
524,1,0,2,0,0,0.010,0,0,0.010
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,2,0.040,0,0,0.040
527,1,0,2,0,2,0.040,0,0,0.040
528,0,0,1,0,0,0.000,0,0,0.000
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,0,0.015,0,0,0.015
531,1,0,2,0,4,0.056,0,0,0.056
532,1,0,2,0,4,0.061,0,0,0.061
533,18,9,9,25,121,0.102,9,0,0.203
534,3,1,3,1,2,0.027,1,0,0.025
535,1,0,2,0,4,0.069,0,0,0.069
536,1,0,2,0,1,0.025,0,0,0.025
537,1,0,2,0,0,0.010,0,0,0.010
538,3,1,3,1,13,0.064,1,0,0.086
539,1,0,2,0,1,0.021,0,0,0.021
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,0,0.015,0,0,0.015
542,1,0,2,0,1,0.025,0,0,0.025
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,0,0.015,0,0,0.015
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,0,0.015,0,0,0.015
547,1,0,2,0,0,0.015,0,0,0.015
548,1,0,2,0,1,0.021,0,0,0.021
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,12,0.153,0,0,0.153
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,15,0.193,0,0,0.193
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,14,0.182,0,0,0.182
556,5,2,4,7,51,0.146,2,0,0.249
557,1,0,2,0,2,0.031,0,0,0.031
558,1,0,2,0,0,0.015,0,0,0.015
559,1,0,2,0,1,0.021,0,0,0.021
560,29,14,14,48,275,0.144,13,0,0.378
561,1,0,2,0,3,0.050,0,0,0.050
562,0,0,1,0,0,0.000,0,0,0.000
563,0,0,1,0,0,0.000,0,0,0.000
564,3,1,2,6,8,0.068,0,1,0.086
565,1,0,2,0,8,0.115,0,0,0.115
566,3,1,3,4,19,0.106,1,0,0.189
567,1,0,2,0,2,0.031,0,0,0.031
568,1,0,2,0,1,0.025,0,0,0.025
569,1,0,2,0,1,0.025,0,0,0.025
570,1,0,2,0,3,0.042,0,0,0.042
571,8,3,6,14,70,0.137,2,1,0.540
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,0,0.015,0,0,0.015
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,1,0.021,0,0,0.021
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,22,0.278,0,0,0.278
