 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,3,1,2,2,3,0.024,0,1,0.036
2,3,1,3,4,14,0.080,1,0,0.166
3,1,0,2,0,1,0.021,0,0,0.021
4,0,0,1,0,0,0.000,0,0,0.000
5,1,0,2,0,0,0.015,0,0,0.015
6,1,0,2,0,2,0.031,0,0,0.031
7,1,0,2,0,0,0.015,0,0,0.015
8,1,0,2,0,0,0.015,0,0,0.015
9,1,0,2,0,1,0.025,0,0,0.025
10,1,0,2,0,3,0.055,0,0,0.055
11,1,0,2,0,6,0.082,0,0,0.082
12,0,0,1,0,0,0.000,0,0,0.000
13,1,0,2,0,2,0.036,0,0,0.036
14,0,0,1,0,0,0.000,0,0,0.000
15,1,0,2,0,11,0.160,0,0,0.160
16,1,0,2,0,1,0.021,0,0,0.021
17,3,1,3,4,10,0.064,1,0,0.082
18,0,0,1,0,0,0.000,0,0,0.000
19,3,1,3,4,7,0.049,1,0,0.092
20,1,0,2,0,2,0.040,0,0,0.040
21,1,0,2,0,0,0.010,0,0,0.010
22,1,0,2,0,2,0.040,0,0,0.040
23,3,1,3,4,12,0.070,1,0,0.153
24,1,0,2,0,0,0.010,0,0,0.010
25,1,0,2,0,6,0.086,0,0,0.086
26,0,0,1,0,0,0.000,0,0,0.000
27,1,0,2,0,1,0.021,0,0,0.021
28,1,0,2,0,0,0.010,0,0,0.010
29,0,0,1,0,0,0.000,0,0,0.000
30,1,0,2,0,0,0.010,0,0,0.010
31,3,1,3,3,8,0.049,1,0,0.102
32,1,0,2,0,15,0.205,0,0,0.205
33,0,0,1,0,0,0.000,0,0,0.000
34,3,1,3,4,3,0.036,1,0,0.061
35,0,0,1,0,0,0.000,0,0,0.000
36,1,0,2,0,8,0.102,0,0,0.102
37,1,0,2,0,2,0.040,0,0,0.040
38,1,0,2,0,0,0.010,0,0,0.010
39,1,0,2,0,0,0.010,0,0,0.010
40,1,0,2,0,0,0.015,0,0,0.015
41,1,0,2,0,0,0.015,0,0,0.015
42,1,0,2,0,0,0.010,0,0,0.010
43,1,0,2,0,2,0.040,0,0,0.040
44,1,0,2,0,1,0.025,0,0,0.025
45,1,0,2,0,14,0.178,0,0,0.178
46,3,1,2,2,16,0.076,0,1,0.163
47,1,0,2,0,1,0.025,0,0,0.025
48,1,0,2,0,11,0.151,0,0,0.151
49,0,0,1,0,0,0.000,0,0,0.000
50,1,0,2,0,1,0.021,0,0,0.021
51,1,0,2,0,8,0.120,0,0,0.120
52,1,0,2,0,9,0.113,0,0,0.113
53,1,0,2,0,1,0.021,0,0,0.021
54,1,0,2,0,0,0.010,0,0,0.010
55,6,2,4,12,6,0.047,0,2,0.071
56,1,0,2,0,0,0.010,0,0,0.010
57,1,0,2,0,6,0.073,0,0,0.073
58,1,0,2,0,20,0.245,0,0,0.245
59,1,0,2,0,2,0.040,0,0,0.040
60,1,0,2,0,0,0.015,0,0,0.015
61,1,0,2,0,0,0.010,0,0,0.010
62,1,0,2,0,4,0.061,0,0,0.061
63,1,0,2,0,3,0.046,0,0,0.046
64,1,0,2,0,0,0.010,0,0,0.010
65,1,0,2,0,2,0.036,0,0,0.036
66,0,0,1,0,0,0.000,0,0,0.000
67,1,0,2,0,0,0.010,0,0,0.010
68,1,0,2,0,3,0.046,0,0,0.046
69,1,0,2,0,0,0.010,0,0,0.010
70,1,0,2,0,0,0.010,0,0,0.010
71,1,0,2,0,0,0.015,0,0,0.015
72,0,0,1,0,0,0.000,0,0,0.000
73,3,1,2,2,8,0.045,0,1,0.101
74,1,0,2,0,2,0.036,0,0,0.036
