 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
47,1,0,2,0,33,0.406,0,0,0.406
48,0,0,1,0,0,0.000,0,0,0.000
49,1,0,2,0,12,0.157,0,0,0.157
50,1,0,2,0,2,0.031,0,0,0.031
51,1,0,2,0,19,0.264,0,0,0.264
52,1,0,2,0,0,0.010,0,0,0.010
53,1,0,2,0,8,0.115,0,0,0.115
54,1,0,2,0,0,0.015,0,0,0.015
55,1,0,2,0,8,0.111,0,0,0.111
56,1,0,2,0,0,0.010,0,0,0.010
57,0,0,1,0,0,0.000,0,0,0.000
58,1,0,2,0,11,0.164,0,0,0.164
59,3,1,3,3,13,0.073,1,0,0.096
60,1,0,2,0,12,0.161,0,0,0.161
61,3,1,3,1,19,0.095,1,0,0.120
62,1,0,2,0,1,0.025,0,0,0.025
63,1,0,2,0,9,0.126,0,0,0.126
64,1,0,2,0,1,0.025,0,0,0.025
65,1,0,2,0,1,0.029,0,0,0.029
66,1,0,2,0,12,0.144,0,0,0.144
67,3,1,3,3,2,0.027,1,0,0.042
68,1,0,2,0,9,0.113,0,0,0.113
69,0,0,1,0,0,0.000,0,0,0.000
70,1,0,2,0,14,0.169,0,0,0.169
71,1,0,2,0,1,0.021,0,0,0.021
72,1,0,2,0,0,0.010,0,0,0.010
73,1,0,2,0,7,0.101,0,0,0.101
74,1,0,2,0,21,0.281,0,0,0.281
75,1,0,2,0,5,0.075,0,0,0.075
76,3,1,3,1,32,0.142,1,0,0.247
77,5,2,4,5,70,0.189,2,0,0.481
78,1,0,2,0,0,0.010,0,0,0.010
79,1,0,2,0,0,0.015,0,0,0.015
80,1,0,2,0,0,0.010,0,0,0.010
81,1,0,2,0,2,0.036,0,0,0.036
82,1,0,2,0,0,0.010,0,0,0.010
83,1,0,2,0,3,0.046,0,0,0.046
84,1,0,2,0,4,0.065,0,0,0.065
85,1,0,2,0,1,0.025,0,0,0.025
86,1,0,2,0,1,0.021,0,0,0.021
87,1,0,2,0,1,0.021,0,0,0.021
88,3,1,3,3,19,0.091,1,0,0.150
89,3,1,3,3,37,0.156,1,0,0.211
90,1,0,2,0,0,0.015,0,0,0.015
91,0,0,1,0,0,0.000,0,0,0.000
92,1,0,2,0,2,0.040,0,0,0.040
93,3,1,2,2,3,0.024,0,1,0.050
94,0,0,1,0,0,0.000,0,0,0.000
95,1,0,2,0,1,0.025,0,0,0.025
96,0,0,1,0,0,0.000,0,0,0.000
97,1,0,2,0,2,0.040,0,0,0.040
98,3,1,3,3,9,0.057,1,0,0.086
99,1,0,2,0,1,0.021,0,0,0.021
100,1,0,2,0,5,0.071,0,0,0.071
101,1,0,2,0,3,0.046,0,0,0.046
102,7,3,4,13,74,0.154,2,1,0.479
103,1,0,2,0,2,0.036,0,0,0.036
104,3,1,3,3,8,0.049,1,0,0.062
105,1,0,2,0,5,0.067,0,0,0.067
106,3,1,3,1,13,0.071,1,0,0.130
107,1,0,2,0,1,0.021,0,0,0.021
108,1,0,2,0,2,0.036,0,0,0.036
109,1,0,2,0,0,0.010,0,0,0.010
110,1,0,2,0,14,0.174,0,0,0.174
111,1,0,2,0,0,0.010,0,0,0.010
112,12,6,4,31,58,0.094,4,2,0.165
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,1,0.021,0,0,0.021
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,0,0.010,0,0,0.010
117,11,5,7,16,64,0.094,5,0,0.211
118,0,0,1,0,0,0.000,0,0,0.000
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,1,0.025,0,0,0.025
122,1,0,2,0,2,0.031,0,0,0.031
123,1,0,2,0,23,0.297,0,0,0.297
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,3,0.055,0,0,0.055
126,1,0,2,0,3,0.042,0,0,0.042
127,1,0,2,0,1,0.021,0,0,0.021
128,1,0,2,0,12,0.148,0,0,0.148
129,1,0,2,0,2,0.040,0,0,0.040
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,1,0.021,0,0,0.021
132,1,0,2,0,6,0.086,0,0,0.086
133,1,0,2,0,0,0.010,0,0,0.010
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,0,0.015,0,0,0.015
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,2,0.040,0,0,0.040
138,1,0,2,0,0,0.015,0,0,0.015
139,5,2,4,6,29,0.094,2,0,0.163
140,1,0,2,0,3,0.042,0,0,0.042
141,1,0,2,0,3,0.055,0,0,0.055
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,4,0.056,0,0,0.056
144,1,0,2,0,0,0.015,0,0,0.015
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,0,0.010,0,0,0.010
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,1,0.029,0,0,0.029
149,1,0,2,0,1,0.029,0,0,0.029
150,1,0,2,0,1,0.025,0,0,0.025
151,0,0,1,0,0,0.000,0,0,0.000
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,0,0.015,0,0,0.015
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,5,0.071,0,0,0.071
156,5,2,4,7,97,0.254,2,0,0.687
157,1,0,2,0,0,0.010,0,0,0.010
158,3,1,3,3,98,0.415,1,0,1.154
159,1,0,2,0,31,0.372,0,0,0.372
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,2,0.040,0,0,0.040
162,1,0,2,0,12,0.144,0,0,0.144
163,1,0,2,0,2,0.036,0,0,0.036
164,1,0,2,0,5,0.067,0,0,0.067
165,1,0,2,0,3,0.042,0,0,0.042
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,13,0.163,0,0,0.163
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,19,0.264,0,0,0.264
170,1,0,2,0,1,0.025,0,0,0.025
171,1,0,2,0,8,0.102,0,0,0.102
172,9,4,4,20,32,0.081,3,0,0.128
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,0,0.015,0,0,0.015
176,1,0,2,0,0,0.015,0,0,0.015
177,1,0,2,0,1,0.025,0,0,0.025
178,1,0,2,0,1,0.021,0,0,0.021
179,1,0,2,0,1,0.021,0,0,0.021
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,1,0.025,0,0,0.025
182,1,0,2,0,1,0.029,0,0,0.029
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,8,0.111,0,0,0.111
185,1,0,2,0,11,0.172,0,0,0.172
186,1,0,2,0,0,0.010,0,0,0.010
187,0,0,1,0,0,0.000,0,0,0.000
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,4,0.069,0,0,0.069
191,1,0,2,0,2,0.036,0,0,0.036
192,1,0,2,0,9,0.113,0,0,0.113
193,5,2,3,5,11,0.044,1,1,0.086
194,1,0,2,0,3,0.050,0,0,0.050
195,3,1,3,1,30,0.140,1,0,0.312
196,0,0,1,0,0,0.000,0,0,0.000
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,0,0.015,0,0,0.015
200,1,0,2,0,1,0.021,0,0,0.021
201,1,0,2,0,1,0.021,0,0,0.021
202,1,0,2,0,6,0.086,0,0,0.086
203,1,0,2,0,1,0.025,0,0,0.025
204,1,0,2,0,4,0.061,0,0,0.061
205,1,0,2,0,1,0.029,0,0,0.029
206,1,0,2,0,1,0.025,0,0,0.025
207,1,0,2,0,0,0.015,0,0,0.015
208,10,4,5,26,70,0.122,2,1,0.400
209,1,0,2,0,3,0.046,0,0,0.046
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,23,0.272,0,0,0.272
212,1,0,2,0,1,0.021,0,0,0.021
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,4,0.061,0,0,0.061
215,1,0,2,0,7,0.101,0,0,0.101
216,1,0,2,0,0,0.015,0,0,0.015
217,1,0,2,0,6,0.082,0,0,0.082
218,3,1,3,1,26,0.117,1,0,0.289
219,1,0,2,0,1,0.029,0,0,0.029
220,1,0,2,0,1,0.021,0,0,0.021
221,1,0,2,0,5,0.075,0,0,0.075
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,4,0.056,0,0,0.056
224,1,0,2,0,4,0.061,0,0,0.061
225,1,0,2,0,0,0.015,0,0,0.015
226,1,0,2,0,5,0.075,0,0,0.075
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,1,0.021,0,0,0.021
229,5,2,4,5,70,0.183,2,0,0.343
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,0,0.010,0,0,0.010
233,3,1,3,4,71,0.290,1,0,0.796
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,6,0.077,0,0,0.077
236,1,0,2,0,2,0.040,0,0,0.040
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,1,0.025,0,0,0.025
239,1,0,2,0,1,0.025,0,0,0.025
240,1,0,2,0,2,0.036,0,0,0.036
241,1,0,2,0,7,0.096,0,0,0.096
242,1,0,2,0,1,0.021,0,0,0.021
243,1,0,2,0,0,0.010,0,0,0.010
244,11,5,6,26,70,0.108,4,1,0.251
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,1,0.029,0,0,0.029
247,1,0,2,0,0,0.010,0,0,0.010
248,0,0,1,0,0,0.000,0,0,0.000
249,4,1,4,7,22,0.103,0,1,0.147
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,1,0.025,0,0,0.025
252,1,0,2,0,3,0.050,0,0,0.050
253,1,0,2,0,49,0.594,0,0,0.594
254,1,0,2,0,1,0.025,0,0,0.025
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,5,0.071,0,0,0.071
257,1,0,2,0,2,0.036,0,0,0.036
258,1,0,2,0,0,0.015,0,0,0.015
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,0,0.015,0,0,0.015
261,1,0,2,0,6,0.086,0,0,0.086
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,7,0.105,0,0,0.105
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,0,0.015,0,0,0.015
268,1,0,2,0,1,0.029,0,0,0.029
269,1,0,2,0,0,0.015,0,0,0.015
270,0,0,1,0,0,0.000,0,0,0.000
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,5,0.067,0,0,0.067
273,1,0,2,0,0,0.015,0,0,0.015
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,2,0.036,0,0,0.036
276,1,0,2,0,1,0.025,0,0,0.025
277,5,2,4,7,103,0.270,2,0,1.166
278,1,0,2,0,17,0.235,0,0,0.235
279,1,0,2,0,10,0.140,0,0,0.140
280,1,0,2,0,4,0.069,0,0,0.069
281,1,0,2,0,4,0.069,0,0,0.069
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,13,0.159,0,0,0.159
285,1,0,2,0,0,0.010,0,0,0.010
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,0,0.015,0,0,0.015
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,0,0.010,0,0,0.010
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,3,0.050,0,0,0.050
292,1,0,2,0,6,0.090,0,0,0.090
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,6,0.077,0,0,0.077
295,1,0,2,0,2,0.036,0,0,0.036
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,1,0.025,0,0,0.025
298,1,0,2,0,12,0.166,0,0,0.166
299,1,0,2,0,0,0.015,0,0,0.015
300,5,2,3,8,33,0.112,1,1,0.317
301,1,0,2,0,1,0.021,0,0,0.021
302,5,2,3,8,18,0.072,1,1,0.103
303,1,0,2,0,0,0.015,0,0,0.015
304,1,0,2,0,5,0.084,0,0,0.084
305,1,0,2,0,2,0.036,0,0,0.036
306,1,0,2,0,20,0.236,0,0,0.236
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,9,0.121,0,0,0.121
309,9,4,6,10,46,0.085,4,0,0.291
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,0,0.015,0,0,0.015
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,2,0.036,0,0,0.036
314,1,0,2,0,1,0.021,0,0,0.021
315,0,0,1,0,0,0.000,0,0,0.000
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,0,0.010,0,0,0.010
318,3,1,2,2,10,0.060,0,1,0.080
319,1,0,2,0,0,0.010,0,0,0.010
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,3,0.042,0,0,0.042
322,1,0,2,0,0,0.010,0,0,0.010
323,5,2,4,9,25,0.084,2,0,0.157
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,6,0.090,0,0,0.090
326,1,0,2,0,0,0.015,0,0,0.015
327,1,0,2,0,0,0.010,0,0,0.010
328,0,0,1,0,0,0.000,0,0,0.000
329,11,5,7,14,81,0.109,5,0,0.231
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,1,0.025,0,0,0.025
332,1,0,2,0,0,0.015,0,0,0.015
333,1,0,2,0,2,0.036,0,0,0.036
334,1,0,2,0,1,0.025,0,0,0.025
335,1,0,2,0,2,0.036,0,0,0.036
336,1,0,2,0,23,0.302,0,0,0.302
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,4,0.065,0,0,0.065
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,2,0.036,0,0,0.036
341,3,1,3,3,17,0.086,1,0,0.142
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,4,0.065,0,0,0.065
344,1,0,2,0,10,0.140,0,0,0.140
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,4,0.056,0,0,0.056
347,1,0,2,0,2,0.031,0,0,0.031
348,0,0,1,0,0,0.000,0,0,0.000
349,3,1,3,1,42,0.175,1,0,0.325
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,0,0.015,0,0,0.015
352,1,0,2,0,0,0.015,0,0,0.015
353,3,1,3,3,2,0.029,1,0,0.031
354,7,3,5,8,52,0.105,3,0,0.410
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,6,0.082,0,0,0.082
358,1,0,2,0,4,0.056,0,0,0.056
359,5,2,4,4,12,0.048,2,0,0.071
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,0,0.015,0,0,0.015
366,1,0,2,0,1,0.025,0,0,0.025
367,0,0,1,0,0,0.000,0,0,0.000
368,14,6,6,35,57,0.088,3,2,0.145
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,1,0.029,0,0,0.029
371,3,1,3,4,16,0.088,1,0,0.161
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,1,0.029,0,0,0.029
374,1,0,2,0,0,0.010,0,0,0.010
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,16,0.199,0,0,0.199
377,1,0,2,0,45,0.544,0,0,0.544
378,1,0,2,0,4,0.065,0,0,0.065
379,1,0,2,0,30,0.375,0,0,0.375
380,1,0,2,0,16,0.220,0,0,0.220
381,3,1,3,4,18,0.094,1,0,0.172
382,1,0,2,0,3,0.055,0,0,0.055
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,0,0.015,0,0,0.015
385,1,0,2,0,2,0.040,0,0,0.040
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,0,0.015,0,0,0.015
388,1,0,2,0,7,0.092,0,0,0.092
389,1,0,2,0,1,0.025,0,0,0.025
390,1,0,2,0,2,0.031,0,0,0.031
391,1,0,2,0,2,0.036,0,0,0.036
392,1,0,2,0,0,0.015,0,0,0.015
393,0,0,1,0,0,0.000,0,0,0.000
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,4,0.065,0,0,0.065
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,3,0.042,0,0,0.042
400,0,0,1,0,0,0.000,0,0,0.000
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,0,0.015,0,0,0.015
403,1,0,2,0,15,0.180,0,0,0.180
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,1,0.029,0,0,0.029
407,1,0,2,0,1,0.025,0,0,0.025
408,1,0,2,0,1,0.021,0,0,0.021
409,1,0,2,0,2,0.031,0,0,0.031
410,1,0,2,0,13,0.159,0,0,0.159
411,1,0,2,0,8,0.098,0,0,0.098
412,1,0,2,0,13,0.172,0,0,0.172
413,0,0,1,0,0,0.000,0,0,0.000
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,1,0.025,0,0,0.025
416,0,0,1,0,0,0.000,0,0,0.000
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,0,0.010,0,0,0.010
419,6,2,5,8,33,0.092,1,1,0.136
420,1,0,2,0,5,0.075,0,0,0.075
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,1,0.025,0,0,0.025
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,4,0.061,0,0,0.061
426,1,0,2,0,0,0.015,0,0,0.015
427,5,2,4,7,66,0.177,2,0,0.324
428,1,0,2,0,0,0.010,0,0,0.010
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,6,0.082,0,0,0.082
431,1,0,2,0,6,0.082,0,0,0.082
432,1,0,2,0,0,0.015,0,0,0.015
433,1,0,2,0,0,0.010,0,0,0.010
434,3,1,3,10,6,0.069,1,0,0.115
435,1,0,2,0,1,0.025,0,0,0.025
436,1,0,2,0,0,0.015,0,0,0.015
437,1,0,2,0,2,0.040,0,0,0.040
438,1,0,2,0,2,0.036,0,0,0.036
439,1,0,2,0,1,0.025,0,0,0.025
440,1,0,2,0,1,0.025,0,0,0.025
441,1,0,2,0,1,0.021,0,0,0.021
442,1,0,2,0,1,0.025,0,0,0.025
443,1,0,2,0,4,0.065,0,0,0.065
444,1,0,2,0,1,0.029,0,0,0.029
445,1,0,2,0,10,0.136,0,0,0.136
446,1,0,2,0,2,0.031,0,0,0.031
447,0,0,1,0,0,0.000,0,0,0.000
448,0,0,1,0,0,0.000,0,0,0.000
449,3,1,3,4,2,0.034,1,0,0.050
450,1,0,2,0,0,0.015,0,0,0.015
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,3,0.050,0,0,0.050
454,4,2,3,7,30,0.115,1,0,0.226
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,1,0.025,0,0,0.025
457,3,1,3,1,16,0.070,1,0,0.134
458,1,0,2,0,1,0.025,0,0,0.025
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,20,0.232,0,0,0.232
461,1,0,2,0,5,0.075,0,0,0.075
462,1,0,2,0,9,0.121,0,0,0.121
463,1,0,2,0,2,0.031,0,0,0.031
464,1,0,2,0,9,0.117,0,0,0.117
465,1,0,2,0,1,0.021,0,0,0.021
466,1,0,2,0,1,0.021,0,0,0.021
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,4,0.069,0,0,0.069
469,1,0,2,0,2,0.036,0,0,0.036
470,0,0,1,0,0,0.000,0,0,0.000
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,0,0.015,0,0,0.015
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,8,0.115,0,0,0.115
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,1,0.025,0,0,0.025
478,1,0,2,0,0,0.015,0,0,0.015
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,1,0.021,0,0,0.021
481,1,0,2,0,0,0.015,0,0,0.015
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,1,0.025,0,0,0.025
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,9,0.130,0,0,0.130
488,1,0,2,0,0,0.015,0,0,0.015
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,3,0.046,0,0,0.046
491,1,0,2,0,3,0.050,0,0,0.050
492,1,0,2,0,1,0.025,0,0,0.025
493,1,0,2,0,0,0.010,0,0,0.010
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,12,0.144,0,0,0.144
496,1,0,2,0,2,0.036,0,0,0.036
497,1,0,2,0,16,0.194,0,0,0.194
498,1,0,2,0,2,0.040,0,0,0.040
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,1,0.025,0,0,0.025
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,1,0.029,0,0,0.029
503,1,0,2,0,1,0.025,0,0,0.025
504,25,11,15,40,271,0.159,9,2,0.489
505,0,0,1,0,0,0.000,0,0,0.000
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,9,0.121,0,0,0.121
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,0,0.015,0,0,0.015
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,2,0.036,0,0,0.036
513,1,0,2,0,10,0.128,0,0,0.128
514,1,0,2,0,1,0.021,0,0,0.021
515,1,0,2,0,0,0.015,0,0,0.015
516,1,0,2,0,2,0.044,0,0,0.044
517,0,0,1,0,0,0.000,0,0,0.000
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,0,0.010,0,0,0.010
520,5,2,4,8,22,0.078,2,0,0.128
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,13,0.176,0,0,0.176
525,0,0,1,0,0,0.000,0,0,0.000
526,0,0,1,0,0,0.000,0,0,0.000
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,4,0.061,0,0,0.061
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,1,0.025,0,0,0.025
532,1,0,2,0,0,0.015,0,0,0.015
533,1,0,2,0,7,0.092,0,0,0.092
534,1,0,2,0,2,0.036,0,0,0.036
535,1,0,2,0,8,0.094,0,0,0.094
536,1,0,2,0,6,0.077,0,0,0.077
537,0,0,1,0,0,0.000,0,0,0.000
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,3,0.042,0,0,0.042
540,1,0,2,0,2,0.036,0,0,0.036
541,1,0,2,0,1,0.025,0,0,0.025
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,0,0.015,0,0,0.015
544,0,0,1,0,0,0.000,0,0,0.000
545,14,7,6,34,65,0.087,6,1,0.224
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,0,0.010,0,0,0.010
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,0,0.015,0,0,0.015
551,1,0,2,0,0,0.010,0,0,0.010
552,0,0,1,0,0,0.000,0,0,0.000
553,16,7,7,32,66,0.084,4,2,0.165
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,14,0.191,0,0,0.191
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,4,0.061,0,0,0.061
559,1,0,2,0,0,0.015,0,0,0.015
560,3,1,3,4,9,0.059,1,0,0.140
561,1,0,2,0,3,0.055,0,0,0.055
562,1,0,2,0,0,0.015,0,0,0.015
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,3,0.046,0,0,0.046
565,1,0,2,0,0,0.015,0,0,0.015
566,1,0,2,0,4,0.074,0,0,0.074
567,1,0,2,0,3,0.050,0,0,0.050
568,1,0,2,0,0,0.010,0,0,0.010
569,3,1,3,1,29,0.131,1,0,0.283
570,1,0,2,0,1,0.021,0,0,0.021
571,1,0,2,0,4,0.061,0,0,0.061
572,1,0,2,0,2,0.036,0,0,0.036
573,15,7,9,24,105,0.108,7,0,0.289
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,9,0.117,0,0,0.117
576,1,0,2,0,0,0.015,0,0,0.015
577,1,0,2,0,2,0.036,0,0,0.036
