 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
85,1,0,2,0,4,0.056,0,0,0.056
86,1,0,2,0,19,0.260,0,0,0.260
87,1,0,2,0,0,0.010,0,0,0.010
88,1,0,2,0,2,0.036,0,0,0.036
89,1,0,2,0,0,0.010,0,0,0.010
90,1,0,2,0,1,0.021,0,0,0.021
91,0,0,1,0,0,0.000,0,0,0.000
92,1,0,2,0,7,0.092,0,0,0.092
93,1,0,2,0,0,0.015,0,0,0.015
94,1,0,2,0,0,0.010,0,0,0.010
95,0,0,1,0,0,0.000,0,0,0.000
96,1,0,2,0,0,0.010,0,0,0.010
97,1,0,2,0,22,0.287,0,0,0.287
98,1,0,2,0,14,0.174,0,0,0.174
99,1,0,2,0,1,0.025,0,0,0.025
100,1,0,2,0,5,0.084,0,0,0.084
101,1,0,2,0,2,0.036,0,0,0.036
102,1,0,2,0,4,0.061,0,0,0.061
103,1,0,2,0,8,0.111,0,0,0.111
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,5,0.067,0,0,0.067
106,3,1,3,4,17,0.090,1,0,0.147
107,0,0,1,0,0,0.000,0,0,0.000
108,1,0,2,0,4,0.065,0,0,0.065
109,1,0,2,0,3,0.042,0,0,0.042
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,6,0.082,0,0,0.082
112,1,0,2,0,0,0.015,0,0,0.015
113,1,0,2,0,5,0.080,0,0,0.080
114,1,0,2,0,2,0.040,0,0,0.040
115,1,0,2,0,1,0.029,0,0,0.029
116,1,0,2,0,1,0.029,0,0,0.029
117,1,0,2,0,2,0.031,0,0,0.031
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,11,0.147,0,0,0.147
121,0,0,1,0,0,0.000,0,0,0.000
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,5,0.080,0,0,0.080
124,1,0,2,0,17,0.218,0,0,0.218
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,16,0.207,0,0,0.207
128,1,0,2,0,7,0.101,0,0,0.101
129,1,0,2,0,23,0.276,0,0,0.276
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,2,0.031,0,0,0.031
132,1,0,2,0,2,0.044,0,0,0.044
133,1,0,2,0,3,0.046,0,0,0.046
134,1,0,2,0,1,0.029,0,0,0.029
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,7,0.105,0,0,0.105
137,1,0,2,0,1,0.021,0,0,0.021
138,1,0,2,0,22,0.291,0,0,0.291
139,1,0,2,0,2,0.031,0,0,0.031
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,0,0.015,0,0,0.015
143,1,0,2,0,1,0.025,0,0,0.025
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,17,0.222,0,0,0.222
147,1,0,2,0,12,0.161,0,0,0.161
148,15,7,9,24,196,0.181,7,0,0.422
149,1,0,2,0,3,0.055,0,0,0.055
150,1,0,2,0,24,0.312,0,0,0.312
151,1,0,2,0,6,0.094,0,0,0.094
152,1,0,2,0,0,0.015,0,0,0.015
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,4,0.061,0,0,0.061
155,1,0,2,0,2,0.040,0,0,0.040
156,1,0,2,0,1,0.025,0,0,0.025
157,2,1,2,4,3,0.045,0,0,0.065
158,1,0,2,0,0,0.015,0,0,0.015
159,1,0,2,0,6,0.094,0,0,0.094
160,1,0,2,0,3,0.050,0,0,0.050
161,1,0,2,0,1,0.025,0,0,0.025
162,1,0,2,0,2,0.036,0,0,0.036
163,1,0,2,0,24,0.273,0,0,0.273
164,1,0,2,0,18,0.211,0,0,0.211
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,7,0.101,0,0,0.101
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,0,0.010,0,0,0.010
169,3,1,3,4,9,0.059,1,0,0.108
170,1,0,2,0,0,0.010,0,0,0.010
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,1,0.021,0,0,0.021
173,1,0,2,0,2,0.031,0,0,0.031
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,4,0.056,0,0,0.056
176,1,0,2,0,8,0.107,0,0,0.107
177,1,0,2,0,0,0.010,0,0,0.010
178,3,1,3,3,14,0.077,1,0,0.157
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,10,0.136,0,0,0.136
181,1,0,2,0,0,0.015,0,0,0.015
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,17,0.235,0,0,0.235
184,1,0,2,0,0,0.010,0,0,0.010
185,0,0,1,0,0,0.000,0,0,0.000
186,3,1,3,3,19,0.091,1,0,0.134
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,8,0.107,0,0,0.107
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,3,0.046,0,0,0.046
191,1,0,2,0,2,0.036,0,0,0.036
192,1,0,2,0,3,0.050,0,0,0.050
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,1,0.025,0,0,0.025
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,2,0.031,0,0,0.031
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,6,0.090,0,0,0.090
201,1,0,2,0,1,0.029,0,0,0.029
202,1,0,2,0,0,0.015,0,0,0.015
203,1,0,2,0,1,0.025,0,0,0.025
204,1,0,2,0,4,0.065,0,0,0.065
205,1,0,2,0,0,0.015,0,0,0.015
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,1,0.029,0,0,0.029
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,1,0.025,0,0,0.025
210,0,0,1,0,0,0.000,0,0,0.000
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,1,0.025,0,0,0.025
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,0,0.015,0,0,0.015
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,0,0.010,0,0,0.010
217,0,0,1,0,0,0.000,0,0,0.000
218,2,1,2,4,6,0.063,0,0,0.086
219,3,1,3,1,15,0.070,1,0,0.104
220,1,0,2,0,0,0.010,0,0,0.010
221,0,0,1,0,0,0.000,0,0,0.000
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,5,0.067,0,0,0.067
224,3,1,2,2,3,0.024,0,1,0.036
225,1,0,2,0,6,0.090,0,0,0.090
226,1,0,2,0,1,0.025,0,0,0.025
227,1,0,2,0,1,0.021,0,0,0.021
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,0,0.015,0,0,0.015
230,1,0,2,0,3,0.046,0,0,0.046
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,0,0.015,0,0,0.015
235,1,0,2,0,26,0.316,0,0,0.316
236,3,1,3,3,25,0.120,1,0,0.180
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,6,0.082,0,0,0.082
239,1,0,2,0,40,0.457,0,0,0.457
240,1,0,2,0,3,0.042,0,0,0.042
241,1,0,2,0,2,0.036,0,0,0.036
242,1,0,2,0,1,0.025,0,0,0.025
243,1,0,2,0,1,0.025,0,0,0.025
244,1,0,2,0,1,0.025,0,0,0.025
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,1,0.021,0,0,0.021
247,1,0,2,0,3,0.050,0,0,0.050
248,1,0,2,0,0,0.015,0,0,0.015
249,1,0,2,0,7,0.096,0,0,0.096
250,3,1,2,5,12,0.076,0,1,0.141
251,1,0,2,0,32,0.421,0,0,0.421
252,1,0,2,0,2,0.036,0,0,0.036
253,1,0,2,0,0,0.015,0,0,0.015
254,1,0,2,0,13,0.167,0,0,0.167
255,1,0,2,0,0,0.010,0,0,0.010
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,2,0.036,0,0,0.036
258,3,1,3,3,57,0.247,1,0,0.630
259,1,0,2,0,1,0.021,0,0,0.021
260,3,1,3,3,23,0.104,1,0,0.221
261,1,0,2,0,1,0.021,0,0,0.021
262,1,0,2,0,2,0.036,0,0,0.036
263,4,1,4,8,60,0.211,0,1,0.506
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,2,0.036,0,0,0.036
266,6,2,5,10,33,0.097,1,1,0.224
267,1,0,2,0,1,0.021,0,0,0.021
268,1,0,2,0,2,0.044,0,0,0.044
269,5,2,4,4,14,0.050,2,0,0.096
270,3,1,3,3,29,0.140,1,0,0.226
271,1,0,2,0,7,0.105,0,0,0.105
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,1,0.025,0,0,0.025
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,5,0.067,0,0,0.067
276,0,0,1,0,0,0.000,0,0,0.000
277,3,1,3,4,29,0.140,1,0,0.314
278,1,0,2,0,5,0.075,0,0,0.075
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,1,0.021,0,0,0.021
283,7,3,5,11,35,0.085,3,0,0.190
284,1,0,2,0,6,0.082,0,0,0.082
285,1,0,2,0,2,0.040,0,0,0.040
286,7,3,4,9,76,0.159,2,1,0.498
287,1,0,2,0,3,0.050,0,0,0.050
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,1,0.029,0,0,0.029
290,1,0,2,0,3,0.046,0,0,0.046
291,7,3,5,12,69,0.149,3,0,0.253
292,1,0,2,0,3,0.055,0,0,0.055
293,4,1,4,5,17,0.081,0,1,0.111
294,1,0,2,0,1,0.025,0,0,0.025
295,1,0,2,0,4,0.065,0,0,0.065
296,1,0,2,0,0,0.010,0,0,0.010
297,3,1,3,4,24,0.119,1,0,0.161
298,1,0,2,0,2,0.044,0,0,0.044
299,1,0,2,0,1,0.029,0,0,0.029
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,1,0.025,0,0,0.025
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,1,0.021,0,0,0.021
306,1,0,2,0,10,0.145,0,0,0.145
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,1,0.021,0,0,0.021
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,7,0.101,0,0,0.101
312,1,0,2,0,3,0.046,0,0,0.046
313,1,0,2,0,13,0.176,0,0,0.176
314,1,0,2,0,3,0.050,0,0,0.050
315,1,0,2,0,25,0.305,0,0,0.305
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,0,0.015,0,0,0.015
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,1,0.025,0,0,0.025
320,1,0,2,0,2,0.036,0,0,0.036
321,1,0,2,0,0,0.010,0,0,0.010
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,10,0.128,0,0,0.128
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,7,0.092,0,0,0.092
326,1,0,2,0,0,0.010,0,0,0.010
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,1,0.025,0,0,0.025
329,1,0,2,0,2,0.036,0,0,0.036
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,1,0.021,0,0,0.021
332,1,0,2,0,6,0.094,0,0,0.094
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,0,0.015,0,0,0.015
335,1,0,2,0,0,0.015,0,0,0.015
336,1,0,2,0,0,0.010,0,0,0.010
337,0,0,1,0,0,0.000,0,0,0.000
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,1,0.025,0,0,0.025
340,0,0,1,0,0,0.000,0,0,0.000
341,5,2,4,8,47,0.147,2,0,0.451
342,1,0,2,0,1,0.021,0,0,0.021
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,13,0.189,0,0,0.189
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,0,0.015,0,0,0.015
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,1,0.025,0,0,0.025
351,18,8,9,37,88,0.094,5,3,0.258
352,3,1,3,1,5,0.034,1,0,0.061
353,1,0,2,0,8,0.102,0,0,0.102
354,1,0,2,0,1,0.025,0,0,0.025
355,1,0,2,0,11,0.164,0,0,0.164
356,1,0,2,0,1,0.021,0,0,0.021
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,9,0.117,0,0,0.117
360,1,0,2,0,6,0.090,0,0,0.090
361,1,0,2,0,0,0.015,0,0,0.015
362,1,0,2,0,1,0.025,0,0,0.025
363,1,0,2,0,1,0.021,0,0,0.021
364,1,0,2,0,1,0.021,0,0,0.021
365,1,0,2,0,6,0.077,0,0,0.077
366,1,0,2,0,4,0.056,0,0,0.056
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,1,0.021,0,0,0.021
369,1,0,2,0,1,0.025,0,0,0.025
370,1,0,2,0,0,0.015,0,0,0.015
371,1,0,2,0,7,0.092,0,0,0.092
372,1,0,2,0,4,0.065,0,0,0.065
373,1,0,2,0,7,0.118,0,0,0.118
374,1,0,2,0,7,0.096,0,0,0.096
375,1,0,2,0,6,0.086,0,0,0.086
376,0,0,1,0,0,0.000,0,0,0.000
377,3,1,3,4,17,0.084,1,0,0.117
378,3,1,3,3,3,0.035,1,0,0.055
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,5,0.084,0,0,0.084
381,1,0,2,0,0,0.010,0,0,0.010
382,3,1,3,4,28,0.138,1,0,0.184
383,0,0,1,0,0,0.000,0,0,0.000
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,13,0.180,0,0,0.180
386,1,0,2,0,0,0.015,0,0,0.015
387,1,0,2,0,1,0.025,0,0,0.025
388,1,0,2,0,12,0.153,0,0,0.153
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,1,0.025,0,0,0.025
391,1,0,2,0,16,0.203,0,0,0.203
392,1,0,2,0,1,0.025,0,0,0.025
393,1,0,2,0,0,0.015,0,0,0.015
394,1,0,2,0,0,0.015,0,0,0.015
395,12,5,8,18,57,0.080,4,1,0.180
396,1,0,2,0,1,0.021,0,0,0.021
397,1,0,2,0,3,0.050,0,0,0.050
398,1,0,2,0,0,0.010,0,0,0.010
399,64,32,28,111,529,0.128,28,4,0.501
400,1,0,2,0,14,0.178,0,0,0.178
401,1,0,2,0,1,0.021,0,0,0.021
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,0,0.015,0,0,0.015
404,1,0,2,0,4,0.065,0,0,0.065
405,1,0,2,0,1,0.025,0,0,0.025
406,0,0,1,0,0,0.000,0,0,0.000
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,1,0.025,0,0,0.025
409,0,0,1,0,0,0.000,0,0,0.000
410,3,1,3,3,0,0.022,1,0,0.029
411,1,0,2,0,17,0.226,0,0,0.226
412,1,0,2,0,1,0.029,0,0,0.029
413,1,0,2,0,16,0.199,0,0,0.199
414,1,0,2,0,0,0.015,0,0,0.015
415,1,0,2,0,1,0.025,0,0,0.025
416,0,0,1,0,0,0.000,0,0,0.000
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,1,0.021,0,0,0.021
419,1,0,2,0,2,0.044,0,0,0.044
420,3,1,2,7,17,0.114,0,1,0.213
421,1,0,2,0,2,0.031,0,0,0.031
422,1,0,2,0,3,0.046,0,0,0.046
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,2,0.036,0,0,0.036
425,1,0,2,0,1,0.021,0,0,0.021
426,1,0,2,0,1,0.021,0,0,0.021
427,1,0,2,0,2,0.040,0,0,0.040
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,4,0.061,0,0,0.061
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,1,0.021,0,0,0.021
432,1,0,2,0,1,0.029,0,0,0.029
433,1,0,2,0,6,0.086,0,0,0.086
434,0,0,1,0,0,0.000,0,0,0.000
435,3,1,3,3,16,0.087,1,0,0.151
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,6,0.082,0,0,0.082
438,1,0,2,0,0,0.015,0,0,0.015
439,1,0,2,0,1,0.029,0,0,0.029
440,3,1,3,10,12,0.081,1,0,0.102
441,1,0,2,0,2,0.044,0,0,0.044
442,1,0,2,0,0,0.010,0,0,0.010
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,1,0.025,0,0,0.025
445,1,0,2,0,4,0.052,0,0,0.052
446,1,0,2,0,2,0.040,0,0,0.040
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,13,0.159,0,0,0.159
449,1,0,2,0,1,0.025,0,0,0.025
450,1,0,2,0,6,0.086,0,0,0.086
451,1,0,2,0,4,0.061,0,0,0.061
452,31,15,14,57,269,0.134,12,3,0.482
453,1,0,2,0,0,0.015,0,0,0.015
454,1,0,2,0,0,0.015,0,0,0.015
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,1,0.021,0,0,0.021
457,1,0,2,0,2,0.040,0,0,0.040
458,1,0,2,0,5,0.075,0,0,0.075
459,0,0,1,0,0,0.000,0,0,0.000
460,3,1,3,1,32,0.140,1,0,0.197
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,2,0.031,0,0,0.031
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,3,0.046,0,0,0.046
465,1,0,2,0,2,0.036,0,0,0.036
466,1,0,2,0,14,0.169,0,0,0.169
467,1,0,2,0,1,0.025,0,0,0.025
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,3,0.050,0,0,0.050
470,1,0,2,0,0,0.015,0,0,0.015
471,5,2,4,8,33,0.105,2,0,0.163
472,59,28,28,98,485,0.125,24,3,0.369
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,3,0.046,0,0,0.046
475,1,0,2,0,0,0.015,0,0,0.015
476,1,0,2,0,0,0.010,0,0,0.010
477,0,0,1,0,0,0.000,0,0,0.000
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,3,0.042,0,0,0.042
480,1,0,2,0,2,0.040,0,0,0.040
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,1,0.021,0,0,0.021
483,1,0,2,0,0,0.015,0,0,0.015
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,3,0.042,0,0,0.042
486,1,0,2,0,2,0.036,0,0,0.036
487,1,0,2,0,3,0.042,0,0,0.042
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,1,0.025,0,0,0.025
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,0,0.015,0,0,0.015
493,1,0,2,0,0,0.015,0,0,0.015
494,1,0,2,0,1,0.025,0,0,0.025
495,0,0,1,0,0,0.000,0,0,0.000
496,4,2,1,8,48,0.169,1,1,0.310
497,1,0,2,0,4,0.052,0,0,0.052
498,1,0,2,0,6,0.094,0,0,0.094
499,1,0,2,0,2,0.040,0,0,0.040
500,1,0,2,0,3,0.046,0,0,0.046
501,1,0,2,0,0,0.015,0,0,0.015
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,1,0.025,0,0,0.025
505,1,0,2,0,6,0.090,0,0,0.090
506,1,0,2,0,1,0.025,0,0,0.025
507,1,0,2,0,7,0.092,0,0,0.092
508,0,0,1,0,0,0.000,0,0,0.000
509,3,1,3,4,10,0.062,1,0,0.071
510,1,0,2,0,11,0.129,0,0,0.129
511,1,0,2,0,0,0.015,0,0,0.015
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,11,0.147,0,0,0.147
514,1,0,2,0,1,0.025,0,0,0.025
515,1,0,2,0,3,0.050,0,0,0.050
516,1,0,2,0,1,0.025,0,0,0.025
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,2,0.040,0,0,0.040
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,0,0.010,0,0,0.010
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,1,0.021,0,0,0.021
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,8,0.111,0,0,0.111
525,1,0,2,0,1,0.029,0,0,0.029
526,1,0,2,0,1,0.025,0,0,0.025
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,3,0.046,0,0,0.046
529,3,1,3,4,9,0.059,1,0,0.075
530,1,0,2,0,3,0.046,0,0,0.046
531,1,0,2,0,2,0.040,0,0,0.040
532,1,0,2,0,0,0.015,0,0,0.015
533,1,0,2,0,7,0.088,0,0,0.088
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,5,0.084,0,0,0.084
536,1,0,2,0,12,0.170,0,0,0.170
537,1,0,2,0,1,0.021,0,0,0.021
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,2,0.040,0,0,0.040
540,1,0,2,0,2,0.031,0,0,0.031
541,1,0,2,0,10,0.145,0,0,0.145
542,1,0,2,0,1,0.021,0,0,0.021
543,1,0,2,0,2,0.036,0,0,0.036
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,3,0.046,0,0,0.046
546,1,0,2,0,2,0.031,0,0,0.031
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,0,0.015,0,0,0.015
551,1,0,2,0,2,0.036,0,0,0.036
552,1,0,2,0,14,0.182,0,0,0.182
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,2,0.040,0,0,0.040
555,0,0,1,0,0,0.000,0,0,0.000
556,14,7,7,21,129,0.134,7,0,0.415
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,0,0.015,0,0,0.015
559,1,0,2,0,11,0.151,0,0,0.151
560,1,0,2,0,1,0.021,0,0,0.021
561,1,0,2,0,5,0.067,0,0,0.067
562,1,0,2,0,1,0.021,0,0,0.021
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,1,0.025,0,0,0.025
565,1,0,2,0,3,0.050,0,0,0.050
566,1,0,2,0,26,0.307,0,0,0.307
567,1,0,2,0,14,0.186,0,0,0.186
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,9,0.113,0,0,0.113
571,1,0,2,0,1,0.021,0,0,0.021
572,0,0,1,0,0,0.000,0,0,0.000
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,2,0.036,0,0,0.036
575,1,0,2,0,0,0.015,0,0,0.015
576,1,0,2,0,2,0.031,0,0,0.031
577,3,1,3,4,7,0.050,1,0,0.105
