 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
105,1,0,2,0,0,0.010,0,0,0.010
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,6,0.082,0,0,0.082
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,0,0.015,0,0,0.015
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,6,0.082,0,0,0.082
112,1,0,2,0,1,0.025,0,0,0.025
113,1,0,2,0,2,0.036,0,0,0.036
114,1,0,2,0,1,0.025,0,0,0.025
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,1,0.025,0,0,0.025
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,30,0.370,0,0,0.370
119,1,0,2,0,0,0.010,0,0,0.010
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,3,0.046,0,0,0.046
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,0,0.010,0,0,0.010
124,3,1,3,3,0,0.019,1,0,0.021
125,1,0,2,0,12,0.170,0,0,0.170
126,1,0,2,0,4,0.056,0,0,0.056
127,1,0,2,0,2,0.036,0,0,0.036
128,1,0,2,0,1,0.025,0,0,0.025
129,1,0,2,0,1,0.025,0,0,0.025
130,1,0,2,0,14,0.191,0,0,0.191
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,5,0.075,0,0,0.075
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,6,0.090,0,0,0.090
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,0,0.010,0,0,0.010
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,5,0.080,0,0,0.080
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,1,0.025,0,0,0.025
145,1,0,2,0,5,0.075,0,0,0.075
146,1,0,2,0,0,0.015,0,0,0.015
147,1,0,2,0,2,0.036,0,0,0.036
148,1,0,2,0,9,0.117,0,0,0.117
149,0,0,1,0,0,0.000,0,0,0.000
150,3,1,3,4,12,0.068,1,0,0.126
151,1,0,2,0,1,0.029,0,0,0.029
152,1,0,2,0,1,0.025,0,0,0.025
153,1,0,2,0,0,0.010,0,0,0.010
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,6,0.086,0,0,0.086
156,3,1,3,3,5,0.043,1,0,0.059
157,1,0,2,0,5,0.071,0,0,0.071
158,12,6,5,19,53,0.082,5,1,0.195
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,11,0.147,0,0,0.147
161,1,0,2,0,1,0.025,0,0,0.025
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,3,0.046,0,0,0.046
164,1,0,2,0,8,0.107,0,0,0.107
165,0,0,1,0,0,0.000,0,0,0.000
166,0,0,1,0,0,0.000,0,0,0.000
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,4,0.061,0,0,0.061
170,1,0,2,0,1,0.025,0,0,0.025
171,1,0,2,0,1,0.025,0,0,0.025
172,1,0,2,0,1,0.025,0,0,0.025
173,0,0,1,0,0,0.000,0,0,0.000
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,16,0.216,0,0,0.216
177,1,0,2,0,0,0.010,0,0,0.010
178,5,2,4,4,46,0.133,2,0,0.191
179,1,0,2,0,1,0.021,0,0,0.021
180,1,0,2,0,0,0.015,0,0,0.015
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,6,0.086,0,0,0.086
184,1,0,2,0,0,0.010,0,0,0.010
185,0,0,1,0,0,0.000,0,0,0.000
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,2,0.031,0,0,0.031
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,0,0.015,0,0,0.015
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,14,0.186,0,0,0.186
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,2,0.040,0,0,0.040
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,0,0.015,0,0,0.015
200,1,0,2,0,1,0.021,0,0,0.021
201,0,0,1,0,0,0.000,0,0,0.000
202,3,1,3,3,13,0.074,1,0,0.126
203,1,0,2,0,1,0.025,0,0,0.025
204,1,0,2,0,3,0.042,0,0,0.042
205,1,0,2,0,1,0.021,0,0,0.021
206,1,0,2,0,6,0.086,0,0,0.086
207,7,3,5,9,15,0.048,3,0,0.096
208,1,0,2,0,2,0.040,0,0,0.040
209,1,0,2,0,0,0.010,0,0,0.010
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,4,0.056,0,0,0.056
212,1,0,2,0,0,0.010,0,0,0.010
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,0,0.015,0,0,0.015
215,1,0,2,0,1,0.021,0,0,0.021
216,0,0,1,0,0,0.000,0,0,0.000
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,2,0.040,0,0,0.040
219,0,0,1,0,0,0.000,0,0,0.000
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,4,0.065,0,0,0.065
223,1,0,2,0,2,0.040,0,0,0.040
224,1,0,2,0,1,0.021,0,0,0.021
225,1,0,2,0,1,0.021,0,0,0.021
226,0,0,1,0,0,0.000,0,0,0.000
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,5,0.067,0,0,0.067
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,0,0.010,0,0,0.010
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,4,0.069,0,0,0.069
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,1,0.025,0,0,0.025
235,1,0,2,0,5,0.080,0,0,0.080
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,1,0.025,0,0,0.025
238,1,0,2,0,3,0.050,0,0,0.050
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,0,0.015,0,0,0.015
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,8,0.111,0,0,0.111
243,1,0,2,0,2,0.040,0,0,0.040
244,1,0,2,0,1,0.029,0,0,0.029
245,1,0,2,0,6,0.086,0,0,0.086
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,1,0.025,0,0,0.025
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,0,0.010,0,0,0.010
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,4,0.061,0,0,0.061
253,1,0,2,0,3,0.046,0,0,0.046
254,1,0,2,0,1,0.021,0,0,0.021
255,1,0,2,0,5,0.071,0,0,0.071
256,1,0,2,0,0,0.015,0,0,0.015
257,0,0,1,0,0,0.000,0,0,0.000
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,0,0.010,0,0,0.010
261,3,1,3,3,13,0.070,1,0,0.123
262,1,0,2,0,0,0.010,0,0,0.010
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,11,0.151,0,0,0.151
265,1,0,2,0,3,0.050,0,0,0.050
266,1,0,2,0,2,0.040,0,0,0.040
267,1,0,2,0,18,0.241,0,0,0.241
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,0,0.015,0,0,0.015
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,5,0.075,0,0,0.075
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,1,0.021,0,0,0.021
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,5,0.080,0,0,0.080
278,1,0,2,0,6,0.090,0,0,0.090
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,1,0.025,0,0,0.025
281,1,0,2,0,0,0.010,0,0,0.010
282,0,0,1,0,0,0.000,0,0,0.000
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,2,0.040,0,0,0.040
285,0,0,1,0,0,0.000,0,0,0.000
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,2,0.036,0,0,0.036
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,2,0.031,0,0,0.031
290,1,0,2,0,1,0.021,0,0,0.021
291,1,0,2,0,4,0.069,0,0,0.069
292,1,0,2,0,6,0.082,0,0,0.082
293,1,0,2,0,1,0.021,0,0,0.021
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,16,0.203,0,0,0.203
296,1,0,2,0,1,0.025,0,0,0.025
297,1,0,2,0,4,0.056,0,0,0.056
298,1,0,2,0,2,0.036,0,0,0.036
299,1,0,2,0,3,0.050,0,0,0.050
300,1,0,2,0,3,0.046,0,0,0.046
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,2,0.031,0,0,0.031
303,1,0,2,0,12,0.153,0,0,0.153
304,1,0,2,0,2,0.036,0,0,0.036
305,1,0,2,0,1,0.021,0,0,0.021
306,1,0,2,0,4,0.061,0,0,0.061
307,1,0,2,0,2,0.031,0,0,0.031
308,1,0,2,0,6,0.082,0,0,0.082
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,1,0.029,0,0,0.029
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,2,0.036,0,0,0.036
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,1,0.025,0,0,0.025
316,1,0,2,0,18,0.232,0,0,0.232
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,3,0.042,0,0,0.042
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,4,0.056,0,0,0.056
321,1,0,2,0,0,0.015,0,0,0.015
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,2,0.040,0,0,0.040
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,1,0.021,0,0,0.021
326,3,1,3,3,5,0.042,1,0,0.061
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,2,0.031,0,0,0.031
329,1,0,2,0,1,0.025,0,0,0.025
330,1,0,2,0,1,0.025,0,0,0.025
331,1,0,2,0,3,0.046,0,0,0.046
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,1,0.029,0,0,0.029
335,1,0,2,0,17,0.231,0,0,0.231
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,2,0.031,0,0,0.031
338,1,0,2,0,9,0.126,0,0,0.126
339,1,0,2,0,1,0.029,0,0,0.029
340,1,0,2,0,4,0.065,0,0,0.065
341,1,0,2,0,10,0.136,0,0,0.136
342,1,0,2,0,9,0.121,0,0,0.121
343,1,0,2,0,7,0.096,0,0,0.096
344,7,3,4,6,36,0.079,2,1,0.182
345,1,0,2,0,8,0.107,0,0,0.107
346,1,0,2,0,0,0.015,0,0,0.015
347,1,0,2,0,0,0.015,0,0,0.015
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,2,0.036,0,0,0.036
350,1,0,2,0,12,0.170,0,0,0.170
351,1,0,2,0,6,0.090,0,0,0.090
352,1,0,2,0,3,0.050,0,0,0.050
353,1,0,2,0,7,0.092,0,0,0.092
354,1,0,2,0,1,0.025,0,0,0.025
355,1,0,2,0,1,0.021,0,0,0.021
356,0,0,1,0,0,0.000,0,0,0.000
357,3,1,3,4,7,0.050,1,0,0.075
358,1,0,2,0,0,0.015,0,0,0.015
359,1,0,2,0,3,0.050,0,0,0.050
360,1,0,2,0,0,0.015,0,0,0.015
361,1,0,2,0,1,0.025,0,0,0.025
362,1,0,2,0,1,0.025,0,0,0.025
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,2,0.036,0,0,0.036
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,7,0.092,0,0,0.092
367,1,0,2,0,3,0.050,0,0,0.050
368,1,0,2,0,2,0.040,0,0,0.040
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,3,0.046,0,0,0.046
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,3,0.046,0,0,0.046
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,7,0.083,0,0,0.083
376,1,0,2,0,24,0.282,0,0,0.282
377,1,0,2,0,1,0.025,0,0,0.025
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,0,0.015,0,0,0.015
380,9,4,6,15,49,0.087,4,0,0.205
381,1,0,2,0,0,0.010,0,0,0.010
382,3,1,3,3,14,0.075,1,0,0.138
383,1,0,2,0,1,0.025,0,0,0.025
384,0,0,1,0,0,0.000,0,0,0.000
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,3,0.046,0,0,0.046
387,1,0,2,0,4,0.065,0,0,0.065
388,1,0,2,0,0,0.015,0,0,0.015
389,1,0,2,0,1,0.025,0,0,0.025
390,1,0,2,0,8,0.111,0,0,0.111
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,5,0.075,0,0,0.075
393,3,1,2,2,12,0.058,0,1,0.148
394,1,0,2,0,3,0.050,0,0,0.050
395,1,0,2,0,6,0.086,0,0,0.086
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,0,0.010,0,0,0.010
398,3,1,3,3,9,0.057,1,0,0.121
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,4,0.052,0,0,0.052
401,1,0,2,0,1,0.025,0,0,0.025
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,3,0.059,0,0,0.059
404,5,2,3,7,31,0.107,1,1,0.231
405,1,0,2,0,6,0.090,0,0,0.090
406,1,0,2,0,1,0.021,0,0,0.021
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,9,0.117,0,0,0.117
409,7,3,5,10,47,0.106,3,0,0.193
410,1,0,2,0,3,0.046,0,0,0.046
411,5,2,4,7,47,0.146,2,0,0.225
412,1,0,2,0,0,0.015,0,0,0.015
413,1,0,2,0,0,0.010,0,0,0.010
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,0,0.010,0,0,0.010
416,0,0,1,0,0,0.000,0,0,0.000
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,11,0.138,0,0,0.138
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,0,0.010,0,0,0.010
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,8,0.107,0,0,0.107
423,1,0,2,0,10,0.123,0,0,0.123
424,1,0,2,0,6,0.086,0,0,0.086
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,4,0.056,0,0,0.056
427,1,0,2,0,10,0.132,0,0,0.132
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,1,0.025,0,0,0.025
430,1,0,2,0,1,0.021,0,0,0.021
431,3,1,2,2,2,0.022,0,1,0.029
432,1,0,2,0,2,0.036,0,0,0.036
433,1,0,2,0,1,0.021,0,0,0.021
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,5,0.075,0,0,0.075
436,1,0,2,0,0,0.015,0,0,0.015
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,8,0.102,0,0,0.102
439,1,0,2,0,10,0.140,0,0,0.140
440,1,0,2,0,2,0.044,0,0,0.044
441,1,0,2,0,1,0.021,0,0,0.021
442,1,0,2,0,0,0.015,0,0,0.015
443,1,0,2,0,17,0.218,0,0,0.218
444,1,0,2,0,2,0.036,0,0,0.036
445,1,0,2,0,7,0.096,0,0,0.096
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,1,0.025,0,0,0.025
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,0,0.010,0,0,0.010
450,3,1,3,4,27,0.130,1,0,0.205
451,1,0,2,0,1,0.025,0,0,0.025
452,1,0,2,0,10,0.140,0,0,0.140
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,3,0.050,0,0,0.050
456,0,0,1,0,0,0.000,0,0,0.000
457,3,1,3,3,13,0.068,1,0,0.138
458,1,0,2,0,1,0.025,0,0,0.025
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,3,0.055,0,0,0.055
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,0,0.015,0,0,0.015
463,1,0,2,0,1,0.021,0,0,0.021
464,1,0,2,0,3,0.046,0,0,0.046
465,8,3,6,13,44,0.094,2,1,0.163
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,1,0.029,0,0,0.029
469,7,3,5,10,28,0.077,3,0,0.120
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,1,0.021,0,0,0.021
472,1,0,2,0,2,0.040,0,0,0.040
473,1,0,2,0,0,0.010,0,0,0.010
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,0,0.015,0,0,0.015
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,8,0.102,0,0,0.102
478,0,0,1,0,0,0.000,0,0,0.000
479,3,1,3,3,8,0.061,1,0,0.114
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,0,0.010,0,0,0.010
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,8,0.107,0,0,0.107
485,18,8,11,29,107,0.103,7,1,0.269
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,8,0.107,0,0,0.107
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,2,0.036,0,0,0.036
490,1,0,2,0,28,0.341,0,0,0.341
491,1,0,2,0,2,0.040,0,0,0.040
492,1,0,2,0,6,0.077,0,0,0.077
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,8,0.111,0,0,0.111
495,1,0,2,0,0,0.015,0,0,0.015
496,1,0,2,0,5,0.075,0,0,0.075
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,0,0.015,0,0,0.015
499,1,0,2,0,1,0.021,0,0,0.021
500,3,1,2,2,3,0.024,0,1,0.050
501,1,0,2,0,1,0.025,0,0,0.025
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,10,0.119,0,0,0.119
504,0,0,1,0,0,0.000,0,0,0.000
505,4,1,3,6,14,0.070,0,0,0.101
506,1,0,2,0,3,0.042,0,0,0.042
507,1,0,2,0,3,0.046,0,0,0.046
508,3,1,3,1,16,0.085,1,0,0.120
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,3,0.046,0,0,0.046
512,3,1,3,4,15,0.084,1,0,0.151
513,1,0,2,0,1,0.021,0,0,0.021
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,3,0.055,0,0,0.055
516,1,0,2,0,0,0.015,0,0,0.015
517,1,0,2,0,2,0.036,0,0,0.036
518,1,0,2,0,0,0.010,0,0,0.010
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,0,0.015,0,0,0.015
523,1,0,2,0,3,0.046,0,0,0.046
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,1,0.025,0,0,0.025
526,1,0,2,0,1,0.025,0,0,0.025
527,0,0,1,0,0,0.000,0,0,0.000
528,0,0,1,0,0,0.000,0,0,0.000
529,3,1,3,3,6,0.044,1,0,0.052
530,1,0,2,0,1,0.021,0,0,0.021
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,15,0.184,0,0,0.184
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,1,0.025,0,0,0.025
535,0,0,1,0,0,0.000,0,0,0.000
536,0,0,1,0,0,0.000,0,0,0.000
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,0,0.015,0,0,0.015
539,1,0,2,0,1,0.025,0,0,0.025
540,1,0,2,0,3,0.046,0,0,0.046
541,1,0,2,0,11,0.160,0,0,0.160
542,1,0,2,0,6,0.077,0,0,0.077
543,0,0,1,0,0,0.000,0,0,0.000
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,2,0.031,0,0,0.031
546,1,0,2,0,0,0.010,0,0,0.010
547,3,1,3,4,12,0.071,1,0,0.101
548,0,0,1,0,0,0.000,0,0,0.000
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,0,0.015,0,0,0.015
551,1,0,2,0,5,0.067,0,0,0.067
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,3,0.050,0,0,0.050
554,0,0,1,0,0,0.000,0,0,0.000
555,0,0,1,0,0,0.000,0,0,0.000
556,3,1,3,1,7,0.040,1,0,0.055
557,1,0,2,0,1,0.021,0,0,0.021
558,1,0,2,0,4,0.061,0,0,0.061
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,5,0.075,0,0,0.075
561,1,0,2,0,1,0.025,0,0,0.025
562,3,1,3,4,33,0.153,1,0,0.276
563,1,0,2,0,2,0.031,0,0,0.031
564,1,0,2,0,7,0.092,0,0,0.092
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,1,0.025,0,0,0.025
567,1,0,2,0,11,0.147,0,0,0.147
568,1,0,2,0,25,0.292,0,0,0.292
569,1,0,2,0,0,0.015,0,0,0.015
570,0,0,1,0,0,0.000,0,0,0.000
571,0,0,1,0,0,0.000,0,0,0.000
572,7,3,4,9,101,0.189,2,1,0.528
573,1,0,2,0,0,0.015,0,0,0.015
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,4,0.061,0,0,0.061
576,1,0,2,0,3,0.046,0,0,0.046
577,1,0,2,0,1,0.021,0,0,0.021
