 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
142,1,0,2,0,4,0.056,0,0,0.056
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,0,0.015,0,0,0.015
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,3,0.046,0,0,0.046
148,10,5,3,25,60,0.110,3,2,0.188
149,0,0,1,0,0,0.000,0,0,0.000
150,3,1,2,2,8,0.045,0,1,0.111
151,1,0,2,0,0,0.015,0,0,0.015
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,0,0.010,0,0,0.010
154,9,4,5,14,62,0.110,3,1,0.182
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,2,0.036,0,0,0.036
157,1,0,2,0,2,0.040,0,0,0.040
158,0,0,1,0,0,0.000,0,0,0.000
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,2,0.040,0,0,0.040
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,0,0.015,0,0,0.015
163,1,0,2,0,2,0.036,0,0,0.036
164,1,0,2,0,1,0.025,0,0,0.025
165,1,0,2,0,5,0.067,0,0,0.067
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,0,0.015,0,0,0.015
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,4,0.061,0,0,0.061
170,1,0,2,0,1,0.021,0,0,0.021
171,0,0,1,0,0,0.000,0,0,0.000
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,2,0.031,0,0,0.031
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,1,0.025,0,0,0.025
176,1,0,2,0,2,0.036,0,0,0.036
177,1,0,2,0,1,0.021,0,0,0.021
178,3,1,3,4,14,0.075,1,0,0.163
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,1,0.021,0,0,0.021
181,1,0,2,0,2,0.031,0,0,0.031
182,1,0,2,0,7,0.092,0,0,0.092
183,1,0,2,0,0,0.015,0,0,0.015
184,1,0,2,0,1,0.021,0,0,0.021
185,4,1,4,6,39,0.144,0,1,0.264
186,1,0,2,0,1,0.021,0,0,0.021
187,1,0,2,0,1,0.021,0,0,0.021
188,1,0,2,0,1,0.025,0,0,0.025
189,1,0,2,0,1,0.021,0,0,0.021
190,0,0,1,0,0,0.000,0,0,0.000
191,10,4,6,14,37,0.075,3,0,0.163
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,3,0.042,0,0,0.042
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,2,0.031,0,0,0.031
197,1,0,2,0,0,0.015,0,0,0.015
198,0,0,1,0,0,0.000,0,0,0.000
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,5,0.067,0,0,0.067
201,1,0,2,0,3,0.050,0,0,0.050
202,1,0,2,0,1,0.025,0,0,0.025
203,3,1,3,3,39,0.180,1,0,0.230
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,5,0.071,0,0,0.071
206,1,0,2,0,4,0.061,0,0,0.061
207,1,0,2,0,1,0.025,0,0,0.025
208,1,0,2,0,6,0.090,0,0,0.090
209,1,0,2,0,11,0.160,0,0,0.160
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,3,0.046,0,0,0.046
212,1,0,2,0,0,0.010,0,0,0.010
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,0,0.015,0,0,0.015
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,6,0.077,0,0,0.077
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,2,0.040,0,0,0.040
220,1,0,2,0,0,0.015,0,0,0.015
221,1,0,2,0,3,0.046,0,0,0.046
222,1,0,2,0,1,0.021,0,0,0.021
223,0,0,1,0,0,0.000,0,0,0.000
224,0,0,1,0,0,0.000,0,0,0.000
225,3,1,3,4,10,0.063,1,0,0.113
226,1,0,2,0,1,0.025,0,0,0.025
227,1,0,2,0,0,0.015,0,0,0.015
228,1,0,2,0,9,0.113,0,0,0.113
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,1,0.021,0,0,0.021
233,1,0,2,0,1,0.025,0,0,0.025
234,1,0,2,0,6,0.094,0,0,0.094
235,4,2,2,6,21,0.086,2,0,0.136
236,1,0,2,0,1,0.021,0,0,0.021
237,1,0,2,0,13,0.180,0,0,0.180
238,1,0,2,0,1,0.021,0,0,0.021
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,5,0.067,0,0,0.067
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,5,0.075,0,0,0.075
244,1,0,2,0,1,0.021,0,0,0.021
245,7,3,5,9,24,0.063,3,0,0.098
246,1,0,2,0,6,0.086,0,0,0.086
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,0,0.010,0,0,0.010
249,0,0,1,0,0,0.000,0,0,0.000
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,0,0.010,0,0,0.010
252,3,1,3,4,3,0.036,1,0,0.069
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,3,0.046,0,0,0.046
255,7,3,5,11,25,0.072,3,0,0.145
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,4,0.056,0,0,0.056
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,7,0.101,0,0,0.101
260,1,0,2,0,2,0.036,0,0,0.036
261,1,0,2,0,4,0.061,0,0,0.061
262,1,0,2,0,11,0.147,0,0,0.147
263,1,0,2,0,1,0.029,0,0,0.029
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,0,0.015,0,0,0.015
266,1,0,2,0,19,0.230,0,0,0.230
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,5,0.075,0,0,0.075
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,1,0.025,0,0,0.025
271,1,0,2,0,4,0.056,0,0,0.056
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,2,0.040,0,0,0.040
275,1,0,2,0,3,0.050,0,0,0.050
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,0,0.010,0,0,0.010
278,11,4,6,18,51,0.090,2,1,0.148
279,1,0,2,0,2,0.036,0,0,0.036
280,1,0,2,0,2,0.036,0,0,0.036
281,1,0,2,0,0,0.015,0,0,0.015
282,1,0,2,0,4,0.061,0,0,0.061
283,1,0,2,0,5,0.062,0,0,0.062
284,0,0,1,0,0,0.000,0,0,0.000
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,3,0.050,0,0,0.050
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,9,0.121,0,0,0.121
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,0,0.015,0,0,0.015
292,1,0,2,0,6,0.077,0,0,0.077
293,1,0,2,0,0,0.015,0,0,0.015
294,1,0,2,0,2,0.040,0,0,0.040
295,1,0,2,0,1,0.025,0,0,0.025
296,1,0,2,0,1,0.021,0,0,0.021
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,7,0.092,0,0,0.092
299,1,0,2,0,15,0.188,0,0,0.188
300,1,0,2,0,4,0.056,0,0,0.056
301,1,0,2,0,2,0.036,0,0,0.036
302,0,0,1,0,0,0.000,0,0,0.000
303,0,0,1,0,0,0.000,0,0,0.000
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,0,0.015,0,0,0.015
307,1,0,2,0,17,0.222,0,0,0.222
308,1,0,2,0,0,0.010,0,0,0.010
309,19,9,9,36,76,0.078,8,0,0.182
310,1,0,2,0,1,0.025,0,0,0.025
311,3,1,3,1,12,0.066,1,0,0.090
312,8,4,4,14,42,0.091,4,0,0.207
313,1,0,2,0,3,0.046,0,0,0.046
314,1,0,2,0,0,0.015,0,0,0.015
315,1,0,2,0,0,0.010,0,0,0.010
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,1,0.025,0,0,0.025
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,0,0.015,0,0,0.015
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,3,0.042,0,0,0.042
323,1,0,2,0,4,0.061,0,0,0.061
324,1,0,2,0,8,0.102,0,0,0.102
325,0,0,1,0,0,0.000,0,0,0.000
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,3,0.050,0,0,0.050
328,1,0,2,0,1,0.025,0,0,0.025
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,3,0.050,0,0,0.050
331,5,2,4,2,12,0.044,2,0,0.069
332,3,1,3,3,20,0.107,1,0,0.185
333,1,0,2,0,0,0.010,0,0,0.010
334,0,0,1,0,0,0.000,0,0,0.000
335,0,0,1,0,0,0.000,0,0,0.000
336,0,0,1,0,0,0.000,0,0,0.000
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,1,0.021,0,0,0.021
339,1,0,2,0,1,0.021,0,0,0.021
340,3,1,3,4,4,0.036,1,0,0.050
341,1,0,2,0,7,0.101,0,0,0.101
342,1,0,2,0,0,0.015,0,0,0.015
343,0,0,1,0,0,0.000,0,0,0.000
344,3,1,3,4,4,0.038,1,0,0.040
345,0,0,1,0,0,0.000,0,0,0.000
346,0,0,1,0,0,0.000,0,0,0.000
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,3,0.046,0,0,0.046
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,0,0.015,0,0,0.015
351,1,0,2,0,0,0.010,0,0,0.010
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,0,0.015,0,0,0.015
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,0,0.015,0,0,0.015
356,1,0,2,0,1,0.029,0,0,0.029
357,1,0,2,0,1,0.025,0,0,0.025
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,0,0.010,0,0,0.010
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,0,0.015,0,0,0.015
365,1,0,2,0,1,0.029,0,0,0.029
366,1,0,2,0,1,0.021,0,0,0.021
367,1,0,2,0,2,0.040,0,0,0.040
368,1,0,2,0,3,0.050,0,0,0.050
369,1,0,2,0,3,0.046,0,0,0.046
370,1,0,2,0,1,0.021,0,0,0.021
371,1,0,2,0,2,0.036,0,0,0.036
372,1,0,2,0,0,0.015,0,0,0.015
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,1,0.021,0,0,0.021
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,2,0.040,0,0,0.040
377,0,0,1,0,0,0.000,0,0,0.000
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,0,0.015,0,0,0.015
380,1,0,2,0,4,0.056,0,0,0.056
381,1,0,2,0,1,0.021,0,0,0.021
382,1,0,2,0,2,0.036,0,0,0.036
383,1,0,2,0,1,0.029,0,0,0.029
384,3,1,3,4,6,0.045,1,0,0.056
385,1,0,2,0,1,0.025,0,0,0.025
386,1,0,2,0,2,0.031,0,0,0.031
387,7,4,1,10,38,0.087,3,1,0.151
388,1,0,2,0,5,0.071,0,0,0.071
389,1,0,2,0,3,0.046,0,0,0.046
390,1,0,2,0,7,0.092,0,0,0.092
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,1,0.021,0,0,0.021
393,1,0,2,0,4,0.061,0,0,0.061
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,3,0.050,0,0,0.050
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,1,0.025,0,0,0.025
398,1,0,2,0,5,0.075,0,0,0.075
399,1,0,2,0,0,0.010,0,0,0.010
400,0,0,1,0,0,0.000,0,0,0.000
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,4,0.056,0,0,0.056
403,1,0,2,0,5,0.084,0,0,0.084
404,1,0,2,0,1,0.025,0,0,0.025
405,1,0,2,0,0,0.010,0,0,0.010
406,0,0,1,0,0,0.000,0,0,0.000
407,18,8,9,39,77,0.087,5,3,0.199
408,1,0,2,0,1,0.025,0,0,0.025
409,1,0,2,0,1,0.021,0,0,0.021
410,1,0,2,0,1,0.025,0,0,0.025
411,1,0,2,0,1,0.021,0,0,0.021
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,7,0.096,0,0,0.096
415,1,0,2,0,3,0.050,0,0,0.050
416,3,1,3,1,2,0.027,1,0,0.025
417,5,2,4,8,9,0.050,2,0,0.114
418,1,0,2,0,18,0.224,0,0,0.224
419,1,0,2,0,1,0.021,0,0,0.021
420,1,0,2,0,7,0.101,0,0,0.101
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,1,0.021,0,0,0.021
423,0,0,1,0,0,0.000,0,0,0.000
424,0,0,1,0,0,0.000,0,0,0.000
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,34,0.429,0,0,0.429
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,0,0.015,0,0,0.015
429,1,0,2,0,2,0.040,0,0,0.040
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,1,0.025,0,0,0.025
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,8,0.111,0,0,0.111
434,1,0,2,0,10,0.140,0,0,0.140
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,6,0.077,0,0,0.077
437,1,0,2,0,1,0.021,0,0,0.021
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,2,0.031,0,0,0.031
440,1,0,2,0,0,0.015,0,0,0.015
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,19,0.243,0,0,0.243
444,1,0,2,0,1,0.021,0,0,0.021
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,4,0.056,0,0,0.056
447,1,0,2,0,1,0.025,0,0,0.025
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,6,0.077,0,0,0.077
451,1,0,2,0,2,0.036,0,0,0.036
452,1,0,2,0,1,0.025,0,0,0.025
453,1,0,2,0,8,0.111,0,0,0.111
454,0,0,1,0,0,0.000,0,0,0.000
455,0,0,1,0,0,0.000,0,0,0.000
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,2,0.036,0,0,0.036
458,1,0,2,0,1,0.025,0,0,0.025
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,9,0.121,0,0,0.121
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,2,0.040,0,0,0.040
463,1,0,2,0,3,0.046,0,0,0.046
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,11,0.151,0,0,0.151
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,1,0.025,0,0,0.025
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,6,0.086,0,0,0.086
470,1,0,2,0,2,0.031,0,0,0.031
471,1,0,2,0,0,0.010,0,0,0.010
472,3,1,3,4,22,0.109,1,0,0.174
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,7,0.088,0,0,0.088
475,1,0,2,0,14,0.195,0,0,0.195
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,1,0.025,0,0,0.025
479,3,1,3,4,6,0.046,1,0,0.102
480,1,0,2,0,7,0.109,0,0,0.109
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,0,0.015,0,0,0.015
483,0,0,1,0,0,0.000,0,0,0.000
484,11,6,4,22,37,0.069,6,0,0.201
485,5,2,4,4,30,0.088,2,0,0.197
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,2,0.044,0,0,0.044
488,1,0,2,0,5,0.067,0,0,0.067
489,1,0,2,0,0,0.015,0,0,0.015
490,5,2,2,4,7,0.033,0,2,0.050
491,0,0,1,0,0,0.000,0,0,0.000
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,1,0.025,0,0,0.025
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,9,0.108,0,0,0.108
496,1,0,2,0,1,0.021,0,0,0.021
497,1,0,2,0,4,0.056,0,0,0.056
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,1,0.025,0,0,0.025
500,1,0,2,0,0,0.015,0,0,0.015
501,1,0,2,0,5,0.071,0,0,0.071
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,0,0.010,0,0,0.010
504,3,1,3,4,9,0.056,1,0,0.075
505,1,0,2,0,3,0.055,0,0,0.055
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,3,0.050,0,0,0.050
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,1,0.021,0,0,0.021
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,1,0.025,0,0,0.025
512,1,0,2,0,2,0.036,0,0,0.036
513,1,0,2,0,1,0.025,0,0,0.025
514,1,0,2,0,8,0.120,0,0,0.120
515,1,0,2,0,0,0.015,0,0,0.015
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,0,0.010,0,0,0.010
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,2,0.036,0,0,0.036
520,1,0,2,0,2,0.040,0,0,0.040
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,30,0.370,0,0,0.370
526,1,0,2,0,5,0.075,0,0,0.075
527,1,0,2,0,1,0.021,0,0,0.021
528,1,0,2,0,11,0.147,0,0,0.147
529,1,0,2,0,1,0.021,0,0,0.021
530,1,0,2,0,1,0.021,0,0,0.021
531,1,0,2,0,2,0.036,0,0,0.036
532,1,0,2,0,1,0.025,0,0,0.025
533,1,0,2,0,0,0.010,0,0,0.010
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,4,0.065,0,0,0.065
536,1,0,2,0,0,0.015,0,0,0.015
537,1,0,2,0,3,0.050,0,0,0.050
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,3,0.046,0,0,0.046
541,1,0,2,0,2,0.036,0,0,0.036
542,3,1,2,2,3,0.024,0,1,0.036
543,1,0,2,0,1,0.025,0,0,0.025
544,1,0,2,0,8,0.102,0,0,0.102
545,1,0,2,0,1,0.029,0,0,0.029
546,4,1,3,3,4,0.035,0,0,0.069
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,3,0.046,0,0,0.046
550,1,0,2,0,0,0.015,0,0,0.015
551,3,1,3,1,10,0.052,1,0,0.092
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,1,0.025,0,0,0.025
555,1,0,2,0,1,0.025,0,0,0.025
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,5,0.075,0,0,0.075
558,1,0,2,0,5,0.071,0,0,0.071
559,1,0,2,0,4,0.069,0,0,0.069
560,1,0,2,0,4,0.056,0,0,0.056
561,1,0,2,0,0,0.015,0,0,0.015
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,0,0.015,0,0,0.015
566,1,0,2,0,0,0.015,0,0,0.015
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,3,0.046,0,0,0.046
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,1,0.029,0,0,0.029
571,1,0,2,0,0,0.015,0,0,0.015
572,1,0,2,0,4,0.056,0,0,0.056
573,1,0,2,0,7,0.088,0,0,0.088
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,0,0.010,0,0,0.010
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,0,0.010,0,0,0.010
