 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
70,1,0,2,0,1,0.021,0,0,0.021
71,1,0,2,0,10,0.132,0,0,0.132
72,1,0,2,0,6,0.094,0,0,0.094
73,1,0,2,0,1,0.025,0,0,0.025
74,1,0,2,0,9,0.113,0,0,0.113
75,1,0,2,0,0,0.010,0,0,0.010
76,1,0,2,0,1,0.025,0,0,0.025
77,1,0,2,0,4,0.061,0,0,0.061
78,1,0,2,0,1,0.021,0,0,0.021
79,3,1,3,3,4,0.038,1,0,0.075
80,1,0,2,0,3,0.042,0,0,0.042
81,1,0,2,0,1,0.029,0,0,0.029
82,1,0,2,0,3,0.046,0,0,0.046
83,1,0,2,0,1,0.021,0,0,0.021
84,1,0,2,0,4,0.065,0,0,0.065
85,0,0,1,0,0,0.000,0,0,0.000
86,3,1,3,3,6,0.044,1,0,0.075
87,1,0,2,0,0,0.010,0,0,0.010
88,1,0,2,0,10,0.132,0,0,0.132
89,3,1,3,4,45,0.189,1,0,0.330
90,1,0,2,0,1,0.025,0,0,0.025
91,1,0,2,0,7,0.088,0,0,0.088
92,8,3,5,13,60,0.117,2,0,0.265
93,1,0,2,0,1,0.021,0,0,0.021
94,3,1,3,1,12,0.061,1,0,0.111
95,1,0,2,0,9,0.113,0,0,0.113
96,1,0,2,0,0,0.015,0,0,0.015
97,0,0,1,0,0,0.000,0,0,0.000
98,7,3,5,7,102,0.197,3,0,0.540
99,23,11,10,43,152,0.109,9,1,0.286
100,1,0,2,0,2,0.036,0,0,0.036
101,1,0,2,0,4,0.069,0,0,0.069
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,9,0.126,0,0,0.126
105,0,0,1,0,0,0.000,0,0,0.000
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,18,0.250,0,0,0.250
108,1,0,2,0,0,0.010,0,0,0.010
109,1,0,2,0,2,0.031,0,0,0.031
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,1,0.025,0,0,0.025
112,1,0,2,0,2,0.036,0,0,0.036
113,1,0,2,0,9,0.117,0,0,0.117
114,5,2,4,7,16,0.059,2,0,0.104
115,1,0,2,0,1,0.029,0,0,0.029
116,1,0,2,0,1,0.025,0,0,0.025
117,1,0,2,0,10,0.132,0,0,0.132
118,1,0,2,0,4,0.061,0,0,0.061
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,6,0.090,0,0,0.090
122,14,7,5,23,110,0.121,5,2,0.251
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,0,0.015,0,0,0.015
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,2,0.036,0,0,0.036
128,1,0,2,0,5,0.075,0,0,0.075
129,1,0,2,0,0,0.015,0,0,0.015
130,1,0,2,0,0,0.015,0,0,0.015
131,0,0,1,0,0,0.000,0,0,0.000
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,2,0.036,0,0,0.036
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,2,0.031,0,0,0.031
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,2,0.036,0,0,0.036
139,1,0,2,0,1,0.025,0,0,0.025
140,1,0,2,0,17,0.213,0,0,0.213
141,1,0,2,0,2,0.036,0,0,0.036
142,1,0,2,0,0,0.015,0,0,0.015
143,1,0,2,0,2,0.031,0,0,0.031
144,1,0,2,0,1,0.021,0,0,0.021
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,0,0.010,0,0,0.010
147,12,6,6,20,117,0.141,6,0,0.324
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,0,0.010,0,0,0.010
152,14,6,7,25,151,0.165,4,1,0.423
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,1,0.025,0,0,0.025
155,3,1,3,4,6,0.047,1,0,0.071
156,5,2,4,2,47,0.132,2,0,0.182
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,10,0.132,0,0,0.132
159,1,0,2,0,3,0.055,0,0,0.055
160,0,0,1,0,0,0.000,0,0,0.000
161,4,1,4,7,16,0.087,0,1,0.096
162,1,0,2,0,2,0.036,0,0,0.036
163,1,0,2,0,2,0.044,0,0,0.044
164,3,1,3,3,16,0.086,1,0,0.121
165,1,0,2,0,4,0.065,0,0,0.065
166,1,0,2,0,0,0.015,0,0,0.015
167,1,0,2,0,1,0.025,0,0,0.025
168,1,0,2,0,7,0.096,0,0,0.096
169,0,0,1,0,0,0.000,0,0,0.000
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,6,0.082,0,0,0.082
172,1,0,2,0,2,0.036,0,0,0.036
173,1,0,2,0,0,0.015,0,0,0.015
174,1,0,2,0,1,0.025,0,0,0.025
175,16,7,10,29,177,0.163,6,1,0.323
176,1,0,2,0,0,0.010,0,0,0.010
177,0,0,1,0,0,0.000,0,0,0.000
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,0,0.015,0,0,0.015
183,1,0,2,0,0,0.015,0,0,0.015
184,1,0,2,0,1,0.025,0,0,0.025
185,1,0,2,0,0,0.015,0,0,0.015
186,1,0,2,0,0,0.015,0,0,0.015
187,1,0,2,0,0,0.010,0,0,0.010
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,2,0.040,0,0,0.040
190,1,0,2,0,10,0.136,0,0,0.136
191,1,0,2,0,3,0.046,0,0,0.046
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,2,0.031,0,0,0.031
195,1,0,2,0,1,0.025,0,0,0.025
196,1,0,2,0,3,0.050,0,0,0.050
197,1,0,2,0,2,0.031,0,0,0.031
198,0,0,1,0,0,0.000,0,0,0.000
199,3,1,3,3,3,0.032,1,0,0.050
200,1,0,2,0,2,0.040,0,0,0.040
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,3,0.046,0,0,0.046
203,1,0,2,0,0,0.015,0,0,0.015
204,1,0,2,0,9,0.126,0,0,0.126
205,10,5,4,13,47,0.080,4,1,0.203
206,1,0,2,0,11,0.160,0,0,0.160
207,1,0,2,0,7,0.114,0,0,0.114
208,1,0,2,0,15,0.193,0,0,0.193
209,12,5,8,17,106,0.134,4,1,0.290
210,1,0,2,0,0,0.015,0,0,0.015
211,1,0,2,0,3,0.050,0,0,0.050
212,1,0,2,0,4,0.056,0,0,0.056
213,0,0,1,0,0,0.000,0,0,0.000
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,1,0.029,0,0,0.029
216,1,0,2,0,9,0.134,0,0,0.134
217,1,0,2,0,1,0.025,0,0,0.025
218,1,0,2,0,1,0.021,0,0,0.021
219,0,0,1,0,0,0.000,0,0,0.000
220,0,0,1,0,0,0.000,0,0,0.000
221,3,1,3,4,14,0.078,1,0,0.102
222,1,0,2,0,1,0.021,0,0,0.021
223,1,0,2,0,1,0.025,0,0,0.025
224,1,0,2,0,1,0.029,0,0,0.029
225,1,0,2,0,4,0.065,0,0,0.065
226,1,0,2,0,6,0.086,0,0,0.086
227,1,0,2,0,1,0.029,0,0,0.029
228,1,0,2,0,6,0.082,0,0,0.082
229,1,0,2,0,4,0.056,0,0,0.056
230,1,0,2,0,1,0.029,0,0,0.029
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,0,0.010,0,0,0.010
233,15,5,10,29,97,0.115,3,1,0.285
234,1,0,2,0,0,0.015,0,0,0.015
235,1,0,2,0,1,0.025,0,0,0.025
236,1,0,2,0,8,0.111,0,0,0.111
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,1,0.021,0,0,0.021
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,0,0.015,0,0,0.015
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,2,0.040,0,0,0.040
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,1,0.021,0,0,0.021
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,1,0.025,0,0,0.025
247,3,1,3,3,12,0.066,1,0,0.102
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,1,0.029,0,0,0.029
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,0,0.015,0,0,0.015
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,16,0.186,0,0,0.186
254,3,1,3,3,16,0.084,1,0,0.113
255,1,0,2,0,3,0.055,0,0,0.055
256,1,0,2,0,3,0.059,0,0,0.059
257,1,0,2,0,0,0.010,0,0,0.010
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,9,0.117,0,0,0.117
261,0,0,1,0,0,0.000,0,0,0.000
262,17,9,5,32,91,0.093,7,2,0.297
263,1,0,2,0,7,0.105,0,0,0.105
264,1,0,2,0,5,0.071,0,0,0.071
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,0,0.015,0,0,0.015
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,2,0.036,0,0,0.036
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,1,0.025,0,0,0.025
271,1,0,2,0,0,0.010,0,0,0.010
272,3,1,3,4,40,0.180,1,0,0.362
273,3,1,3,3,6,0.045,1,0,0.071
274,1,0,2,0,2,0.040,0,0,0.040
275,0,0,1,0,0,0.000,0,0,0.000
276,0,0,1,0,0,0.000,0,0,0.000
277,11,5,7,12,51,0.076,5,0,0.155
278,1,0,2,0,3,0.055,0,0,0.055
279,10,4,7,12,89,0.135,3,1,0.337
280,1,0,2,0,0,0.015,0,0,0.015
281,0,0,1,0,0,0.000,0,0,0.000
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,1,0.029,0,0,0.029
284,3,1,3,3,28,0.133,1,0,0.278
285,1,0,2,0,2,0.036,0,0,0.036
286,1,0,2,0,6,0.090,0,0,0.090
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,0,0.015,0,0,0.015
289,1,0,2,0,1,0.029,0,0,0.029
290,1,0,2,0,1,0.025,0,0,0.025
291,3,1,3,1,8,0.047,1,0,0.069
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,17,0.222,0,0,0.222
294,1,0,2,0,1,0.025,0,0,0.025
295,1,0,2,0,0,0.015,0,0,0.015
296,9,4,6,13,41,0.080,4,0,0.186
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,1,0.025,0,0,0.025
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,9,0.126,0,0,0.126
301,1,0,2,0,3,0.055,0,0,0.055
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,0,0.015,0,0,0.015
306,1,0,2,0,1,0.025,0,0,0.025
307,0,0,1,0,0,0.000,0,0,0.000
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,0,0.015,0,0,0.015
310,1,0,2,0,1,0.025,0,0,0.025
311,1,0,2,0,3,0.050,0,0,0.050
312,3,1,3,3,9,0.059,1,0,0.101
313,3,1,3,4,6,0.044,1,0,0.046
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,0,0.015,0,0,0.015
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,1,0.025,0,0,0.025
320,1,0,2,0,3,0.050,0,0,0.050
321,1,0,2,0,2,0.040,0,0,0.040
322,1,0,2,0,0,0.015,0,0,0.015
323,1,0,2,0,10,0.115,0,0,0.115
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,2,0.036,0,0,0.036
327,1,0,2,0,0,0.015,0,0,0.015
328,1,0,2,0,0,0.010,0,0,0.010
329,19,9,9,30,127,0.107,7,2,0.305
330,10,5,4,27,83,0.135,4,1,0.335
331,0,0,1,0,0,0.000,0,0,0.000
332,3,1,3,1,35,0.152,1,0,0.182
333,1,0,2,0,6,0.086,0,0,0.086
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,3,0.046,0,0,0.046
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,1,0.025,0,0,0.025
339,3,1,3,3,30,0.142,1,0,0.247
340,1,0,2,0,2,0.036,0,0,0.036
341,1,0,2,0,3,0.042,0,0,0.042
342,5,2,4,7,15,0.061,2,0,0.147
343,1,0,2,0,5,0.071,0,0,0.071
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,9,0.108,0,0,0.108
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,1,0.021,0,0,0.021
349,1,0,2,0,0,0.010,0,0,0.010
350,0,0,1,0,0,0.000,0,0,0.000
351,39,18,20,66,287,0.121,16,1,0.285
352,1,0,2,0,1,0.021,0,0,0.021
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,3,0.050,0,0,0.050
355,0,0,1,0,0,0.000,0,0,0.000
356,6,2,5,7,44,0.121,1,1,0.179
357,1,0,2,0,0,0.015,0,0,0.015
358,1,0,2,0,4,0.065,0,0,0.065
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,4,0.065,0,0,0.065
361,1,0,2,0,5,0.084,0,0,0.084
362,7,3,5,9,135,0.266,3,0,0.785
363,3,1,3,3,15,0.084,1,0,0.107
364,1,0,2,0,1,0.025,0,0,0.025
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,1,0.025,0,0,0.025
367,1,0,2,0,0,0.010,0,0,0.010
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,1,0.021,0,0,0.021
372,1,0,2,0,2,0.036,0,0,0.036
373,1,0,2,0,18,0.232,0,0,0.232
374,1,0,2,0,4,0.065,0,0,0.065
375,1,0,2,0,0,0.010,0,0,0.010
376,5,2,4,5,37,0.106,2,0,0.142
377,1,0,2,0,2,0.031,0,0,0.031
378,1,0,2,0,2,0.040,0,0,0.040
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,11,0.134,0,0,0.134
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,1,0.021,0,0,0.021
383,1,0,2,0,0,0.015,0,0,0.015
384,7,2,6,12,51,0.125,1,0,0.297
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,13,0.172,0,0,0.172
387,5,2,4,8,23,0.081,2,0,0.176
388,1,0,2,0,0,0.015,0,0,0.015
389,1,0,2,0,1,0.025,0,0,0.025
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,1,0.021,0,0,0.021
392,1,0,2,0,0,0.015,0,0,0.015
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,4,0.069,0,0,0.069
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,2,0.031,0,0,0.031
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,1,0.025,0,0,0.025
399,1,0,2,0,0,0.015,0,0,0.015
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,4,0.061,0,0,0.061
402,1,0,2,0,2,0.044,0,0,0.044
403,0,0,1,0,0,0.000,0,0,0.000
404,0,0,1,0,0,0.000,0,0,0.000
405,10,4,7,19,161,0.224,3,1,0.579
406,1,0,2,0,1,0.025,0,0,0.025
407,1,0,2,0,8,0.102,0,0,0.102
408,1,0,2,0,3,0.046,0,0,0.046
409,1,0,2,0,6,0.082,0,0,0.082
410,1,0,2,0,1,0.025,0,0,0.025
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,0,0.015,0,0,0.015
413,1,0,2,0,2,0.036,0,0,0.036
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,2,0.036,0,0,0.036
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,0,0.010,0,0,0.010
419,8,4,4,16,78,0.151,4,0,0.277
420,1,0,2,0,2,0.040,0,0,0.040
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,3,0.046,0,0,0.046
423,1,0,2,0,1,0.025,0,0,0.025
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,0,0.010,0,0,0.010
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,2,0.040,0,0,0.040
428,1,0,2,0,15,0.175,0,0,0.175
429,32,16,13,51,232,0.114,13,3,0.535
430,1,0,2,0,0,0.015,0,0,0.015
431,1,0,2,0,1,0.029,0,0,0.029
432,1,0,2,0,1,0.025,0,0,0.025
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,7,0.096,0,0,0.096
435,1,0,2,0,4,0.061,0,0,0.061
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,1,0.021,0,0,0.021
438,1,0,2,0,5,0.080,0,0,0.080
439,1,0,2,0,3,0.050,0,0,0.050
440,1,0,2,0,2,0.040,0,0,0.040
441,1,0,2,0,23,0.293,0,0,0.293
442,18,9,8,31,164,0.134,8,1,0.255
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,1,0.025,0,0,0.025
446,1,0,2,0,3,0.050,0,0,0.050
447,1,0,2,0,6,0.099,0,0,0.099
448,3,1,3,3,30,0.140,1,0,0.218
449,1,0,2,0,10,0.136,0,0,0.136
450,1,0,2,0,2,0.036,0,0,0.036
451,1,0,2,0,6,0.077,0,0,0.077
452,1,0,2,0,3,0.050,0,0,0.050
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,1,0.025,0,0,0.025
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,1,0.025,0,0,0.025
457,1,0,2,0,1,0.025,0,0,0.025
458,1,0,2,0,17,0.218,0,0,0.218
459,1,0,2,0,0,0.010,0,0,0.010
460,0,0,1,0,0,0.000,0,0,0.000
461,0,0,1,0,0,0.000,0,0,0.000
462,3,1,3,3,8,0.054,1,0,0.082
463,1,0,2,0,1,0.021,0,0,0.021
464,1,0,2,0,4,0.056,0,0,0.056
465,1,0,2,0,1,0.021,0,0,0.021
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,1,0.021,0,0,0.021
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,4,0.065,0,0,0.065
470,1,0,2,0,18,0.228,0,0,0.228
471,1,0,2,0,8,0.107,0,0,0.107
472,1,0,2,0,6,0.090,0,0,0.090
473,1,0,2,0,1,0.025,0,0,0.025
474,1,0,2,0,1,0.029,0,0,0.029
475,1,0,2,0,2,0.044,0,0,0.044
476,1,0,2,0,0,0.015,0,0,0.015
477,1,0,2,0,2,0.040,0,0,0.040
478,3,1,3,3,54,0.239,1,0,0.509
479,1,0,2,0,3,0.050,0,0,0.050
480,1,0,2,0,5,0.075,0,0,0.075
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,5,0.062,0,0,0.062
483,1,0,2,0,5,0.075,0,0,0.075
484,1,0,2,0,0,0.015,0,0,0.015
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,0,0.015,0,0,0.015
488,17,8,9,23,176,0.148,7,1,0.427
489,1,0,2,0,0,0.015,0,0,0.015
490,1,0,2,0,0,0.015,0,0,0.015
491,1,0,2,0,7,0.105,0,0,0.105
492,1,0,2,0,15,0.210,0,0,0.210
493,1,0,2,0,23,0.306,0,0,0.306
494,5,2,4,7,25,0.083,2,0,0.121
495,1,0,2,0,0,0.010,0,0,0.010
496,3,1,3,3,20,0.106,1,0,0.256
497,1,0,2,0,1,0.025,0,0,0.025
498,1,0,2,0,3,0.046,0,0,0.046
499,1,0,2,0,1,0.029,0,0,0.029
500,1,0,2,0,1,0.021,0,0,0.021
501,1,0,2,0,2,0.031,0,0,0.031
502,1,0,2,0,36,0.424,0,0,0.424
503,1,0,2,0,0,0.015,0,0,0.015
504,1,0,2,0,2,0.036,0,0,0.036
505,1,0,2,0,2,0.040,0,0,0.040
506,1,0,2,0,0,0.015,0,0,0.015
507,1,0,2,0,1,0.021,0,0,0.021
508,1,0,2,0,2,0.036,0,0,0.036
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,5,0.071,0,0,0.071
511,1,0,2,0,2,0.040,0,0,0.040
512,12,5,7,23,93,0.126,3,2,0.265
513,1,0,2,0,3,0.050,0,0,0.050
514,1,0,2,0,2,0.036,0,0,0.036
515,1,0,2,0,0,0.015,0,0,0.015
516,1,0,2,0,3,0.046,0,0,0.046
517,1,0,2,0,15,0.197,0,0,0.197
518,1,0,2,0,9,0.126,0,0,0.126
519,1,0,2,0,0,0.015,0,0,0.015
520,1,0,2,0,2,0.031,0,0,0.031
521,1,0,2,0,1,0.025,0,0,0.025
522,1,0,2,0,5,0.080,0,0,0.080
523,5,2,4,4,37,0.111,2,0,0.155
524,1,0,2,0,5,0.071,0,0,0.071
525,0,0,1,0,0,0.000,0,0,0.000
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,0,0.015,0,0,0.015
528,1,0,2,0,8,0.107,0,0,0.107
529,1,0,2,0,1,0.025,0,0,0.025
530,3,1,3,1,29,0.131,1,0,0.153
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,2,0.040,0,0,0.040
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,10,0.132,0,0,0.132
535,1,0,2,0,5,0.084,0,0,0.084
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,0,0.015,0,0,0.015
538,3,1,3,1,17,0.087,1,0,0.159
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,3,0.042,0,0,0.042
541,0,0,1,0,0,0.000,0,0,0.000
542,5,2,3,3,12,0.043,1,1,0.069
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,1,0.029,0,0,0.029
546,3,1,3,3,5,0.038,1,0,0.046
547,1,0,2,0,2,0.031,0,0,0.031
548,0,0,1,0,0,0.000,0,0,0.000
549,3,1,3,4,5,0.043,1,0,0.061
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,2,0.040,0,0,0.040
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,1,0.025,0,0,0.025
554,3,1,3,4,46,0.202,1,0,0.337
555,1,0,2,0,1,0.021,0,0,0.021
556,0,0,1,0,0,0.000,0,0,0.000
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,1,0.025,0,0,0.025
559,1,0,2,0,1,0.021,0,0,0.021
560,1,0,2,0,0,0.015,0,0,0.015
561,1,0,2,0,23,0.302,0,0,0.302
562,1,0,2,0,1,0.025,0,0,0.025
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,7,0.092,0,0,0.092
565,1,0,2,0,27,0.378,0,0,0.378
566,1,0,2,0,8,0.102,0,0,0.102
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,8,0.107,0,0,0.107
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,9,0.121,0,0,0.121
572,1,0,2,0,0,0.015,0,0,0.015
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,1,0.021,0,0,0.021
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,0,0.015,0,0,0.015
577,1,0,2,0,8,0.107,0,0,0.107
