 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
74,1,0,2,0,3,0.050,0,0,0.050
75,0,0,1,0,0,0.000,0,0,0.000
76,1,0,2,0,3,0.050,0,0,0.050
77,1,0,2,0,6,0.073,0,0,0.073
78,1,0,2,0,2,0.044,0,0,0.044
79,1,0,2,0,1,0.025,0,0,0.025
80,1,0,2,0,1,0.021,0,0,0.021
81,9,4,5,9,21,0.048,3,1,0.067
82,1,0,2,0,0,0.010,0,0,0.010
83,1,0,2,0,1,0.021,0,0,0.021
84,1,0,2,0,1,0.025,0,0,0.025
85,1,0,2,0,6,0.077,0,0,0.077
86,1,0,2,0,0,0.010,0,0,0.010
87,23,12,8,44,119,0.092,10,2,0.289
88,1,0,2,0,2,0.040,0,0,0.040
89,1,0,2,0,13,0.167,0,0,0.167
90,0,0,1,0,0,0.000,0,0,0.000
91,0,0,1,0,0,0.000,0,0,0.000
92,1,0,2,0,0,0.010,0,0,0.010
93,1,0,2,0,1,0.021,0,0,0.021
94,0,0,1,0,0,0.000,0,0,0.000
95,3,1,3,4,22,0.114,1,0,0.222
96,1,0,2,0,8,0.107,0,0,0.107
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,13,0.180,0,0,0.180
99,10,4,6,16,39,0.071,2,2,0.130
100,1,0,2,0,0,0.015,0,0,0.015
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,0,0.015,0,0,0.015
103,1,0,2,0,23,0.297,0,0,0.297
104,1,0,2,0,7,0.109,0,0,0.109
105,1,0,2,0,1,0.025,0,0,0.025
106,1,0,2,0,7,0.101,0,0,0.101
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,13,0.180,0,0,0.180
109,1,0,2,0,0,0.015,0,0,0.015
110,1,0,2,0,4,0.065,0,0,0.065
111,1,0,2,0,0,0.010,0,0,0.010
112,3,1,3,3,5,0.042,1,0,0.055
113,1,0,2,0,0,0.010,0,0,0.010
114,3,1,3,4,3,0.036,1,0,0.046
115,15,6,9,28,139,0.140,3,3,0.376
116,1,0,2,0,1,0.025,0,0,0.025
117,1,0,2,0,0,0.015,0,0,0.015
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,0,0.015,0,0,0.015
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,1,0.029,0,0,0.029
123,1,0,2,0,1,0.025,0,0,0.025
124,1,0,2,0,6,0.094,0,0,0.094
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,1,0.021,0,0,0.021
127,0,0,1,0,0,0.000,0,0,0.000
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,1,0.025,0,0,0.025
130,5,2,4,8,14,0.061,2,0,0.107
131,3,1,3,4,17,0.093,1,0,0.126
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,1,0.021,0,0,0.021
134,1,0,2,0,1,0.025,0,0,0.025
135,1,0,2,0,1,0.021,0,0,0.021
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,1,0.025,0,0,0.025
138,1,0,2,0,2,0.036,0,0,0.036
139,1,0,2,0,19,0.230,0,0,0.230
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,11,0.147,0,0,0.147
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,2,0.040,0,0,0.040
144,1,0,2,0,2,0.040,0,0,0.040
145,1,0,2,0,4,0.052,0,0,0.052
146,1,0,2,0,4,0.056,0,0,0.056
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,1,0.025,0,0,0.025
149,1,0,2,0,2,0.036,0,0,0.036
150,1,0,2,0,0,0.010,0,0,0.010
151,0,0,1,0,0,0.000,0,0,0.000
152,3,1,3,1,13,0.066,1,0,0.092
153,1,0,2,0,7,0.101,0,0,0.101
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,9,0.117,0,0,0.117
156,1,0,2,0,3,0.050,0,0,0.050
157,1,0,2,0,5,0.075,0,0,0.075
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,2,0.031,0,0,0.031
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,5,0.062,0,0,0.062
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,0,0.010,0,0,0.010
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,3,0.050,0,0,0.050
167,1,0,2,0,3,0.050,0,0,0.050
168,1,0,2,0,1,0.025,0,0,0.025
169,1,0,2,0,2,0.036,0,0,0.036
170,1,0,2,0,1,0.025,0,0,0.025
171,1,0,2,0,3,0.042,0,0,0.042
172,1,0,2,0,8,0.102,0,0,0.102
173,1,0,2,0,0,0.015,0,0,0.015
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,1,0.021,0,0,0.021
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,4,0.065,0,0,0.065
179,1,0,2,0,11,0.142,0,0,0.142
180,3,1,3,4,23,0.119,1,0,0.287
181,1,0,2,0,2,0.040,0,0,0.040
182,1,0,2,0,12,0.157,0,0,0.157
183,3,1,3,4,4,0.042,1,0,0.055
184,1,0,2,0,0,0.015,0,0,0.015
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,7,0.092,0,0,0.092
187,1,0,2,0,0,0.015,0,0,0.015
188,1,0,2,0,2,0.031,0,0,0.031
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,1,0.021,0,0,0.021
194,1,0,2,0,14,0.191,0,0,0.191
195,1,0,2,0,2,0.040,0,0,0.040
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,10,0.140,0,0,0.140
198,5,2,4,4,10,0.045,2,0,0.075
199,1,0,2,0,1,0.029,0,0,0.029
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,1,0.025,0,0,0.025
202,1,0,2,0,3,0.050,0,0,0.050
203,1,0,2,0,0,0.015,0,0,0.015
204,1,0,2,0,0,0.015,0,0,0.015
205,1,0,2,0,1,0.021,0,0,0.021
206,1,0,2,0,1,0.025,0,0,0.025
207,1,0,2,0,1,0.025,0,0,0.025
208,1,0,2,0,0,0.015,0,0,0.015
209,1,0,2,0,0,0.015,0,0,0.015
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,4,0.061,0,0,0.061
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,4,0.065,0,0,0.065
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,0,0.015,0,0,0.015
217,1,0,2,0,5,0.075,0,0,0.075
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,1,0.025,0,0,0.025
220,1,0,2,0,2,0.036,0,0,0.036
221,1,0,2,0,7,0.096,0,0,0.096
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,1,0.025,0,0,0.025
225,3,1,3,1,8,0.050,1,0,0.086
226,26,12,12,48,196,0.118,8,4,0.588
227,1,0,2,0,1,0.025,0,0,0.025
228,1,0,2,0,5,0.080,0,0,0.080
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,6,0.077,0,0,0.077
231,1,0,2,0,0,0.015,0,0,0.015
232,1,0,2,0,7,0.105,0,0,0.105
233,1,0,2,0,6,0.086,0,0,0.086
234,3,1,2,2,6,0.037,0,1,0.090
235,1,0,2,0,0,0.010,0,0,0.010
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,1,0.021,0,0,0.021
238,1,0,2,0,2,0.031,0,0,0.031
239,1,0,2,0,1,0.025,0,0,0.025
240,1,0,2,0,3,0.050,0,0,0.050
241,1,0,2,0,4,0.061,0,0,0.061
242,1,0,2,0,5,0.071,0,0,0.071
243,1,0,2,0,3,0.050,0,0,0.050
244,10,4,7,15,66,0.107,3,1,0.271
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,9,0.134,0,0,0.134
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,7,0.101,0,0,0.101
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,1,0.021,0,0,0.021
253,1,0,2,0,0,0.015,0,0,0.015
254,1,0,2,0,2,0.031,0,0,0.031
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,1,0.021,0,0,0.021
257,1,0,2,0,6,0.094,0,0,0.094
258,1,0,2,0,2,0.031,0,0,0.031
259,1,0,2,0,0,0.015,0,0,0.015
260,1,0,2,0,3,0.042,0,0,0.042
261,1,0,2,0,1,0.021,0,0,0.021
262,1,0,2,0,0,0.010,0,0,0.010
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,0,0.015,0,0,0.015
265,1,0,2,0,2,0.031,0,0,0.031
266,3,1,3,3,35,0.159,1,0,0.316
267,1,0,2,0,1,0.025,0,0,0.025
268,1,0,2,0,5,0.067,0,0,0.067
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,3,0.046,0,0,0.046
271,1,0,2,0,9,0.113,0,0,0.113
272,1,0,2,0,4,0.061,0,0,0.061
273,1,0,2,0,2,0.040,0,0,0.040
274,1,0,2,0,0,0.015,0,0,0.015
275,1,0,2,0,4,0.056,0,0,0.056
276,1,0,2,0,2,0.031,0,0,0.031
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,3,0.042,0,0,0.042
279,1,0,2,0,1,0.021,0,0,0.021
280,1,0,2,0,0,0.015,0,0,0.015
281,3,1,3,3,15,0.084,1,0,0.161
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,0,0.015,0,0,0.015
285,1,0,2,0,2,0.036,0,0,0.036
286,1,0,2,0,0,0.010,0,0,0.010
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,4,0.056,0,0,0.056
289,1,0,2,0,9,0.117,0,0,0.117
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,1,0.021,0,0,0.021
292,1,0,2,0,2,0.040,0,0,0.040
293,1,0,2,0,1,0.021,0,0,0.021
294,1,0,2,0,0,0.010,0,0,0.010
295,3,1,3,4,6,0.047,1,0,0.092
296,1,0,2,0,1,0.021,0,0,0.021
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,0,0.015,0,0,0.015
299,1,0,2,0,2,0.031,0,0,0.031
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,4,0.061,0,0,0.061
302,1,0,2,0,0,0.015,0,0,0.015
303,1,0,2,0,3,0.046,0,0,0.046
304,1,0,2,0,5,0.071,0,0,0.071
305,1,0,2,0,1,0.025,0,0,0.025
306,1,0,2,0,0,0.015,0,0,0.015
307,1,0,2,0,6,0.086,0,0,0.086
308,1,0,2,0,0,0.015,0,0,0.015
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,5,0.075,0,0,0.075
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,4,0.056,0,0,0.056
313,1,0,2,0,11,0.147,0,0,0.147
314,0,0,1,0,0,0.000,0,0,0.000
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,8,0.111,0,0,0.111
319,1,0,2,0,2,0.036,0,0,0.036
320,6,3,3,10,22,0.068,3,0,0.108
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,2,0.031,0,0,0.031
323,1,0,2,0,0,0.015,0,0,0.015
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,2,0.040,0,0,0.040
326,0,0,1,0,0,0.000,0,0,0.000
327,0,0,1,0,0,0.000,0,0,0.000
328,0,0,1,0,0,0.000,0,0,0.000
329,0,0,1,0,0,0.000,0,0,0.000
330,3,1,3,9,7,0.070,1,0,0.103
331,1,0,2,0,2,0.036,0,0,0.036
332,3,1,3,4,26,0.130,1,0,0.178
333,1,0,2,0,2,0.036,0,0,0.036
334,1,0,2,0,1,0.025,0,0,0.025
335,1,0,2,0,0,0.010,0,0,0.010
336,15,8,6,27,111,0.115,8,0,0.310
337,1,0,2,0,1,0.029,0,0,0.029
338,1,0,2,0,0,0.015,0,0,0.015
339,1,0,2,0,3,0.042,0,0,0.042
340,1,0,2,0,7,0.092,0,0,0.092
341,1,0,2,0,1,0.021,0,0,0.021
342,3,1,3,4,29,0.141,1,0,0.327
343,1,0,2,0,0,0.010,0,0,0.010
344,3,1,3,4,2,0.030,1,0,0.036
345,1,0,2,0,0,0.010,0,0,0.010
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,1,0.021,0,0,0.021
348,1,0,2,0,3,0.042,0,0,0.042
349,1,0,2,0,1,0.021,0,0,0.021
350,1,0,2,0,0,0.015,0,0,0.015
351,1,0,2,0,3,0.042,0,0,0.042
352,1,0,2,0,4,0.056,0,0,0.056
353,1,0,2,0,1,0.025,0,0,0.025
354,1,0,2,0,1,0.025,0,0,0.025
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,1,0.029,0,0,0.029
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,16,0.190,0,0,0.190
359,1,0,2,0,1,0.021,0,0,0.021
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,1,0.025,0,0,0.025
362,1,0,2,0,2,0.036,0,0,0.036
363,1,0,2,0,1,0.021,0,0,0.021
364,1,0,2,0,4,0.061,0,0,0.061
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,2,0.044,0,0,0.044
367,1,0,2,0,1,0.025,0,0,0.025
368,1,0,2,0,2,0.036,0,0,0.036
369,3,1,3,3,21,0.105,1,0,0.228
370,1,0,2,0,5,0.067,0,0,0.067
371,1,0,2,0,1,0.025,0,0,0.025
372,1,0,2,0,1,0.025,0,0,0.025
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,2,0.044,0,0,0.044
375,1,0,2,0,1,0.025,0,0,0.025
376,1,0,2,0,7,0.092,0,0,0.092
377,70,34,28,149,457,0.113,25,8,0.517
378,0,0,1,0,0,0.000,0,0,0.000
379,0,0,1,0,0,0.000,0,0,0.000
380,3,1,3,3,12,0.071,1,0,0.096
381,20,9,12,27,212,0.153,8,1,0.618
382,1,0,2,0,3,0.050,0,0,0.050
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,9,0.113,0,0,0.113
385,1,0,2,0,1,0.021,0,0,0.021
386,1,0,2,0,8,0.102,0,0,0.102
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,1,0.025,0,0,0.025
389,1,0,2,0,3,0.050,0,0,0.050
390,1,0,2,0,4,0.065,0,0,0.065
391,1,0,2,0,0,0.015,0,0,0.015
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,0,0.015,0,0,0.015
394,0,0,1,0,0,0.000,0,0,0.000
395,0,0,1,0,0,0.000,0,0,0.000
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,6,0.090,0,0,0.090
398,1,0,2,0,0,0.015,0,0,0.015
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,4,0.061,0,0,0.061
401,1,0,2,0,2,0.044,0,0,0.044
402,1,0,2,0,9,0.108,0,0,0.108
403,1,0,2,0,1,0.025,0,0,0.025
404,1,0,2,0,1,0.029,0,0,0.029
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,3,0.050,0,0,0.050
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,5,0.075,0,0,0.075
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,1,0.021,0,0,0.021
411,1,0,2,0,1,0.029,0,0,0.029
412,1,0,2,0,2,0.040,0,0,0.040
413,0,0,1,0,0,0.000,0,0,0.000
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,0,0.015,0,0,0.015
416,1,0,2,0,1,0.029,0,0,0.029
417,1,0,2,0,2,0.031,0,0,0.031
418,1,0,2,0,2,0.036,0,0,0.036
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,0,0.015,0,0,0.015
421,1,0,2,0,0,0.015,0,0,0.015
422,1,0,2,0,7,0.083,0,0,0.083
423,1,0,2,0,0,0.015,0,0,0.015
424,1,0,2,0,0,0.010,0,0,0.010
425,3,1,3,4,9,0.061,1,0,0.105
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,1,0.021,0,0,0.021
428,1,0,2,0,4,0.065,0,0,0.065
429,1,0,2,0,2,0.036,0,0,0.036
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,2,0.040,0,0,0.040
432,1,0,2,0,1,0.025,0,0,0.025
433,1,0,2,0,1,0.025,0,0,0.025
434,1,0,2,0,11,0.155,0,0,0.155
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,1,0.025,0,0,0.025
437,1,0,2,0,1,0.021,0,0,0.021
438,1,0,2,0,4,0.069,0,0,0.069
439,1,0,2,0,5,0.071,0,0,0.071
440,0,0,1,0,0,0.000,0,0,0.000
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,3,0.046,0,0,0.046
443,1,0,2,0,0,0.015,0,0,0.015
444,1,0,2,0,0,0.015,0,0,0.015
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,3,0.046,0,0,0.046
447,1,0,2,0,1,0.025,0,0,0.025
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,0,0.010,0,0,0.010
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,0,0.010,0,0,0.010
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,2,0.040,0,0,0.040
454,1,0,2,0,1,0.021,0,0,0.021
455,1,0,2,0,2,0.036,0,0,0.036
456,1,0,2,0,2,0.036,0,0,0.036
457,3,1,3,4,4,0.039,1,0,0.046
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,0,0.015,0,0,0.015
460,1,0,2,0,1,0.029,0,0,0.029
461,1,0,2,0,1,0.025,0,0,0.025
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,2,0.036,0,0,0.036
464,1,0,2,0,15,0.193,0,0,0.193
465,1,0,2,0,6,0.090,0,0,0.090
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,5,0.067,0,0,0.067
468,1,0,2,0,6,0.086,0,0,0.086
469,1,0,2,0,14,0.182,0,0,0.182
470,1,0,2,0,3,0.042,0,0,0.042
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,1,0.025,0,0,0.025
473,1,0,2,0,1,0.025,0,0,0.025
474,1,0,2,0,0,0.015,0,0,0.015
475,1,0,2,0,5,0.080,0,0,0.080
476,1,0,2,0,3,0.050,0,0,0.050
477,1,0,2,0,1,0.025,0,0,0.025
478,1,0,2,0,1,0.021,0,0,0.021
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,3,0.050,0,0,0.050
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,10,0.128,0,0,0.128
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,1,0.025,0,0,0.025
486,1,0,2,0,0,0.015,0,0,0.015
487,1,0,2,0,3,0.050,0,0,0.050
488,0,0,1,0,0,0.000,0,0,0.000
489,3,1,3,3,11,0.058,1,0,0.094
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,6,0.094,0,0,0.094
492,7,3,4,6,29,0.072,2,1,0.157
493,1,0,2,0,0,0.015,0,0,0.015
494,1,0,2,0,4,0.056,0,0,0.056
495,1,0,2,0,1,0.025,0,0,0.025
496,0,0,1,0,0,0.000,0,0,0.000
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,3,0.050,0,0,0.050
499,1,0,2,0,0,0.015,0,0,0.015
500,1,0,2,0,1,0.025,0,0,0.025
501,1,0,2,0,1,0.021,0,0,0.021
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,1,0.021,0,0,0.021
504,7,3,5,10,33,0.079,3,0,0.228
505,1,0,2,0,1,0.025,0,0,0.025
506,3,1,3,3,3,0.032,1,0,0.040
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,19,0.243,0,0,0.243
509,1,0,2,0,1,0.021,0,0,0.021
510,0,0,1,0,0,0.000,0,0,0.000
511,3,1,3,4,22,0.112,1,0,0.176
512,1,0,2,0,0,0.015,0,0,0.015
513,1,0,2,0,11,0.142,0,0,0.142
514,1,0,2,0,0,0.010,0,0,0.010
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,5,0.075,0,0,0.075
517,1,0,2,0,1,0.021,0,0,0.021
518,1,0,2,0,1,0.021,0,0,0.021
519,1,0,2,0,0,0.015,0,0,0.015
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,1,0.025,0,0,0.025
522,1,0,2,0,13,0.167,0,0,0.167
523,1,0,2,0,16,0.199,0,0,0.199
524,1,0,2,0,4,0.065,0,0,0.065
525,1,0,2,0,0,0.010,0,0,0.010
526,5,2,3,5,18,0.061,1,1,0.092
527,3,1,3,1,21,0.099,1,0,0.167
528,1,0,2,0,2,0.031,0,0,0.031
529,1,0,2,0,8,0.111,0,0,0.111
530,0,0,1,0,0,0.000,0,0,0.000
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,0,0.015,0,0,0.015
533,1,0,2,0,5,0.071,0,0,0.071
534,1,0,2,0,3,0.050,0,0,0.050
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,13,0.159,0,0,0.159
537,1,0,2,0,2,0.040,0,0,0.040
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,0,0.015,0,0,0.015
540,1,0,2,0,5,0.071,0,0,0.071
541,1,0,2,0,0,0.015,0,0,0.015
542,1,0,2,0,4,0.056,0,0,0.056
543,1,0,2,0,13,0.172,0,0,0.172
544,1,0,2,0,2,0.036,0,0,0.036
545,1,0,2,0,1,0.021,0,0,0.021
546,6,2,4,9,10,0.050,1,0,0.080
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,1,0.029,0,0,0.029
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,0,0.015,0,0,0.015
551,1,0,2,0,5,0.084,0,0,0.084
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,2,0.036,0,0,0.036
554,1,0,2,0,3,0.050,0,0,0.050
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,1,0.021,0,0,0.021
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,0,0.015,0,0,0.015
560,1,0,2,0,1,0.021,0,0,0.021
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,1,0.021,0,0,0.021
563,4,1,4,7,34,0.139,0,1,0.331
564,1,0,2,0,2,0.040,0,0,0.040
565,1,0,2,0,4,0.065,0,0,0.065
566,1,0,2,0,0,0.010,0,0,0.010
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,1,0.021,0,0,0.021
570,1,0,2,0,1,0.021,0,0,0.021
571,1,0,2,0,1,0.029,0,0,0.029
572,1,0,2,0,4,0.061,0,0,0.061
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,7,0.101,0,0,0.101
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,10,0.128,0,0,0.128
577,1,0,2,0,3,0.050,0,0,0.050
