 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
82,1,0,2,0,1,0.025,0,0,0.025
83,1,0,2,0,1,0.021,0,0,0.021
84,1,0,2,0,4,0.052,0,0,0.052
85,1,0,2,0,7,0.096,0,0,0.096
86,1,0,2,0,2,0.036,0,0,0.036
87,1,0,2,0,3,0.050,0,0,0.050
88,1,0,2,0,18,0.228,0,0,0.228
89,3,1,3,3,4,0.036,1,0,0.044
90,1,0,2,0,0,0.010,0,0,0.010
91,1,0,2,0,8,0.115,0,0,0.115
92,1,0,2,0,0,0.010,0,0,0.010
93,1,0,2,0,1,0.029,0,0,0.029
94,1,0,2,0,0,0.015,0,0,0.015
95,1,0,2,0,3,0.046,0,0,0.046
96,1,0,2,0,0,0.010,0,0,0.010
97,1,0,2,0,5,0.071,0,0,0.071
98,1,0,2,0,1,0.025,0,0,0.025
99,0,0,1,0,0,0.000,0,0,0.000
100,1,0,2,0,3,0.042,0,0,0.042
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,2,0.044,0,0,0.044
103,10,5,5,17,55,0.091,5,0,0.188
104,3,1,2,2,5,0.031,0,1,0.042
105,6,2,5,9,65,0.163,1,1,0.356
106,1,0,2,0,1,0.025,0,0,0.025
107,0,0,1,0,0,0.000,0,0,0.000
108,0,0,1,0,0,0.000,0,0,0.000
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,3,0.046,0,0,0.046
111,1,0,2,0,1,0.021,0,0,0.021
112,1,0,2,0,1,0.025,0,0,0.025
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,5,0.062,0,0,0.062
116,1,0,2,0,9,0.126,0,0,0.126
117,7,4,3,20,82,0.171,3,0,0.312
118,1,0,2,0,6,0.073,0,0,0.073
119,1,0,2,0,2,0.036,0,0,0.036
120,1,0,2,0,5,0.071,0,0,0.071
121,4,1,4,7,16,0.081,0,1,0.093
122,1,0,2,0,6,0.077,0,0,0.077
123,9,4,6,9,53,0.091,4,0,0.163
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,0,0.015,0,0,0.015
126,6,2,5,9,31,0.094,1,1,0.172
127,3,1,3,3,5,0.039,1,0,0.056
128,1,0,2,0,1,0.021,0,0,0.021
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,1,0.025,0,0,0.025
131,3,1,3,3,6,0.043,1,0,0.061
132,1,0,2,0,7,0.101,0,0,0.101
133,1,0,2,0,5,0.071,0,0,0.071
134,1,0,2,0,1,0.025,0,0,0.025
135,1,0,2,0,0,0.015,0,0,0.015
136,1,0,2,0,0,0.015,0,0,0.015
137,1,0,2,0,4,0.065,0,0,0.065
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,0,0.015,0,0,0.015
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,4,0.065,0,0,0.065
142,1,0,2,0,1,0.021,0,0,0.021
143,1,0,2,0,2,0.036,0,0,0.036
144,1,0,2,0,1,0.021,0,0,0.021
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,0,0.010,0,0,0.010
147,28,12,16,51,130,0.087,9,2,0.301
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,1,0.021,0,0,0.021
151,1,0,2,0,6,0.082,0,0,0.082
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,0,0.010,0,0,0.010
154,3,1,3,4,16,0.086,1,0,0.182
155,9,4,6,7,66,0.102,4,0,0.320
156,1,0,2,0,1,0.025,0,0,0.025
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,0,0.015,0,0,0.015
159,1,0,2,0,4,0.052,0,0,0.052
160,1,0,2,0,0,0.015,0,0,0.015
161,1,0,2,0,1,0.021,0,0,0.021
162,1,0,2,0,0,0.015,0,0,0.015
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,23,0.280,0,0,0.280
165,1,0,2,0,1,0.021,0,0,0.021
166,1,0,2,0,15,0.210,0,0,0.210
167,1,0,2,0,2,0.036,0,0,0.036
168,1,0,2,0,1,0.021,0,0,0.021
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,1,0.021,0,0,0.021
175,1,0,2,0,4,0.056,0,0,0.056
176,1,0,2,0,17,0.248,0,0,0.248
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,1,0.025,0,0,0.025
179,0,0,1,0,0,0.000,0,0,0.000
180,0,0,1,0,0,0.000,0,0,0.000
181,3,1,3,1,8,0.053,1,0,0.120
182,1,0,2,0,1,0.025,0,0,0.025
183,1,0,2,0,1,0.025,0,0,0.025
184,1,0,2,0,6,0.086,0,0,0.086
185,1,0,2,0,4,0.056,0,0,0.056
186,3,1,3,3,20,0.101,1,0,0.193
187,1,0,2,0,1,0.025,0,0,0.025
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,2,0.044,0,0,0.044
190,1,0,2,0,3,0.042,0,0,0.042
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,1,0.029,0,0,0.029
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,1,0.025,0,0,0.025
195,1,0,2,0,2,0.031,0,0,0.031
196,1,0,2,0,1,0.021,0,0,0.021
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,12,0.153,0,0,0.153
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,0,0.015,0,0,0.015
201,1,0,2,0,2,0.040,0,0,0.040
202,3,1,3,3,11,0.068,1,0,0.105
203,0,0,1,0,0,0.000,0,0,0.000
204,0,0,1,0,0,0.000,0,0,0.000
205,3,1,3,9,4,0.049,1,0,0.080
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,1,0.025,0,0,0.025
208,1,0,2,0,10,0.136,0,0,0.136
209,1,0,2,0,8,0.107,0,0,0.107
210,1,0,2,0,1,0.025,0,0,0.025
211,7,2,6,14,25,0.079,0,2,0.163
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,1,0.025,0,0,0.025
214,1,0,2,0,3,0.046,0,0,0.046
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,1,0.029,0,0,0.029
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,1,0.021,0,0,0.021
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,0,0.015,0,0,0.015
223,1,0,2,0,14,0.182,0,0,0.182
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,6,0.086,0,0,0.086
226,1,0,2,0,5,0.075,0,0,0.075
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,0,0.015,0,0,0.015
229,1,0,2,0,9,0.126,0,0,0.126
230,3,1,3,4,11,0.071,1,0,0.101
231,1,0,2,0,9,0.108,0,0,0.108
232,1,0,2,0,3,0.046,0,0,0.046
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,6,0.086,0,0,0.086
235,1,0,2,0,1,0.025,0,0,0.025
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,1,0.025,0,0,0.025
238,1,0,2,0,1,0.029,0,0,0.029
239,1,0,2,0,2,0.040,0,0,0.040
240,1,0,2,0,0,0.015,0,0,0.015
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,4,0.061,0,0,0.061
243,3,1,2,2,11,0.056,0,1,0.117
244,1,0,2,0,3,0.046,0,0,0.046
245,1,0,2,0,1,0.025,0,0,0.025
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,4,0.061,0,0,0.061
248,1,0,2,0,1,0.025,0,0,0.025
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,2,0.040,0,0,0.040
252,1,0,2,0,37,0.465,0,0,0.465
253,3,1,3,4,7,0.053,1,0,0.069
254,1,0,2,0,3,0.046,0,0,0.046
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,1,0.025,0,0,0.025
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,1,0.021,0,0,0.021
259,1,0,2,0,1,0.025,0,0,0.025
260,1,0,2,0,6,0.094,0,0,0.094
261,1,0,2,0,12,0.166,0,0,0.166
262,1,0,2,0,2,0.040,0,0,0.040
263,27,13,12,43,203,0.116,10,3,0.280
264,3,1,3,4,26,0.130,1,0,0.153
265,1,0,2,0,1,0.025,0,0,0.025
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,6,0.073,0,0,0.073
268,1,0,2,0,9,0.126,0,0,0.126
269,1,0,2,0,0,0.010,0,0,0.010
270,3,1,3,4,2,0.031,1,0,0.046
271,1,0,2,0,1,0.021,0,0,0.021
272,3,1,3,3,10,0.058,1,0,0.062
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,1,0.025,0,0,0.025
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,5,0.067,0,0,0.067
277,1,0,2,0,3,0.050,0,0,0.050
278,1,0,2,0,3,0.046,0,0,0.046
279,1,0,2,0,0,0.015,0,0,0.015
280,1,0,2,0,4,0.056,0,0,0.056
281,1,0,2,0,2,0.036,0,0,0.036
282,1,0,2,0,4,0.065,0,0,0.065
283,1,0,2,0,10,0.132,0,0,0.132
284,1,0,2,0,9,0.117,0,0,0.117
285,1,0,2,0,0,0.015,0,0,0.015
286,1,0,2,0,1,0.021,0,0,0.021
287,1,0,2,0,1,0.021,0,0,0.021
288,0,0,1,0,0,0.000,0,0,0.000
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,0,0.015,0,0,0.015
291,1,0,2,0,1,0.025,0,0,0.025
292,3,1,3,3,15,0.080,1,0,0.115
293,1,0,2,0,0,0.010,0,0,0.010
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,5,0.080,0,0,0.080
297,1,0,2,0,10,0.123,0,0,0.123
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,1,0.021,0,0,0.021
300,1,0,2,0,0,0.010,0,0,0.010
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,0,0.015,0,0,0.015
303,1,0,2,0,1,0.025,0,0,0.025
304,3,1,3,3,3,0.031,1,0,0.042
305,1,0,2,0,6,0.086,0,0,0.086
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,2,0.031,0,0,0.031
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,0,0.015,0,0,0.015
310,1,0,2,0,0,0.010,0,0,0.010
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,5,0.080,0,0,0.080
313,1,0,2,0,3,0.050,0,0,0.050
314,3,1,2,2,8,0.044,0,1,0.092
315,0,0,1,0,0,0.000,0,0,0.000
316,0,0,1,0,0,0.000,0,0,0.000
317,0,0,1,0,0,0.000,0,0,0.000
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,0,0.015,0,0,0.015
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,0,0.015,0,0,0.015
322,1,0,2,0,6,0.082,0,0,0.082
323,1,0,2,0,1,0.021,0,0,0.021
324,1,0,2,0,3,0.055,0,0,0.055
325,1,0,2,0,3,0.050,0,0,0.050
326,1,0,2,0,4,0.061,0,0,0.061
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,1,0.029,0,0,0.029
329,0,0,1,0,0,0.000,0,0,0.000
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,3,0.046,0,0,0.046
332,1,0,2,0,2,0.040,0,0,0.040
333,4,1,4,5,48,0.176,0,1,0.345
334,1,0,2,0,4,0.069,0,0,0.069
335,19,9,11,31,124,0.105,9,0,0.258
336,1,0,2,0,4,0.065,0,0,0.065
337,1,0,2,0,1,0.029,0,0,0.029
338,1,0,2,0,1,0.025,0,0,0.025
339,1,0,2,0,4,0.061,0,0,0.061
340,3,1,3,3,35,0.156,1,0,0.324
341,1,0,2,0,0,0.015,0,0,0.015
342,1,0,2,0,0,0.010,0,0,0.010
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,0,0.010,0,0,0.010
345,5,2,3,5,18,0.062,1,1,0.176
346,1,0,2,0,1,0.025,0,0,0.025
347,1,0,2,0,0,0.010,0,0,0.010
348,5,2,3,5,45,0.125,1,1,0.421
349,3,1,3,5,18,0.094,1,0,0.134
350,1,0,2,0,3,0.042,0,0,0.042
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,0,0.015,0,0,0.015
353,0,0,1,0,0,0.000,0,0,0.000
354,0,0,1,0,0,0.000,0,0,0.000
355,3,1,3,4,6,0.044,1,0,0.061
356,1,0,2,0,1,0.021,0,0,0.021
357,1,0,2,0,3,0.050,0,0,0.050
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,1,0.021,0,0,0.021
360,1,0,2,0,2,0.036,0,0,0.036
361,3,1,3,3,4,0.034,1,0,0.067
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,6,0.090,0,0,0.090
364,1,0,2,0,2,0.036,0,0,0.036
365,1,0,2,0,0,0.010,0,0,0.010
366,5,2,4,5,14,0.053,2,0,0.121
367,0,0,1,0,0,0.000,0,0,0.000
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,15,0.205,0,0,0.205
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,2,0.031,0,0,0.031
372,1,0,2,0,3,0.042,0,0,0.042
373,1,0,2,0,1,0.025,0,0,0.025
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,17,0.252,0,0,0.252
376,4,1,4,7,13,0.070,0,1,0.143
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,16,0.190,0,0,0.190
379,1,0,2,0,6,0.086,0,0,0.086
380,1,0,2,0,2,0.036,0,0,0.036
381,1,0,2,0,1,0.021,0,0,0.021
382,1,0,2,0,0,0.010,0,0,0.010
383,6,2,5,9,18,0.066,1,1,0.111
384,1,0,2,0,0,0.010,0,0,0.010
385,3,1,3,4,4,0.038,1,0,0.050
386,1,0,2,0,1,0.021,0,0,0.021
387,1,0,2,0,1,0.025,0,0,0.025
388,3,1,3,3,16,0.084,1,0,0.117
389,1,0,2,0,1,0.021,0,0,0.021
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,4,0.052,0,0,0.052
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,4,0.065,0,0,0.065
394,1,0,2,0,8,0.102,0,0,0.102
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,3,0.046,0,0,0.046
397,1,0,2,0,4,0.069,0,0,0.069
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,10,0.132,0,0,0.132
400,1,0,2,0,4,0.065,0,0,0.065
401,1,0,2,0,1,0.021,0,0,0.021
402,1,0,2,0,2,0.040,0,0,0.040
403,1,0,2,0,1,0.025,0,0,0.025
404,1,0,2,0,0,0.015,0,0,0.015
405,1,0,2,0,9,0.139,0,0,0.139
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,6,0.094,0,0,0.094
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,1,0.025,0,0,0.025
411,28,14,13,51,218,0.121,13,1,0.611
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,2,0.036,0,0,0.036
415,3,1,3,1,5,0.032,1,0,0.050
416,1,0,2,0,1,0.021,0,0,0.021
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,1,0.029,0,0,0.029
419,3,1,3,3,12,0.073,1,0,0.130
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,21,0.268,0,0,0.268
422,1,0,2,0,1,0.021,0,0,0.021
423,1,0,2,0,3,0.050,0,0,0.050
424,1,0,2,0,2,0.036,0,0,0.036
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,5,0.062,0,0,0.062
427,1,0,2,0,2,0.031,0,0,0.031
428,1,0,2,0,1,0.025,0,0,0.025
429,1,0,2,0,0,0.010,0,0,0.010
430,3,1,2,2,21,0.089,0,1,0.211
431,1,0,2,0,2,0.040,0,0,0.040
432,3,1,3,4,30,0.142,1,0,0.310
433,8,4,4,14,37,0.078,4,0,0.169
434,1,0,2,0,3,0.050,0,0,0.050
435,1,0,2,0,5,0.067,0,0,0.067
436,1,0,2,0,2,0.036,0,0,0.036
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,5,0.080,0,0,0.080
439,1,0,2,0,1,0.021,0,0,0.021
440,3,1,2,2,33,0.144,0,1,0.345
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,2,0.040,0,0,0.040
443,1,0,2,0,2,0.036,0,0,0.036
444,1,0,2,0,1,0.021,0,0,0.021
445,1,0,2,0,10,0.149,0,0,0.149
446,1,0,2,0,1,0.021,0,0,0.021
447,1,0,2,0,2,0.031,0,0,0.031
448,9,4,6,14,26,0.060,4,0,0.113
449,1,0,2,0,6,0.082,0,0,0.082
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,8,0.115,0,0,0.115
452,1,0,2,0,2,0.036,0,0,0.036
453,1,0,2,0,1,0.025,0,0,0.025
454,1,0,2,0,4,0.065,0,0,0.065
455,1,0,2,0,3,0.046,0,0,0.046
456,1,0,2,0,1,0.021,0,0,0.021
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,2,0.036,0,0,0.036
460,1,0,2,0,0,0.010,0,0,0.010
461,5,2,4,8,10,0.049,2,0,0.108
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,1,0.021,0,0,0.021
464,1,0,2,0,4,0.052,0,0,0.052
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,2,0.036,0,0,0.036
467,1,0,2,0,1,0.025,0,0,0.025
468,1,0,2,0,12,0.161,0,0,0.161
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,0,0.015,0,0,0.015
471,1,0,2,0,5,0.075,0,0,0.075
472,1,0,2,0,1,0.025,0,0,0.025
473,3,1,3,3,15,0.084,1,0,0.117
474,1,0,2,0,0,0.015,0,0,0.015
475,1,0,2,0,1,0.021,0,0,0.021
476,4,1,4,6,4,0.042,0,1,0.055
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,8,0.120,0,0,0.120
479,1,0,2,0,1,0.025,0,0,0.025
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,5,0.075,0,0,0.075
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,2,0.040,0,0,0.040
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,1,0.021,0,0,0.021
486,1,0,2,0,3,0.046,0,0,0.046
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,2,0.036,0,0,0.036
489,1,0,2,0,0,0.010,0,0,0.010
490,10,4,7,16,105,0.157,3,1,0.488
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,1,0.021,0,0,0.021
493,1,0,2,0,3,0.050,0,0,0.050
494,5,2,4,6,32,0.100,2,0,0.193
495,1,0,2,0,0,0.010,0,0,0.010
496,3,1,3,4,6,0.047,1,0,0.101
497,1,0,2,0,9,0.121,0,0,0.121
498,1,0,2,0,1,0.021,0,0,0.021
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,16,0.216,0,0,0.216
501,1,0,2,0,1,0.025,0,0,0.025
502,1,0,2,0,0,0.015,0,0,0.015
503,12,6,6,15,89,0.113,6,0,0.285
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,1,0.021,0,0,0.021
507,1,0,2,0,22,0.253,0,0,0.253
508,8,3,6,14,46,0.100,2,1,0.207
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,8,0.102,0,0,0.102
511,1,0,2,0,3,0.050,0,0,0.050
512,1,0,2,0,0,0.015,0,0,0.015
513,3,1,3,4,21,0.107,1,0,0.186
514,1,0,2,0,1,0.021,0,0,0.021
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,2,0.036,0,0,0.036
517,1,0,2,0,8,0.107,0,0,0.107
518,3,1,3,3,39,0.177,1,0,0.318
519,3,1,3,4,18,0.101,1,0,0.126
520,1,0,2,0,2,0.036,0,0,0.036
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,1,0.029,0,0,0.029
523,3,1,2,2,14,0.063,0,1,0.169
524,1,0,2,0,4,0.052,0,0,0.052
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,2,0.036,0,0,0.036
527,1,0,2,0,0,0.010,0,0,0.010
528,7,3,5,9,41,0.094,3,0,0.128
529,1,0,2,0,4,0.052,0,0,0.052
530,5,2,4,6,13,0.054,2,0,0.126
531,1,0,2,0,1,0.029,0,0,0.029
532,1,0,2,0,4,0.065,0,0,0.065
533,1,0,2,0,13,0.176,0,0,0.176
534,1,0,2,0,4,0.065,0,0,0.065
535,1,0,2,0,2,0.036,0,0,0.036
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,0,0.010,0,0,0.010
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,5,0.071,0,0,0.071
543,1,0,2,0,3,0.046,0,0,0.046
544,1,0,2,0,5,0.071,0,0,0.071
545,3,1,3,3,18,0.091,1,0,0.188
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,5,0.084,0,0,0.084
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,2,0.040,0,0,0.040
550,1,0,2,0,7,0.096,0,0,0.096
551,1,0,2,0,1,0.021,0,0,0.021
552,1,0,2,0,3,0.050,0,0,0.050
553,1,0,2,0,5,0.071,0,0,0.071
554,5,2,4,4,15,0.054,2,0,0.096
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,16,0.203,0,0,0.203
557,1,0,2,0,0,0.015,0,0,0.015
558,1,0,2,0,1,0.025,0,0,0.025
559,1,0,2,0,1,0.025,0,0,0.025
560,1,0,2,0,3,0.046,0,0,0.046
561,1,0,2,0,4,0.061,0,0,0.061
562,1,0,2,0,3,0.042,0,0,0.042
563,1,0,2,0,4,0.061,0,0,0.061
564,1,0,2,0,4,0.061,0,0,0.061
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,2,0.040,0,0,0.040
568,1,0,2,0,40,0.462,0,0,0.462
569,3,1,3,3,12,0.071,1,0,0.101
570,0,0,1,0,0,0.000,0,0,0.000
571,0,0,1,0,0,0.000,0,0,0.000
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,1,0.029,0,0,0.029
574,1,0,2,0,3,0.050,0,0,0.050
575,1,0,2,0,0,0.015,0,0,0.015
576,3,1,3,1,19,0.091,1,0,0.136
577,3,1,2,2,12,0.059,0,1,0.132
