 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
133,1,0,2,0,2,0.036,0,0,0.036
134,1,0,2,0,1,0.029,0,0,0.029
135,0,0,1,0,0,0.000,0,0,0.000
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,1,0.025,0,0,0.025
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,0,0.015,0,0,0.015
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,3,0.050,0,0,0.050
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,10,0.140,0,0,0.140
144,1,0,2,0,0,0.010,0,0,0.010
145,0,0,1,0,0,0.000,0,0,0.000
146,3,1,3,4,24,0.113,1,0,0.253
147,1,0,2,0,10,0.128,0,0,0.128
148,1,0,2,0,0,0.015,0,0,0.015
149,1,0,2,0,1,0.029,0,0,0.029
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,1,0.021,0,0,0.021
152,1,0,2,0,0,0.015,0,0,0.015
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,4,0.065,0,0,0.065
156,1,0,2,0,1,0.025,0,0,0.025
157,1,0,2,0,3,0.046,0,0,0.046
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,6,0.077,0,0,0.077
160,1,0,2,0,4,0.061,0,0,0.061
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,11,0.138,0,0,0.138
164,1,0,2,0,3,0.050,0,0,0.050
165,1,0,2,0,7,0.096,0,0,0.096
166,1,0,2,0,0,0.015,0,0,0.015
167,1,0,2,0,0,0.015,0,0,0.015
168,1,0,2,0,19,0.226,0,0,0.226
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,2,0.031,0,0,0.031
171,1,0,2,0,17,0.205,0,0,0.205
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,1,0.025,0,0,0.025
174,1,0,2,0,4,0.061,0,0,0.061
175,1,0,2,0,2,0.044,0,0,0.044
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,12,0.148,0,0,0.148
178,0,0,1,0,0,0.000,0,0,0.000
179,0,0,1,0,0,0.000,0,0,0.000
180,3,1,3,4,7,0.049,1,0,0.092
181,1,0,2,0,7,0.096,0,0,0.096
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,2,0.040,0,0,0.040
185,1,0,2,0,0,0.010,0,0,0.010
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,2,0.036,0,0,0.036
188,1,0,2,0,1,0.021,0,0,0.021
189,1,0,2,0,7,0.105,0,0,0.105
190,3,1,3,3,31,0.147,1,0,0.329
191,1,0,2,0,0,0.010,0,0,0.010
192,0,0,1,0,0,0.000,0,0,0.000
193,5,3,2,14,27,0.099,2,0,0.115
194,1,0,2,0,11,0.155,0,0,0.155
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,3,0.055,0,0,0.055
197,1,0,2,0,4,0.065,0,0,0.065
198,1,0,2,0,5,0.071,0,0,0.071
199,1,0,2,0,1,0.029,0,0,0.029
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,1,0.029,0,0,0.029
202,1,0,2,0,1,0.021,0,0,0.021
203,1,0,2,0,1,0.021,0,0,0.021
204,1,0,2,0,2,0.036,0,0,0.036
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,2,0.036,0,0,0.036
207,0,0,1,0,0,0.000,0,0,0.000
208,0,0,1,0,0,0.000,0,0,0.000
209,3,1,3,4,5,0.048,1,0,0.069
210,1,0,2,0,2,0.036,0,0,0.036
211,1,0,2,0,8,0.115,0,0,0.115
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,0,0.015,0,0,0.015
214,1,0,2,0,7,0.088,0,0,0.088
215,1,0,2,0,5,0.075,0,0,0.075
216,5,2,4,4,37,0.111,2,0,0.207
217,1,0,2,0,5,0.071,0,0,0.071
218,1,0,2,0,0,0.015,0,0,0.015
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,8,0.102,0,0,0.102
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,0,0.015,0,0,0.015
223,3,1,3,4,22,0.114,1,0,0.186
224,0,0,1,0,0,0.000,0,0,0.000
225,0,0,1,0,0,0.000,0,0,0.000
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,5,0.075,0,0,0.075
228,1,0,2,0,2,0.036,0,0,0.036
229,0,0,1,0,0,0.000,0,0,0.000
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,0,0.010,0,0,0.010
232,3,1,3,3,2,0.030,1,0,0.040
233,1,0,2,0,9,0.126,0,0,0.126
234,1,0,2,0,0,0.015,0,0,0.015
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,0,0.015,0,0,0.015
238,1,0,2,0,1,0.025,0,0,0.025
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,5,0.075,0,0,0.075
241,1,0,2,0,12,0.148,0,0,0.148
242,1,0,2,0,2,0.040,0,0,0.040
243,1,0,2,0,0,0.015,0,0,0.015
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,1,0.025,0,0,0.025
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,8,0.120,0,0,0.120
248,1,0,2,0,2,0.036,0,0,0.036
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,10,0.132,0,0,0.132
251,1,0,2,0,0,0.015,0,0,0.015
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,2,0.031,0,0,0.031
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,0,0.010,0,0,0.010
257,0,0,1,0,0,0.000,0,0,0.000
258,19,9,9,42,161,0.136,7,2,0.441
259,1,0,2,0,6,0.090,0,0,0.090
260,1,0,2,0,2,0.036,0,0,0.036
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,3,0.055,0,0,0.055
263,1,0,2,0,6,0.090,0,0,0.090
264,3,1,3,4,12,0.077,1,0,0.109
265,1,0,2,0,1,0.025,0,0,0.025
266,1,0,2,0,1,0.025,0,0,0.025
267,1,0,2,0,0,0.015,0,0,0.015
268,1,0,2,0,0,0.015,0,0,0.015
269,1,0,2,0,3,0.046,0,0,0.046
270,1,0,2,0,0,0.015,0,0,0.015
271,0,0,1,0,0,0.000,0,0,0.000
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,0,0.015,0,0,0.015
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,1,0.029,0,0,0.029
276,1,0,2,0,0,0.015,0,0,0.015
277,11,5,7,16,131,0.166,5,0,0.367
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,1,0.021,0,0,0.021
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,1,0.021,0,0,0.021
282,1,0,2,0,8,0.115,0,0,0.115
283,1,0,2,0,0,0.015,0,0,0.015
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,2,0.036,0,0,0.036
286,1,0,2,0,0,0.015,0,0,0.015
287,1,0,2,0,1,0.025,0,0,0.025
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,26,0.307,0,0,0.307
290,1,0,2,0,0,0.015,0,0,0.015
291,1,0,2,0,0,0.010,0,0,0.010
292,0,0,1,0,0,0.000,0,0,0.000
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,1,0.025,0,0,0.025
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,2,0.031,0,0,0.031
297,6,3,3,10,47,0.121,3,0,0.205
298,1,0,2,0,2,0.044,0,0,0.044
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,1,0.029,0,0,0.029
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,12,0.166,0,0,0.166
304,1,0,2,0,0,0.015,0,0,0.015
305,1,0,2,0,1,0.025,0,0,0.025
306,1,0,2,0,7,0.096,0,0,0.096
307,1,0,2,0,3,0.046,0,0,0.046
308,1,0,2,0,2,0.040,0,0,0.040
309,1,0,2,0,13,0.163,0,0,0.163
310,1,0,2,0,11,0.160,0,0,0.160
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,7,0.092,0,0,0.092
313,1,0,2,0,5,0.075,0,0,0.075
314,1,0,2,0,4,0.052,0,0,0.052
315,1,0,2,0,1,0.025,0,0,0.025
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,1,0.025,0,0,0.025
319,5,2,3,6,40,0.118,1,1,0.235
320,3,1,3,3,28,0.136,1,0,0.304
321,3,1,3,4,7,0.050,1,0,0.101
322,1,0,2,0,0,0.015,0,0,0.015
323,1,0,2,0,0,0.015,0,0,0.015
324,19,9,11,26,288,0.207,9,0,0.513
325,1,0,2,0,1,0.025,0,0,0.025
326,1,0,2,0,0,0.015,0,0,0.015
327,1,0,2,0,3,0.055,0,0,0.055
328,1,0,2,0,12,0.157,0,0,0.157
329,1,0,2,0,2,0.036,0,0,0.036
330,1,0,2,0,3,0.046,0,0,0.046
331,1,0,2,0,2,0.040,0,0,0.040
332,1,0,2,0,0,0.010,0,0,0.010
333,0,0,1,0,0,0.000,0,0,0.000
334,0,0,1,0,0,0.000,0,0,0.000
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,7,0.101,0,0,0.101
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,1,0.021,0,0,0.021
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,1,0.029,0,0,0.029
341,8,4,4,10,80,0.142,4,0,0.330
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,0,0.010,0,0,0.010
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,1,0.021,0,0,0.021
347,1,0,2,0,0,0.015,0,0,0.015
348,1,0,2,0,3,0.050,0,0,0.050
349,0,0,1,0,0,0.000,0,0,0.000
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,0,0.015,0,0,0.015
352,1,0,2,0,1,0.025,0,0,0.025
353,1,0,2,0,1,0.021,0,0,0.021
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,2,0.040,0,0,0.040
356,1,0,2,0,0,0.015,0,0,0.015
357,1,0,2,0,2,0.040,0,0,0.040
358,1,0,2,0,3,0.046,0,0,0.046
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,4,0.052,0,0,0.052
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,1,0.025,0,0,0.025
363,1,0,2,0,3,0.055,0,0,0.055
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,0,0.015,0,0,0.015
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,1,0.029,0,0,0.029
369,1,0,2,0,1,0.025,0,0,0.025
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,0,0.010,0,0,0.010
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,12,0.170,0,0,0.170
374,1,0,2,0,17,0.222,0,0,0.222
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,0,0.015,0,0,0.015
377,0,0,1,0,0,0.000,0,0,0.000
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,0,0.015,0,0,0.015
380,1,0,2,0,2,0.031,0,0,0.031
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,0,0.015,0,0,0.015
383,1,0,2,0,0,0.015,0,0,0.015
384,1,0,2,0,0,0.010,0,0,0.010
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,2,0.036,0,0,0.036
387,0,0,1,0,0,0.000,0,0,0.000
388,3,1,3,3,20,0.106,1,0,0.222
389,1,0,2,0,1,0.025,0,0,0.025
390,1,0,2,0,0,0.015,0,0,0.015
391,1,0,2,0,4,0.056,0,0,0.056
392,1,0,2,0,2,0.036,0,0,0.036
393,1,0,2,0,0,0.010,0,0,0.010
394,3,1,3,3,19,0.095,1,0,0.153
395,3,1,3,3,4,0.036,1,0,0.061
396,1,0,2,0,1,0.021,0,0,0.021
397,1,0,2,0,0,0.010,0,0,0.010
398,3,1,3,3,31,0.139,1,0,0.276
399,1,0,2,0,2,0.031,0,0,0.031
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,0,0.010,0,0,0.010
402,3,1,3,4,14,0.078,1,0,0.147
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,4,0.065,0,0,0.065
406,1,0,2,0,5,0.067,0,0,0.067
407,1,0,2,0,1,0.025,0,0,0.025
408,1,0,2,0,0,0.010,0,0,0.010
409,0,0,1,0,0,0.000,0,0,0.000
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,11,0.142,0,0,0.142
412,3,1,3,3,7,0.049,1,0,0.092
413,1,0,2,0,7,0.101,0,0,0.101
414,1,0,2,0,2,0.040,0,0,0.040
415,1,0,2,0,4,0.056,0,0,0.056
416,1,0,2,0,11,0.164,0,0,0.164
417,1,0,2,0,0,0.010,0,0,0.010
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,1,0.021,0,0,0.021
420,1,0,2,0,0,0.015,0,0,0.015
421,1,0,2,0,10,0.140,0,0,0.140
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,1,0.021,0,0,0.021
424,1,0,2,0,1,0.025,0,0,0.025
425,5,2,4,5,62,0.172,2,0,0.494
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,8,0.107,0,0,0.107
428,1,0,2,0,1,0.025,0,0,0.025
429,1,0,2,0,1,0.025,0,0,0.025
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,1,0.025,0,0,0.025
434,1,0,2,0,0,0.010,0,0,0.010
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,2,0.040,0,0,0.040
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,1,0.025,0,0,0.025
440,1,0,2,0,1,0.021,0,0,0.021
441,1,0,2,0,1,0.021,0,0,0.021
442,1,0,2,0,12,0.157,0,0,0.157
443,1,0,2,0,1,0.021,0,0,0.021
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,3,0.046,0,0,0.046
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,1,0.021,0,0,0.021
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,5,0.080,0,0,0.080
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,9,0.121,0,0,0.121
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,5,0.071,0,0,0.071
456,1,0,2,0,0,0.010,0,0,0.010
457,17,8,7,30,77,0.079,5,3,0.197
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,4,0.052,0,0,0.052
460,1,0,2,0,20,0.253,0,0,0.253
461,1,0,2,0,0,0.010,0,0,0.010
462,7,3,4,11,36,0.091,2,1,0.212
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,1,0.021,0,0,0.021
465,1,0,2,0,1,0.025,0,0,0.025
466,1,0,2,0,5,0.080,0,0,0.080
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,2,0.040,0,0,0.040
469,1,0,2,0,1,0.025,0,0,0.025
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,1,0.025,0,0,0.025
473,1,0,2,0,4,0.065,0,0,0.065
474,1,0,2,0,0,0.015,0,0,0.015
475,1,0,2,0,2,0.040,0,0,0.040
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,2,0.031,0,0,0.031
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,0,0.015,0,0,0.015
480,1,0,2,0,0,0.010,0,0,0.010
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,2,0.031,0,0,0.031
483,1,0,2,0,2,0.040,0,0,0.040
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,0,0.010,0,0,0.010
486,17,8,9,28,123,0.116,7,1,0.281
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,9,0.121,0,0,0.121
489,1,0,2,0,1,0.029,0,0,0.029
490,1,0,2,0,1,0.021,0,0,0.021
491,1,0,2,0,1,0.025,0,0,0.025
492,1,0,2,0,4,0.061,0,0,0.061
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,1,0.025,0,0,0.025
496,1,0,2,0,3,0.055,0,0,0.055
497,1,0,2,0,1,0.025,0,0,0.025
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,2,0.036,0,0,0.036
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,4,0.056,0,0,0.056
503,3,1,3,1,4,0.029,1,0,0.046
504,9,4,5,12,38,0.077,3,1,0.149
505,1,0,2,0,1,0.021,0,0,0.021
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,7,0.105,0,0,0.105
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,1,0.021,0,0,0.021
510,1,0,2,0,1,0.025,0,0,0.025
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,0,0.015,0,0,0.015
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,0,0.015,0,0,0.015
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,2,0.040,0,0,0.040
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,1,0.025,0,0,0.025
519,1,0,2,0,1,0.025,0,0,0.025
520,1,0,2,0,2,0.036,0,0,0.036
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,9,0.121,0,0,0.121
523,3,1,3,4,8,0.059,1,0,0.075
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,6,0.082,0,0,0.082
526,1,0,2,0,0,0.010,0,0,0.010
527,3,1,3,3,50,0.217,1,0,0.393
528,1,0,2,0,1,0.021,0,0,0.021
529,1,0,2,0,12,0.166,0,0,0.166
530,1,0,2,0,5,0.071,0,0,0.071
531,1,0,2,0,2,0.036,0,0,0.036
532,0,0,1,0,0,0.000,0,0,0.000
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,0,0.015,0,0,0.015
535,1,0,2,0,5,0.067,0,0,0.067
536,1,0,2,0,1,0.021,0,0,0.021
537,1,0,2,0,1,0.025,0,0,0.025
538,1,0,2,0,1,0.029,0,0,0.029
539,1,0,2,0,0,0.015,0,0,0.015
540,30,15,13,51,257,0.133,13,2,0.449
541,1,0,2,0,1,0.025,0,0,0.025
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,0,0.010,0,0,0.010
544,0,0,1,0,0,0.000,0,0,0.000
545,3,1,3,3,18,0.090,1,0,0.121
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,1,0.025,0,0,0.025
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,1,0.025,0,0,0.025
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,4,0.061,0,0,0.061
553,1,0,2,0,2,0.031,0,0,0.031
554,1,0,2,0,1,0.025,0,0,0.025
555,1,0,2,0,0,0.015,0,0,0.015
556,0,0,1,0,0,0.000,0,0,0.000
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,2,0.036,0,0,0.036
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,2,0.040,0,0,0.040
562,1,0,2,0,1,0.025,0,0,0.025
563,1,0,2,0,1,0.021,0,0,0.021
564,1,0,2,0,1,0.021,0,0,0.021
565,1,0,2,0,3,0.050,0,0,0.050
566,0,0,1,0,0,0.000,0,0,0.000
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,2,0.040,0,0,0.040
570,1,0,2,0,16,0.199,0,0,0.199
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,1,0.021,0,0,0.021
573,1,0,2,0,2,0.036,0,0,0.036
574,3,1,3,4,8,0.056,1,0,0.096
575,1,0,2,0,0,0.010,0,0,0.010
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,28,0.332,0,0,0.332
