 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
81,0,0,1,0,0,0.000,0,0,0.000
82,0,0,1,0,0,0.000,0,0,0.000
83,1,0,2,0,1,0.025,0,0,0.025
84,1,0,2,0,0,0.010,0,0,0.010
85,1,0,2,0,1,0.025,0,0,0.025
86,0,0,1,0,0,0.000,0,0,0.000
87,0,0,1,0,0,0.000,0,0,0.000
88,1,0,2,0,5,0.067,0,0,0.067
89,1,0,2,0,7,0.092,0,0,0.092
90,1,0,2,0,2,0.044,0,0,0.044
91,1,0,2,0,1,0.025,0,0,0.025
92,1,0,2,0,3,0.042,0,0,0.042
93,0,0,1,0,0,0.000,0,0,0.000
94,1,0,2,0,1,0.021,0,0,0.021
95,1,0,2,0,3,0.042,0,0,0.042
96,1,0,2,0,4,0.056,0,0,0.056
97,1,0,2,0,1,0.021,0,0,0.021
98,1,0,2,0,3,0.050,0,0,0.050
99,1,0,2,0,2,0.031,0,0,0.031
100,1,0,2,0,1,0.025,0,0,0.025
101,18,9,8,42,73,0.081,6,2,0.163
102,1,0,2,0,1,0.025,0,0,0.025
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,1,0.029,0,0,0.029
105,1,0,2,0,2,0.031,0,0,0.031
106,1,0,2,0,7,0.105,0,0,0.105
107,1,0,2,0,7,0.096,0,0,0.096
108,1,0,2,0,1,0.021,0,0,0.021
109,1,0,2,0,6,0.077,0,0,0.077
110,1,0,2,0,1,0.025,0,0,0.025
111,0,0,1,0,0,0.000,0,0,0.000
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,9,0.126,0,0,0.126
114,1,0,2,0,0,0.015,0,0,0.015
115,1,0,2,0,0,0.015,0,0,0.015
116,1,0,2,0,1,0.025,0,0,0.025
117,1,0,2,0,2,0.040,0,0,0.040
118,1,0,2,0,0,0.015,0,0,0.015
119,1,0,2,0,0,0.015,0,0,0.015
120,1,0,2,0,1,0.025,0,0,0.025
121,1,0,2,0,3,0.046,0,0,0.046
122,1,0,2,0,7,0.101,0,0,0.101
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,2,0.031,0,0,0.031
125,1,0,2,0,1,0.025,0,0,0.025
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,1,0.025,0,0,0.025
128,1,0,2,0,1,0.025,0,0,0.025
129,1,0,2,0,1,0.021,0,0,0.021
130,1,0,2,0,6,0.090,0,0,0.090
131,1,0,2,0,8,0.111,0,0,0.111
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,0,0.015,0,0,0.015
135,1,0,2,0,2,0.031,0,0,0.031
136,1,0,2,0,4,0.061,0,0,0.061
137,1,0,2,0,1,0.021,0,0,0.021
138,1,0,2,0,5,0.071,0,0,0.071
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,0,0.010,0,0,0.010
141,0,0,1,0,0,0.000,0,0,0.000
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,0,0.015,0,0,0.015
145,1,0,2,0,0,0.015,0,0,0.015
146,1,0,2,0,1,0.025,0,0,0.025
147,1,0,2,0,2,0.036,0,0,0.036
148,1,0,2,0,1,0.021,0,0,0.021
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,3,0.055,0,0,0.055
151,1,0,2,0,2,0.036,0,0,0.036
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,0,0.015,0,0,0.015
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,2,0.036,0,0,0.036
158,1,0,2,0,1,0.025,0,0,0.025
159,1,0,2,0,6,0.086,0,0,0.086
160,1,0,2,0,1,0.021,0,0,0.021
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,0,0.015,0,0,0.015
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,3,0.046,0,0,0.046
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,4,0.065,0,0,0.065
167,1,0,2,0,0,0.015,0,0,0.015
168,1,0,2,0,2,0.040,0,0,0.040
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,1,0.029,0,0,0.029
172,1,0,2,0,2,0.040,0,0,0.040
173,1,0,2,0,20,0.249,0,0,0.249
174,1,0,2,0,0,0.015,0,0,0.015
175,1,0,2,0,1,0.021,0,0,0.021
176,1,0,2,0,3,0.046,0,0,0.046
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,7,0.101,0,0,0.101
179,1,0,2,0,1,0.025,0,0,0.025
180,1,0,2,0,0,0.015,0,0,0.015
181,1,0,2,0,5,0.075,0,0,0.075
182,1,0,2,0,0,0.015,0,0,0.015
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,0,0.010,0,0,0.010
185,3,1,3,3,9,0.062,1,0,0.094
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,1,0.021,0,0,0.021
188,1,0,2,0,1,0.025,0,0,0.025
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,4,0.056,0,0,0.056
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,2,0.040,0,0,0.040
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,2,0.036,0,0,0.036
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,2,0.036,0,0,0.036
198,1,0,2,0,0,0.015,0,0,0.015
199,1,0,2,0,1,0.025,0,0,0.025
200,1,0,2,0,4,0.061,0,0,0.061
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,4,0.052,0,0,0.052
203,1,0,2,0,9,0.121,0,0,0.121
204,1,0,2,0,0,0.015,0,0,0.015
205,1,0,2,0,0,0.015,0,0,0.015
206,1,0,2,0,4,0.061,0,0,0.061
207,1,0,2,0,2,0.040,0,0,0.040
208,1,0,2,0,1,0.025,0,0,0.025
209,1,0,2,0,12,0.148,0,0,0.148
210,1,0,2,0,0,0.010,0,0,0.010
211,0,0,1,0,0,0.000,0,0,0.000
212,5,2,4,4,19,0.063,2,0,0.121
213,1,0,2,0,0,0.015,0,0,0.015
214,0,0,1,0,0,0.000,0,0,0.000
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,2,0.040,0,0,0.040
217,28,14,12,53,198,0.114,12,2,0.352
218,3,1,3,4,11,0.073,1,0,0.130
219,1,0,2,0,3,0.046,0,0,0.046
220,1,0,2,0,6,0.082,0,0,0.082
221,1,0,2,0,2,0.036,0,0,0.036
222,1,0,2,0,1,0.021,0,0,0.021
223,1,0,2,0,2,0.036,0,0,0.036
224,1,0,2,0,10,0.132,0,0,0.132
225,21,9,13,31,180,0.130,7,2,0.442
226,1,0,2,0,3,0.050,0,0,0.050
227,1,0,2,0,9,0.117,0,0,0.117
228,1,0,2,0,1,0.025,0,0,0.025
229,1,0,2,0,3,0.046,0,0,0.046
230,1,0,2,0,9,0.130,0,0,0.130
231,3,1,3,3,8,0.049,1,0,0.067
232,1,0,2,0,2,0.036,0,0,0.036
233,1,0,2,0,1,0.025,0,0,0.025
234,1,0,2,0,1,0.025,0,0,0.025
235,1,0,2,0,3,0.055,0,0,0.055
236,1,0,2,0,1,0.025,0,0,0.025
237,1,0,2,0,4,0.052,0,0,0.052
238,1,0,2,0,3,0.050,0,0,0.050
239,0,0,1,0,0,0.000,0,0,0.000
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,8,0.111,0,0,0.111
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,0,0.015,0,0,0.015
245,1,0,2,0,2,0.036,0,0,0.036
246,1,0,2,0,5,0.067,0,0,0.067
247,1,0,2,0,1,0.025,0,0,0.025
248,1,0,2,0,3,0.050,0,0,0.050
249,1,0,2,0,0,0.015,0,0,0.015
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,1,0.029,0,0,0.029
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,0,0.010,0,0,0.010
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,7,0.096,0,0,0.096
257,1,0,2,0,5,0.075,0,0,0.075
258,0,0,1,0,0,0.000,0,0,0.000
259,3,1,3,4,12,0.070,1,0,0.128
260,1,0,2,0,3,0.046,0,0,0.046
261,7,3,4,17,24,0.079,2,1,0.197
262,1,0,2,0,5,0.080,0,0,0.080
263,1,0,2,0,1,0.029,0,0,0.029
264,1,0,2,0,4,0.061,0,0,0.061
265,1,0,2,0,0,0.015,0,0,0.015
266,1,0,2,0,6,0.077,0,0,0.077
267,1,0,2,0,0,0.015,0,0,0.015
268,1,0,2,0,2,0.036,0,0,0.036
269,1,0,2,0,7,0.101,0,0,0.101
270,3,1,2,8,23,0.140,0,1,0.233
271,1,0,2,0,1,0.021,0,0,0.021
272,1,0,2,0,7,0.092,0,0,0.092
273,1,0,2,0,2,0.036,0,0,0.036
274,1,0,2,0,0,0.015,0,0,0.015
275,1,0,2,0,2,0.040,0,0,0.040
276,8,4,3,12,38,0.081,3,1,0.178
277,1,0,2,0,1,0.025,0,0,0.025
278,1,0,2,0,5,0.075,0,0,0.075
279,1,0,2,0,3,0.046,0,0,0.046
280,1,0,2,0,1,0.025,0,0,0.025
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,10,0.123,0,0,0.123
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,0,0.015,0,0,0.015
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,1,0.021,0,0,0.021
287,1,0,2,0,0,0.015,0,0,0.015
288,3,1,3,3,4,0.038,1,0,0.050
289,1,0,2,0,6,0.086,0,0,0.086
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,1,0.021,0,0,0.021
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,0,0.015,0,0,0.015
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,1,0.029,0,0,0.029
296,1,0,2,0,0,0.015,0,0,0.015
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,2,0.036,0,0,0.036
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,15,0.205,0,0,0.205
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,8,0.102,0,0,0.102
303,1,0,2,0,10,0.132,0,0,0.132
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,0,0.010,0,0,0.010
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,2,0.031,0,0,0.031
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,3,0.050,0,0,0.050
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,2,0.031,0,0,0.031
313,0,0,1,0,0,0.000,0,0,0.000
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,0,0.015,0,0,0.015
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,1,0.025,0,0,0.025
318,1,0,2,0,1,0.021,0,0,0.021
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,5,0.080,0,0,0.080
321,1,0,2,0,1,0.021,0,0,0.021
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,12,0.148,0,0,0.148
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,0,0.015,0,0,0.015
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,0,0.010,0,0,0.010
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,0,0.010,0,0,0.010
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,0,0.010,0,0,0.010
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,2,0.036,0,0,0.036
335,1,0,2,0,3,0.046,0,0,0.046
336,1,0,2,0,0,0.010,0,0,0.010
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,27,0.343,0,0,0.343
339,1,0,2,0,5,0.075,0,0,0.075
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,0,0.015,0,0,0.015
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,0,0.010,0,0,0.010
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,3,0.050,0,0,0.050
346,1,0,2,0,0,0.015,0,0,0.015
347,1,0,2,0,0,0.015,0,0,0.015
348,1,0,2,0,7,0.101,0,0,0.101
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,0,0.010,0,0,0.010
352,3,1,3,3,0,0.022,1,0,0.029
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,0,0.015,0,0,0.015
355,1,0,2,0,1,0.021,0,0,0.021
356,1,0,2,0,0,0.010,0,0,0.010
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,0,0.015,0,0,0.015
359,0,0,1,0,0,0.000,0,0,0.000
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,7,0.096,0,0,0.096
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,0,0.010,0,0,0.010
364,0,0,1,0,0,0.000,0,0,0.000
365,5,2,4,8,14,0.059,2,0,0.086
366,1,0,2,0,2,0.040,0,0,0.040
367,1,0,2,0,4,0.065,0,0,0.065
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,3,0.046,0,0,0.046
370,1,0,2,0,6,0.094,0,0,0.094
371,1,0,2,0,3,0.050,0,0,0.050
372,1,0,2,0,3,0.042,0,0,0.042
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,0,0.010,0,0,0.010
375,0,0,1,0,0,0.000,0,0,0.000
376,6,3,3,8,18,0.058,3,0,0.101
377,1,0,2,0,2,0.040,0,0,0.040
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,2,0.031,0,0,0.031
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,1,0.025,0,0,0.025
383,1,0,2,0,1,0.025,0,0,0.025
384,1,0,2,0,8,0.115,0,0,0.115
385,1,0,2,0,16,0.225,0,0,0.225
386,1,0,2,0,1,0.025,0,0,0.025
387,1,0,2,0,3,0.050,0,0,0.050
388,1,0,2,0,4,0.061,0,0,0.061
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,2,0.036,0,0,0.036
391,1,0,2,0,5,0.075,0,0,0.075
392,1,0,2,0,1,0.025,0,0,0.025
393,1,0,2,0,4,0.056,0,0,0.056
394,0,0,1,0,0,0.000,0,0,0.000
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,2,0.036,0,0,0.036
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,0,0.010,0,0,0.010
399,0,0,1,0,0,0.000,0,0,0.000
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,8,0.107,0,0,0.107
402,1,0,2,0,1,0.021,0,0,0.021
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,11,0.151,0,0,0.151
405,1,0,2,0,4,0.065,0,0,0.065
406,1,0,2,0,0,0.010,0,0,0.010
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,3,0.042,0,0,0.042
409,1,0,2,0,1,0.025,0,0,0.025
410,1,0,2,0,1,0.025,0,0,0.025
411,1,0,2,0,1,0.025,0,0,0.025
412,1,0,2,0,2,0.040,0,0,0.040
413,1,0,2,0,2,0.031,0,0,0.031
414,1,0,2,0,13,0.167,0,0,0.167
415,1,0,2,0,0,0.015,0,0,0.015
416,1,0,2,0,6,0.090,0,0,0.090
417,1,0,2,0,3,0.050,0,0,0.050
418,0,0,1,0,0,0.000,0,0,0.000
419,3,1,3,4,4,0.038,1,0,0.055
420,1,0,2,0,19,0.260,0,0,0.260
421,1,0,2,0,4,0.061,0,0,0.061
422,1,0,2,0,3,0.050,0,0,0.050
423,1,0,2,0,0,0.015,0,0,0.015
424,0,0,1,0,0,0.000,0,0,0.000
425,0,0,1,0,0,0.000,0,0,0.000
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,0,0.015,0,0,0.015
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,1,0.029,0,0,0.029
430,1,0,2,0,1,0.025,0,0,0.025
431,1,0,2,0,2,0.031,0,0,0.031
432,1,0,2,0,2,0.031,0,0,0.031
433,1,0,2,0,4,0.061,0,0,0.061
434,1,0,2,0,0,0.010,0,0,0.010
435,2,1,1,3,13,0.095,1,0,0.126
436,1,0,2,0,2,0.044,0,0,0.044
437,1,0,2,0,0,0.010,0,0,0.010
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,5,0.075,0,0,0.075
440,1,0,2,0,6,0.077,0,0,0.077
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,16,0.207,0,0,0.207
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,0,0.015,0,0,0.015
447,1,0,2,0,0,0.015,0,0,0.015
448,36,19,13,60,210,0.097,17,2,0.276
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,0,0.015,0,0,0.015
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,1,0.025,0,0,0.025
454,1,0,2,0,0,0.015,0,0,0.015
455,1,0,2,0,6,0.077,0,0,0.077
456,1,0,2,0,1,0.025,0,0,0.025
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,5,0.067,0,0,0.067
459,1,0,2,0,2,0.036,0,0,0.036
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,2,0.036,0,0,0.036
463,1,0,2,0,8,0.107,0,0,0.107
464,1,0,2,0,4,0.056,0,0,0.056
465,0,0,1,0,0,0.000,0,0,0.000
466,0,0,1,0,0,0.000,0,0,0.000
467,5,2,4,8,20,0.073,2,0,0.167
468,1,0,2,0,2,0.031,0,0,0.031
469,1,0,2,0,0,0.010,0,0,0.010
470,3,1,3,4,18,0.098,1,0,0.151
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,1,0.025,0,0,0.025
473,1,0,2,0,1,0.025,0,0,0.025
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,0,0.015,0,0,0.015
476,3,1,3,1,4,0.032,1,0,0.042
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,4,0.056,0,0,0.056
480,1,0,2,0,1,0.021,0,0,0.021
481,1,0,2,0,1,0.025,0,0,0.025
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,2,0.036,0,0,0.036
484,1,0,2,0,0,0.015,0,0,0.015
485,1,0,2,0,0,0.015,0,0,0.015
486,1,0,2,0,7,0.096,0,0,0.096
487,1,0,2,0,1,0.025,0,0,0.025
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,2,0.040,0,0,0.040
491,1,0,2,0,0,0.010,0,0,0.010
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,6,0.086,0,0,0.086
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,1,0.021,0,0,0.021
496,3,1,3,4,13,0.079,1,0,0.098
497,1,0,2,0,1,0.025,0,0,0.025
498,1,0,2,0,1,0.025,0,0,0.025
499,0,0,1,0,0,0.000,0,0,0.000
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,1,0.025,0,0,0.025
502,0,0,1,0,0,0.000,0,0,0.000
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,5,0.071,0,0,0.071
505,0,0,1,0,0,0.000,0,0,0.000
506,0,0,1,0,0,0.000,0,0,0.000
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,2,0.036,0,0,0.036
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,1,0.025,0,0,0.025
511,1,0,2,0,0,0.015,0,0,0.015
512,1,0,2,0,13,0.167,0,0,0.167
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,8,0.115,0,0,0.115
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,3,0.050,0,0,0.050
517,1,0,2,0,0,0.015,0,0,0.015
518,1,0,2,0,0,0.015,0,0,0.015
519,1,0,2,0,1,0.021,0,0,0.021
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,1,0.025,0,0,0.025
522,1,0,2,0,2,0.031,0,0,0.031
523,1,0,2,0,9,0.126,0,0,0.126
524,1,0,2,0,0,0.015,0,0,0.015
525,1,0,2,0,0,0.015,0,0,0.015
526,1,0,2,0,2,0.036,0,0,0.036
527,1,0,2,0,0,0.015,0,0,0.015
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,1,0.025,0,0,0.025
530,1,0,2,0,1,0.029,0,0,0.029
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,9,0.126,0,0,0.126
533,1,0,2,0,0,0.010,0,0,0.010
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,6,0.082,0,0,0.082
536,1,0,2,0,1,0.029,0,0,0.029
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,3,0.046,0,0,0.046
539,1,0,2,0,1,0.021,0,0,0.021
540,0,0,1,0,0,0.000,0,0,0.000
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,2,0.044,0,0,0.044
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,2,0.031,0,0,0.031
546,1,0,2,0,6,0.077,0,0,0.077
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,0,0.015,0,0,0.015
549,1,0,2,0,1,0.025,0,0,0.025
550,3,1,3,1,9,0.049,1,0,0.065
551,1,0,2,0,0,0.015,0,0,0.015
552,1,0,2,0,4,0.061,0,0,0.061
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,2,0.040,0,0,0.040
555,1,0,2,0,2,0.044,0,0,0.044
556,1,0,2,0,4,0.069,0,0,0.069
557,1,0,2,0,0,0.015,0,0,0.015
558,0,0,1,0,0,0.000,0,0,0.000
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,0,0.015,0,0,0.015
561,1,0,2,0,1,0.025,0,0,0.025
562,1,0,2,0,5,0.067,0,0,0.067
563,1,0,2,0,5,0.075,0,0,0.075
564,1,0,2,0,0,0.015,0,0,0.015
565,1,0,2,0,37,0.465,0,0,0.465
566,1,0,2,0,5,0.071,0,0,0.071
567,1,0,2,0,3,0.055,0,0,0.055
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,0,0.015,0,0,0.015
570,1,0,2,0,1,0.021,0,0,0.021
571,1,0,2,0,8,0.107,0,0,0.107
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,1,0.021,0,0,0.021
575,1,0,2,0,0,0.015,0,0,0.015
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,8,0.102,0,0,0.102
