 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
108,1,0,2,0,0,0.010,0,0,0.010
109,1,0,2,0,6,0.077,0,0,0.077
110,1,0,2,0,1,0.025,0,0,0.025
111,1,0,2,0,9,0.126,0,0,0.126
112,1,0,2,0,0,0.010,0,0,0.010
113,1,0,2,0,3,0.055,0,0,0.055
114,1,0,2,0,5,0.071,0,0,0.071
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,0,0.015,0,0,0.015
117,1,0,2,0,6,0.082,0,0,0.082
118,1,0,2,0,8,0.102,0,0,0.102
119,1,0,2,0,12,0.174,0,0,0.174
120,1,0,2,0,5,0.075,0,0,0.075
121,1,0,2,0,0,0.010,0,0,0.010
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,10,0.128,0,0,0.128
124,1,0,2,0,9,0.121,0,0,0.121
125,0,0,1,0,0,0.000,0,0,0.000
126,3,1,3,4,13,0.074,1,0,0.121
127,1,0,2,0,0,0.010,0,0,0.010
128,5,2,4,6,49,0.148,2,0,0.350
129,3,1,3,3,56,0.254,1,0,0.279
130,1,0,2,0,0,0.015,0,0,0.015
131,23,10,14,39,174,0.116,8,2,0.322
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,0,0.015,0,0,0.015
134,1,0,2,0,2,0.036,0,0,0.036
135,1,0,2,0,2,0.031,0,0,0.031
136,1,0,2,0,3,0.046,0,0,0.046
137,1,0,2,0,1,0.021,0,0,0.021
138,3,1,3,4,14,0.078,1,0,0.105
139,36,18,17,52,293,0.121,17,1,0.404
140,0,0,1,0,0,0.000,0,0,0.000
141,0,0,1,0,0,0.000,0,0,0.000
142,0,0,1,0,0,0.000,0,0,0.000
143,29,14,14,49,270,0.140,12,2,0.528
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,1,0.025,0,0,0.025
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,1,0.025,0,0,0.025
148,1,0,2,0,6,0.082,0,0,0.082
149,1,0,2,0,1,0.021,0,0,0.021
150,1,0,2,0,1,0.025,0,0,0.025
151,1,0,2,0,9,0.121,0,0,0.121
152,1,0,2,0,24,0.295,0,0,0.295
153,1,0,2,0,1,0.025,0,0,0.025
154,35,15,19,54,283,0.125,10,4,0.434
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,5,0.080,0,0,0.080
157,1,0,2,0,12,0.144,0,0,0.144
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,5,0.067,0,0,0.067
160,1,0,2,0,0,0.015,0,0,0.015
161,1,0,2,0,0,0.015,0,0,0.015
162,7,4,2,16,40,0.097,4,0,0.180
163,1,0,2,0,14,0.191,0,0,0.191
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,2,0.044,0,0,0.044
166,1,0,2,0,2,0.040,0,0,0.040
167,1,0,2,0,1,0.025,0,0,0.025
168,1,0,2,0,4,0.052,0,0,0.052
169,1,0,2,0,13,0.172,0,0,0.172
170,3,1,3,4,11,0.065,1,0,0.102
171,1,0,2,0,0,0.015,0,0,0.015
172,1,0,2,0,6,0.077,0,0,0.077
173,4,2,1,5,32,0.115,1,1,0.293
174,1,0,2,0,2,0.036,0,0,0.036
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,4,0.065,0,0,0.065
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,0,0.015,0,0,0.015
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,0,0.010,0,0,0.010
181,3,1,3,4,3,0.038,1,0,0.046
182,0,0,1,0,0,0.000,0,0,0.000
183,3,1,3,3,2,0.029,1,0,0.031
184,1,0,2,0,28,0.358,0,0,0.358
185,1,0,2,0,7,0.101,0,0,0.101
186,1,0,2,0,4,0.065,0,0,0.065
187,1,0,2,0,6,0.086,0,0,0.086
188,0,0,1,0,0,0.000,0,0,0.000
189,0,0,1,0,0,0.000,0,0,0.000
190,13,5,8,29,57,0.086,3,1,0.242
191,1,0,2,0,1,0.025,0,0,0.025
192,1,0,2,0,3,0.046,0,0,0.046
193,1,0,2,0,0,0.015,0,0,0.015
194,1,0,2,0,1,0.021,0,0,0.021
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,0,0.015,0,0,0.015
197,0,0,1,0,0,0.000,0,0,0.000
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,1,0.021,0,0,0.021
200,13,6,7,16,52,0.071,5,1,0.182
201,1,0,2,0,6,0.082,0,0,0.082
202,1,0,2,0,7,0.088,0,0,0.088
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,10,0.136,0,0,0.136
205,1,0,2,0,1,0.021,0,0,0.021
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,3,0.050,0,0,0.050
208,1,0,2,0,1,0.021,0,0,0.021
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,2,0.036,0,0,0.036
212,12,5,8,18,84,0.110,4,1,0.338
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,1,0.021,0,0,0.021
216,1,0,2,0,17,0.239,0,0,0.239
217,1,0,2,0,8,0.111,0,0,0.111
218,1,0,2,0,2,0.036,0,0,0.036
219,1,0,2,0,1,0.021,0,0,0.021
220,1,0,2,0,2,0.036,0,0,0.036
221,1,0,2,0,2,0.031,0,0,0.031
222,1,0,2,0,0,0.015,0,0,0.015
223,1,0,2,0,3,0.046,0,0,0.046
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,2,0.036,0,0,0.036
226,1,0,2,0,1,0.025,0,0,0.025
227,1,0,2,0,6,0.077,0,0,0.077
228,3,1,3,4,3,0.038,1,0,0.050
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,0,0.015,0,0,0.015
233,18,8,11,30,130,0.111,7,1,0.360
234,0,0,1,0,0,0.000,0,0,0.000
235,0,0,1,0,0,0.000,0,0,0.000
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,3,0.046,0,0,0.046
238,1,0,2,0,1,0.025,0,0,0.025
239,1,0,2,0,1,0.021,0,0,0.021
240,1,0,2,0,1,0.021,0,0,0.021
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,0,0.015,0,0,0.015
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,1,0.025,0,0,0.025
245,1,0,2,0,1,0.025,0,0,0.025
246,1,0,2,0,2,0.040,0,0,0.040
247,1,0,2,0,0,0.015,0,0,0.015
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,3,0.059,0,0,0.059
250,1,0,2,0,6,0.082,0,0,0.082
251,1,0,2,0,8,0.102,0,0,0.102
252,1,0,2,0,5,0.067,0,0,0.067
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,1,0.025,0,0,0.025
255,1,0,2,0,3,0.050,0,0,0.050
256,0,0,1,0,0,0.000,0,0,0.000
257,7,3,4,7,66,0.136,2,1,0.382
258,1,0,2,0,7,0.096,0,0,0.096
259,1,0,2,0,1,0.029,0,0,0.029
260,1,0,2,0,9,0.130,0,0,0.130
261,1,0,2,0,3,0.050,0,0,0.050
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,8,0.102,0,0,0.102
264,0,0,1,0,0,0.000,0,0,0.000
265,5,2,4,8,60,0.173,2,0,0.277
266,1,0,2,0,2,0.036,0,0,0.036
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,5,0.067,0,0,0.067
269,3,1,2,2,3,0.025,0,1,0.055
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,0,0.010,0,0,0.010
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,4,0.065,0,0,0.065
274,0,0,1,0,0,0.000,0,0,0.000
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,0,0.015,0,0,0.015
278,1,0,2,0,8,0.128,0,0,0.128
279,1,0,2,0,1,0.021,0,0,0.021
280,1,0,2,0,3,0.046,0,0,0.046
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,2,0.031,0,0,0.031
286,1,0,2,0,0,0.015,0,0,0.015
287,1,0,2,0,1,0.021,0,0,0.021
288,1,0,2,0,0,0.015,0,0,0.015
289,1,0,2,0,12,0.170,0,0,0.170
290,1,0,2,0,1,0.021,0,0,0.021
291,1,0,2,0,5,0.075,0,0,0.075
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,3,0.050,0,0,0.050
294,1,0,2,0,0,0.015,0,0,0.015
295,1,0,2,0,1,0.021,0,0,0.021
296,19,9,11,26,249,0.179,9,0,0.566
297,1,0,2,0,1,0.021,0,0,0.021
298,5,2,4,7,63,0.182,2,0,0.415
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,16,0.190,0,0,0.190
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,1,0.021,0,0,0.021
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,20,0.245,0,0,0.245
305,1,0,2,0,2,0.040,0,0,0.040
306,1,0,2,0,6,0.077,0,0,0.077
307,1,0,2,0,0,0.010,0,0,0.010
308,8,3,6,13,127,0.211,2,1,0.521
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,1,0.021,0,0,0.021
311,1,0,2,0,1,0.021,0,0,0.021
312,1,0,2,0,2,0.040,0,0,0.040
313,1,0,2,0,1,0.025,0,0,0.025
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,1,0.025,0,0,0.025
317,3,1,3,3,4,0.036,1,0,0.046
318,1,0,2,0,9,0.134,0,0,0.134
319,1,0,2,0,3,0.050,0,0,0.050
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,1,0.021,0,0,0.021
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,1,0.021,0,0,0.021
328,1,0,2,0,0,0.015,0,0,0.015
329,1,0,2,0,6,0.077,0,0,0.077
330,1,0,2,0,1,0.025,0,0,0.025
331,16,7,7,33,107,0.115,3,4,0.285
332,1,0,2,0,17,0.196,0,0,0.196
333,1,0,2,0,1,0.021,0,0,0.021
334,8,4,3,12,47,0.105,3,1,0.160
335,1,0,2,0,3,0.046,0,0,0.046
336,1,0,2,0,5,0.067,0,0,0.067
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,9,0.139,0,0,0.139
339,1,0,2,0,4,0.056,0,0,0.056
340,1,0,2,0,6,0.082,0,0,0.082
341,1,0,2,0,9,0.117,0,0,0.117
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,1,0.021,0,0,0.021
344,1,0,2,0,1,0.025,0,0,0.025
345,1,0,2,0,0,0.010,0,0,0.010
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,4,0.065,0,0,0.065
348,1,0,2,0,3,0.042,0,0,0.042
349,17,8,10,24,247,0.197,8,0,0.376
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,0,0.010,0,0,0.010
352,0,0,1,0,0,0.000,0,0,0.000
353,8,3,6,8,42,0.086,2,1,0.166
354,1,0,2,0,7,0.088,0,0,0.088
355,1,0,2,0,7,0.096,0,0,0.096
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,8,0.107,0,0,0.107
358,6,3,3,8,16,0.051,3,0,0.088
359,1,0,2,0,3,0.055,0,0,0.055
360,1,0,2,0,2,0.036,0,0,0.036
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,5,0.067,0,0,0.067
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,30,0.332,0,0,0.332
365,1,0,2,0,0,0.015,0,0,0.015
366,1,0,2,0,0,0.010,0,0,0.010
367,5,2,4,4,52,0.139,2,0,0.219
368,1,0,2,0,9,0.104,0,0,0.104
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,1,0.021,0,0,0.021
371,1,0,2,0,4,0.056,0,0,0.056
372,1,0,2,0,10,0.140,0,0,0.140
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,3,0.046,0,0,0.046
375,1,0,2,0,4,0.052,0,0,0.052
376,5,2,4,6,13,0.056,2,0,0.120
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,1,0.025,0,0,0.025
379,1,0,2,0,1,0.021,0,0,0.021
380,1,0,2,0,0,0.015,0,0,0.015
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,10,0.145,0,0,0.145
383,1,0,2,0,0,0.010,0,0,0.010
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,2,0.044,0,0,0.044
386,1,0,2,0,1,0.021,0,0,0.021
387,3,1,3,4,7,0.052,1,0,0.101
388,1,0,2,0,1,0.021,0,0,0.021
389,1,0,2,0,4,0.052,0,0,0.052
390,1,0,2,0,3,0.055,0,0,0.055
391,1,0,2,0,4,0.052,0,0,0.052
392,1,0,2,0,4,0.065,0,0,0.065
393,1,0,2,0,9,0.113,0,0,0.113
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,8,0.098,0,0,0.098
396,1,0,2,0,5,0.071,0,0,0.071
397,1,0,2,0,2,0.036,0,0,0.036
398,1,0,2,0,0,0.015,0,0,0.015
399,1,0,2,0,0,0.010,0,0,0.010
400,14,6,8,26,94,0.110,4,2,0.226
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,11,0.160,0,0,0.160
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,7,0.092,0,0,0.092
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,6,0.086,0,0,0.086
408,1,0,2,0,9,0.117,0,0,0.117
409,1,0,2,0,1,0.021,0,0,0.021
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,1,0.021,0,0,0.021
412,1,0,2,0,1,0.025,0,0,0.025
413,1,0,2,0,0,0.015,0,0,0.015
414,1,0,2,0,13,0.185,0,0,0.185
415,1,0,2,0,2,0.036,0,0,0.036
416,1,0,2,0,2,0.031,0,0,0.031
417,1,0,2,0,14,0.191,0,0,0.191
418,1,0,2,0,1,0.025,0,0,0.025
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,14,0.165,0,0,0.165
421,1,0,2,0,4,0.061,0,0,0.061
422,1,0,2,0,0,0.010,0,0,0.010
423,0,0,1,0,0,0.000,0,0,0.000
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,2,0.040,0,0,0.040
427,1,0,2,0,1,0.021,0,0,0.021
428,0,0,1,0,0,0.000,0,0,0.000
429,40,19,20,61,416,0.154,16,3,0.816
430,1,0,2,0,9,0.117,0,0,0.117
431,0,0,1,0,0,0.000,0,0,0.000
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,2,0.031,0,0,0.031
434,1,0,2,0,1,0.021,0,0,0.021
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,2,0.036,0,0,0.036
438,3,1,3,4,51,0.243,1,0,0.354
439,1,0,2,0,2,0.036,0,0,0.036
440,1,0,2,0,1,0.021,0,0,0.021
441,1,0,2,0,0,0.010,0,0,0.010
442,17,8,10,27,107,0.103,8,0,0.280
443,1,0,2,0,2,0.040,0,0,0.040
444,3,1,3,4,22,0.104,1,0,0.224
445,1,0,2,0,2,0.036,0,0,0.036
446,1,0,2,0,1,0.025,0,0,0.025
447,1,0,2,0,2,0.031,0,0,0.031
448,1,0,2,0,2,0.036,0,0,0.036
449,1,0,2,0,1,0.025,0,0,0.025
450,1,0,2,0,3,0.050,0,0,0.050
451,0,0,1,0,0,0.000,0,0,0.000
452,3,1,3,3,11,0.070,1,0,0.139
453,1,0,2,0,1,0.025,0,0,0.025
454,1,0,2,0,0,0.015,0,0,0.015
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,5,0.062,0,0,0.062
457,1,0,2,0,1,0.025,0,0,0.025
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,3,0.046,0,0,0.046
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,3,0.042,0,0,0.042
462,1,0,2,0,5,0.067,0,0,0.067
463,1,0,2,0,0,0.010,0,0,0.010
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,0,0.010,0,0,0.010
466,3,1,3,1,8,0.041,1,0,0.073
467,1,0,2,0,9,0.113,0,0,0.113
468,3,1,3,1,11,0.056,1,0,0.102
469,1,0,2,0,0,0.015,0,0,0.015
470,1,0,2,0,4,0.061,0,0,0.061
471,1,0,2,0,3,0.046,0,0,0.046
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,25,0.314,0,0,0.314
474,4,1,4,7,11,0.067,0,1,0.104
475,0,0,1,0,0,0.000,0,0,0.000
476,13,6,5,26,78,0.105,3,3,0.164
477,1,0,2,0,6,0.082,0,0,0.082
478,0,0,1,0,0,0.000,0,0,0.000
479,3,1,3,4,18,0.098,1,0,0.157
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,0,0.015,0,0,0.015
482,1,0,2,0,6,0.086,0,0,0.086
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,0,0.015,0,0,0.015
485,1,0,2,0,12,0.157,0,0,0.157
486,1,0,2,0,2,0.036,0,0,0.036
487,1,0,2,0,3,0.059,0,0,0.059
488,1,0,2,0,3,0.050,0,0,0.050
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,2,0.031,0,0,0.031
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,3,0.050,0,0,0.050
493,1,0,2,0,0,0.015,0,0,0.015
494,0,0,1,0,0,0.000,0,0,0.000
495,0,0,1,0,0,0.000,0,0,0.000
496,3,1,3,3,22,0.104,1,0,0.147
497,1,0,2,0,4,0.061,0,0,0.061
498,1,0,2,0,1,0.021,0,0,0.021
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,5,0.075,0,0,0.075
502,1,0,2,0,1,0.025,0,0,0.025
503,1,0,2,0,21,0.251,0,0,0.251
504,1,0,2,0,6,0.082,0,0,0.082
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,0,0.015,0,0,0.015
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,3,0.042,0,0,0.042
509,1,0,2,0,0,0.015,0,0,0.015
510,29,13,17,44,297,0.153,11,2,0.495
511,1,0,2,0,2,0.040,0,0,0.040
512,3,1,2,4,22,0.110,0,1,0.289
513,1,0,2,0,4,0.052,0,0,0.052
514,3,1,3,3,12,0.071,1,0,0.082
515,3,1,3,3,52,0.230,1,0,0.255
516,1,0,2,0,1,0.025,0,0,0.025
517,0,0,1,0,0,0.000,0,0,0.000
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,1,0.025,0,0,0.025
520,2,1,2,4,2,0.036,0,0,0.036
521,1,0,2,0,1,0.025,0,0,0.025
522,0,0,1,0,0,0.000,0,0,0.000
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,2,0.036,0,0,0.036
526,1,0,2,0,5,0.071,0,0,0.071
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,3,0.059,0,0,0.059
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,3,0.046,0,0,0.046
531,1,0,2,0,1,0.025,0,0,0.025
532,1,0,2,0,0,0.015,0,0,0.015
533,1,0,2,0,0,0.015,0,0,0.015
534,1,0,2,0,1,0.025,0,0,0.025
535,1,0,2,0,3,0.042,0,0,0.042
536,1,0,2,0,6,0.086,0,0,0.086
537,1,0,2,0,4,0.056,0,0,0.056
538,1,0,2,0,2,0.036,0,0,0.036
539,1,0,2,0,11,0.142,0,0,0.142
540,28,16,8,47,211,0.115,16,0,0.275
541,1,0,2,0,2,0.040,0,0,0.040
542,1,0,2,0,5,0.071,0,0,0.071
543,1,0,2,0,0,0.010,0,0,0.010
544,3,1,3,4,6,0.050,1,0,0.105
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,6,0.090,0,0,0.090
547,1,0,2,0,5,0.067,0,0,0.067
548,1,0,2,0,3,0.050,0,0,0.050
549,1,0,2,0,5,0.075,0,0,0.075
550,1,0,2,0,5,0.075,0,0,0.075
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,7,0.109,0,0,0.109
554,1,0,2,0,0,0.015,0,0,0.015
555,1,0,2,0,4,0.061,0,0,0.061
556,1,0,2,0,1,0.025,0,0,0.025
557,3,1,2,2,4,0.031,0,1,0.059
558,1,0,2,0,1,0.021,0,0,0.021
559,1,0,2,0,1,0.025,0,0,0.025
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,3,0.042,0,0,0.042
562,0,0,1,0,0,0.000,0,0,0.000
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,13,0.167,0,0,0.167
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,6,0.090,0,0,0.090
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,1,0.025,0,0,0.025
569,1,0,2,0,4,0.065,0,0,0.065
570,60,29,28,110,490,0.127,24,5,0.360
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,1,0.025,0,0,0.025
573,1,0,2,0,4,0.056,0,0,0.056
574,1,0,2,0,5,0.080,0,0,0.080
575,1,0,2,0,1,0.029,0,0,0.029
576,3,1,3,4,13,0.074,1,0,0.136
577,1,0,2,0,1,0.025,0,0,0.025
