 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
60,0,0,1,0,0,0.000,0,0,0.000
61,1,0,2,0,1,0.025,0,0,0.025
62,0,0,1,0,0,0.000,0,0,0.000
63,1,0,2,0,0,0.015,0,0,0.015
64,13,5,9,21,169,0.181,3,2,0.417
65,0,0,1,0,0,0.000,0,0,0.000
66,1,0,2,0,1,0.025,0,0,0.025
67,1,0,2,0,3,0.050,0,0,0.050
68,1,0,2,0,13,0.185,0,0,0.185
69,1,0,2,0,3,0.046,0,0,0.046
70,1,0,2,0,8,0.107,0,0,0.107
71,1,0,2,0,0,0.010,0,0,0.010
72,6,3,3,13,58,0.143,3,0,0.276
73,0,0,1,0,0,0.000,0,0,0.000
74,0,0,1,0,0,0.000,0,0,0.000
75,0,0,1,0,0,0.000,0,0,0.000
76,0,0,1,0,0,0.000,0,0,0.000
77,1,0,2,0,0,0.010,0,0,0.010
78,1,0,2,0,6,0.090,0,0,0.090
79,1,0,2,0,1,0.021,0,0,0.021
80,0,0,1,0,0,0.000,0,0,0.000
81,1,0,2,0,1,0.021,0,0,0.021
82,0,0,1,0,0,0.000,0,0,0.000
83,0,0,1,0,0,0.000,0,0,0.000
84,1,0,2,0,2,0.036,0,0,0.036
85,3,1,3,5,5,0.046,1,0,0.050
86,1,0,2,0,0,0.010,0,0,0.010
87,1,0,2,0,0,0.010,0,0,0.010
88,1,0,2,0,15,0.184,0,0,0.184
89,1,0,2,0,0,0.015,0,0,0.015
90,1,0,2,0,1,0.025,0,0,0.025
91,1,0,2,0,3,0.046,0,0,0.046
92,1,0,2,0,0,0.015,0,0,0.015
93,1,0,2,0,9,0.130,0,0,0.130
94,1,0,2,0,3,0.046,0,0,0.046
95,1,0,2,0,1,0.025,0,0,0.025
96,1,0,2,0,1,0.021,0,0,0.021
97,0,0,1,0,0,0.000,0,0,0.000
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,0,0.010,0,0,0.010
100,1,0,2,0,0,0.015,0,0,0.015
101,1,0,2,0,1,0.025,0,0,0.025
102,1,0,2,0,4,0.061,0,0,0.061
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,3,0.050,0,0,0.050
105,0,0,1,0,0,0.000,0,0,0.000
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,1,0.025,0,0,0.025
108,1,0,2,0,8,0.107,0,0,0.107
109,7,3,5,10,108,0.215,3,0,0.421
110,3,1,3,3,17,0.092,1,0,0.132
111,1,0,2,0,2,0.036,0,0,0.036
112,1,0,2,0,1,0.021,0,0,0.021
113,13,7,5,21,139,0.152,7,0,0.368
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,10,0.132,0,0,0.132
116,1,0,2,0,1,0.029,0,0,0.029
117,1,0,2,0,6,0.086,0,0,0.086
118,1,0,2,0,1,0.025,0,0,0.025
119,1,0,2,0,19,0.230,0,0,0.230
120,1,0,2,0,18,0.237,0,0,0.237
121,1,0,2,0,6,0.082,0,0,0.082
122,0,0,1,0,0,0.000,0,0,0.000
123,3,1,2,2,36,0.156,0,1,0.316
124,1,0,2,0,5,0.062,0,0,0.062
125,8,3,5,14,60,0.125,1,2,0.299
126,1,0,2,0,1,0.021,0,0,0.021
127,1,0,2,0,1,0.021,0,0,0.021
128,1,0,2,0,0,0.010,0,0,0.010
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,3,0.055,0,0,0.055
132,6,3,3,12,86,0.194,3,0,0.462
133,1,0,2,0,1,0.029,0,0,0.029
134,1,0,2,0,1,0.025,0,0,0.025
135,3,1,3,3,10,0.058,1,0,0.083
136,0,0,1,0,0,0.000,0,0,0.000
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,7,0.092,0,0,0.092
139,1,0,2,0,1,0.021,0,0,0.021
140,1,0,2,0,1,0.025,0,0,0.025
141,1,0,2,0,4,0.065,0,0,0.065
142,1,0,2,0,4,0.052,0,0,0.052
143,1,0,2,0,3,0.050,0,0,0.050
144,1,0,2,0,8,0.133,0,0,0.133
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,1,0.025,0,0,0.025
147,5,2,4,8,15,0.058,2,0,0.138
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,3,0.050,0,0,0.050
151,1,0,2,0,1,0.029,0,0,0.029
152,1,0,2,0,1,0.021,0,0,0.021
153,1,0,2,0,11,0.142,0,0,0.142
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,1,0.025,0,0,0.025
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,7,0.092,0,0,0.092
159,1,0,2,0,27,0.326,0,0,0.326
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,0,0.015,0,0,0.015
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,1,0.021,0,0,0.021
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,1,0.021,0,0,0.021
167,1,0,2,0,0,0.010,0,0,0.010
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,2,0.036,0,0,0.036
170,0,0,1,0,0,0.000,0,0,0.000
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,1,0.021,0,0,0.021
173,1,0,2,0,1,0.021,0,0,0.021
174,1,0,2,0,3,0.046,0,0,0.046
175,1,0,2,0,7,0.096,0,0,0.096
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,0,0.015,0,0,0.015
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,10,0.136,0,0,0.136
181,1,0,2,0,2,0.036,0,0,0.036
182,3,1,2,2,7,0.040,0,1,0.067
183,1,0,2,0,5,0.071,0,0,0.071
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,0,0.015,0,0,0.015
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,0,0.015,0,0,0.015
188,1,0,2,0,0,0.010,0,0,0.010
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,1,0.025,0,0,0.025
191,5,2,3,3,15,0.060,1,1,0.140
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,1,0.025,0,0,0.025
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,7,0.083,0,0,0.083
196,1,0,2,0,2,0.031,0,0,0.031
197,1,0,2,0,12,0.157,0,0,0.157
198,5,2,4,8,26,0.090,2,0,0.170
199,1,0,2,0,10,0.119,0,0,0.119
200,1,0,2,0,9,0.117,0,0,0.117
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,1,0.025,0,0,0.025
203,3,1,3,4,12,0.070,1,0,0.128
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,0,0.015,0,0,0.015
207,13,6,8,20,189,0.195,6,0,0.379
208,1,0,2,0,20,0.271,0,0,0.271
209,1,0,2,0,18,0.215,0,0,0.215
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,1,0.025,0,0,0.025
214,3,1,3,4,29,0.137,1,0,0.330
215,1,0,2,0,3,0.046,0,0,0.046
216,1,0,2,0,4,0.065,0,0,0.065
217,1,0,2,0,1,0.021,0,0,0.021
218,1,0,2,0,2,0.036,0,0,0.036
219,1,0,2,0,0,0.015,0,0,0.015
220,1,0,2,0,2,0.040,0,0,0.040
221,3,1,3,1,20,0.094,1,0,0.138
222,10,6,3,28,53,0.098,5,0,0.136
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,3,0.055,0,0,0.055
225,3,1,2,2,7,0.039,0,1,0.065
226,1,0,2,0,1,0.025,0,0,0.025
227,22,10,13,44,256,0.170,9,1,0.450
228,1,0,2,0,7,0.092,0,0,0.092
229,1,0,2,0,3,0.059,0,0,0.059
230,3,1,3,3,14,0.082,1,0,0.140
231,0,0,1,0,0,0.000,0,0,0.000
232,9,4,6,15,135,0.209,4,0,0.615
233,1,0,2,0,6,0.090,0,0,0.090
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,5,0.071,0,0,0.071
236,1,0,2,0,0,0.010,0,0,0.010
237,0,0,1,0,0,0.000,0,0,0.000
238,7,3,5,8,34,0.081,3,0,0.245
239,1,0,2,0,8,0.102,0,0,0.102
240,1,0,2,0,5,0.071,0,0,0.071
241,3,1,3,5,10,0.071,1,0,0.107
242,2,1,2,4,5,0.053,0,0,0.082
243,1,0,2,0,10,0.145,0,0,0.145
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,0,0.015,0,0,0.015
246,0,0,1,0,0,0.000,0,0,0.000
247,3,1,3,3,13,0.075,1,0,0.121
248,3,1,3,3,36,0.170,1,0,0.448
249,0,0,1,0,0,0.000,0,0,0.000
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,9,0.117,0,0,0.117
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,11,0.134,0,0,0.134
254,1,0,2,0,20,0.266,0,0,0.266
255,1,0,2,0,26,0.337,0,0,0.337
256,1,0,2,0,2,0.040,0,0,0.040
257,1,0,2,0,8,0.111,0,0,0.111
258,1,0,2,0,3,0.050,0,0,0.050
259,1,0,2,0,0,0.015,0,0,0.015
260,1,0,2,0,5,0.075,0,0,0.075
261,1,0,2,0,8,0.111,0,0,0.111
262,1,0,2,0,2,0.040,0,0,0.040
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,1,0.021,0,0,0.021
265,1,0,2,0,2,0.036,0,0,0.036
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,0,0.015,0,0,0.015
269,1,0,2,0,1,0.021,0,0,0.021
270,1,0,2,0,2,0.040,0,0,0.040
271,1,0,2,0,4,0.061,0,0,0.061
272,1,0,2,0,2,0.031,0,0,0.031
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,2,0.036,0,0,0.036
275,1,0,2,0,1,0.025,0,0,0.025
276,1,0,2,0,14,0.174,0,0,0.174
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,1,0.025,0,0,0.025
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,14,0.195,0,0,0.195
281,0,0,1,0,0,0.000,0,0,0.000
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,3,0.050,0,0,0.050
284,3,1,3,4,17,0.094,1,0,0.222
285,1,0,2,0,3,0.046,0,0,0.046
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,10,0.158,0,0,0.158
288,1,0,2,0,4,0.065,0,0,0.065
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,2,0.036,0,0,0.036
291,1,0,2,0,3,0.046,0,0,0.046
292,1,0,2,0,10,0.136,0,0,0.136
293,1,0,2,0,0,0.015,0,0,0.015
294,1,0,2,0,13,0.172,0,0,0.172
295,1,0,2,0,8,0.115,0,0,0.115
296,1,0,2,0,0,0.015,0,0,0.015
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,1,0.025,0,0,0.025
299,1,0,2,0,1,0.025,0,0,0.025
300,3,1,2,2,16,0.075,0,1,0.163
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,2,0.036,0,0,0.036
304,1,0,2,0,7,0.105,0,0,0.105
305,1,0,2,0,1,0.021,0,0,0.021
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,4,0.065,0,0,0.065
309,1,0,2,0,6,0.090,0,0,0.090
310,1,0,2,0,1,0.025,0,0,0.025
311,1,0,2,0,9,0.139,0,0,0.139
312,1,0,2,0,3,0.042,0,0,0.042
313,4,1,4,7,30,0.128,0,1,0.153
314,1,0,2,0,0,0.015,0,0,0.015
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,3,0.046,0,0,0.046
317,1,0,2,0,4,0.065,0,0,0.065
318,1,0,2,0,8,0.107,0,0,0.107
319,1,0,2,0,1,0.025,0,0,0.025
320,1,0,2,0,1,0.021,0,0,0.021
321,1,0,2,0,0,0.010,0,0,0.010
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,4,0.061,0,0,0.061
325,1,0,2,0,7,0.101,0,0,0.101
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,14,0.169,0,0,0.169
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,1,0.029,0,0,0.029
331,1,0,2,0,2,0.031,0,0,0.031
332,1,0,2,0,0,0.010,0,0,0.010
333,3,1,3,4,21,0.115,1,0,0.260
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,1,0.025,0,0,0.025
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,0,0.015,0,0,0.015
339,0,0,1,0,0,0.000,0,0,0.000
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,0,0.015,0,0,0.015
342,1,0,2,0,3,0.046,0,0,0.046
343,1,0,2,0,0,0.015,0,0,0.015
344,1,0,2,0,0,0.015,0,0,0.015
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,3,0.046,0,0,0.046
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,1,0.021,0,0,0.021
350,1,0,2,0,10,0.128,0,0,0.128
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,0,0.010,0,0,0.010
353,2,1,2,8,13,0.107,0,0,0.193
354,1,0,2,0,2,0.040,0,0,0.040
355,15,7,8,27,95,0.107,6,1,0.382
356,1,0,2,0,2,0.031,0,0,0.031
357,1,0,2,0,6,0.077,0,0,0.077
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,5,0.071,0,0,0.071
360,1,0,2,0,0,0.010,0,0,0.010
361,3,1,3,3,15,0.085,1,0,0.166
362,5,2,4,6,5,0.035,2,0,0.065
363,3,1,3,3,9,0.057,1,0,0.071
364,1,0,2,0,3,0.046,0,0,0.046
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,0,0.015,0,0,0.015
367,1,0,2,0,4,0.069,0,0,0.069
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,2,0.031,0,0,0.031
372,1,0,2,0,2,0.031,0,0,0.031
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,6,0.094,0,0,0.094
375,1,0,2,0,2,0.040,0,0,0.040
376,1,0,2,0,4,0.052,0,0,0.052
377,1,0,2,0,2,0.036,0,0,0.036
378,3,1,2,2,3,0.025,0,1,0.036
379,1,0,2,0,5,0.071,0,0,0.071
380,1,0,2,0,7,0.105,0,0,0.105
381,1,0,2,0,1,0.029,0,0,0.029
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,2,0.040,0,0,0.040
384,1,0,2,0,5,0.062,0,0,0.062
385,1,0,2,0,1,0.021,0,0,0.021
386,1,0,2,0,1,0.029,0,0,0.029
387,1,0,2,0,3,0.050,0,0,0.050
388,1,0,2,0,1,0.025,0,0,0.025
389,5,2,4,4,41,0.120,2,0,0.367
390,1,0,2,0,0,0.015,0,0,0.015
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,1,0.025,0,0,0.025
394,1,0,2,0,1,0.025,0,0,0.025
395,1,0,2,0,1,0.029,0,0,0.029
396,1,0,2,0,1,0.025,0,0,0.025
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,11,0.129,0,0,0.129
399,1,0,2,0,0,0.015,0,0,0.015
400,1,0,2,0,2,0.040,0,0,0.040
401,1,0,2,0,0,0.010,0,0,0.010
402,23,12,8,42,196,0.132,11,0,0.430
403,1,0,2,0,15,0.210,0,0,0.210
404,1,0,2,0,4,0.061,0,0,0.061
405,1,0,2,0,1,0.025,0,0,0.025
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,10,0.149,0,0,0.149
408,1,0,2,0,4,0.061,0,0,0.061
409,4,2,2,8,27,0.105,2,0,0.174
410,1,0,2,0,0,0.015,0,0,0.015
411,3,1,3,1,10,0.060,1,0,0.101
412,1,0,2,0,10,0.132,0,0,0.132
413,1,0,2,0,0,0.015,0,0,0.015
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,5,0.067,0,0,0.067
416,13,5,9,16,182,0.197,3,2,0.479
417,1,0,2,0,1,0.025,0,0,0.025
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,1,0.025,0,0,0.025
420,1,0,2,0,1,0.029,0,0,0.029
421,1,0,2,0,0,0.015,0,0,0.015
422,1,0,2,0,0,0.010,0,0,0.010
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,10,0.128,0,0,0.128
425,1,0,2,0,3,0.050,0,0,0.050
426,1,0,2,0,2,0.040,0,0,0.040
427,3,1,3,1,28,0.126,1,0,0.204
428,1,0,2,0,0,0.015,0,0,0.015
429,1,0,2,0,2,0.031,0,0,0.031
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,1,0.029,0,0,0.029
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,1,0.025,0,0,0.025
435,3,1,3,11,30,0.159,1,0,0.263
436,1,0,2,0,1,0.021,0,0,0.021
437,1,0,2,0,23,0.285,0,0,0.285
438,1,0,2,0,30,0.366,0,0,0.366
439,0,0,1,0,0,0.000,0,0,0.000
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,1,0.021,0,0,0.021
442,1,0,2,0,12,0.153,0,0,0.153
443,1,0,2,0,9,0.121,0,0,0.121
444,1,0,2,0,0,0.015,0,0,0.015
445,0,0,1,0,0,0.000,0,0,0.000
446,7,3,5,8,109,0.210,3,0,0.789
447,1,0,2,0,8,0.111,0,0,0.111
448,1,0,2,0,7,0.101,0,0,0.101
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,0,0.015,0,0,0.015
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,0,0.015,0,0,0.015
453,1,0,2,0,1,0.021,0,0,0.021
454,1,0,2,0,3,0.050,0,0,0.050
455,1,0,2,0,9,0.121,0,0,0.121
456,1,0,2,0,10,0.132,0,0,0.132
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,2,0.036,0,0,0.036
459,1,0,2,0,2,0.036,0,0,0.036
460,3,1,3,3,5,0.039,1,0,0.082
461,1,0,2,0,0,0.015,0,0,0.015
462,1,0,2,0,8,0.102,0,0,0.102
463,36,16,20,55,342,0.142,12,4,0.568
464,1,0,2,0,5,0.067,0,0,0.067
465,1,0,2,0,11,0.151,0,0,0.151
466,1,0,2,0,3,0.046,0,0,0.046
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,3,0.042,0,0,0.042
469,1,0,2,0,2,0.036,0,0,0.036
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,1,0.029,0,0,0.029
472,1,0,2,0,2,0.040,0,0,0.040
473,1,0,2,0,18,0.245,0,0,0.245
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,1,0.021,0,0,0.021
476,1,0,2,0,26,0.316,0,0,0.316
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,2,0.036,0,0,0.036
479,1,0,2,0,2,0.036,0,0,0.036
480,4,2,2,5,49,0.173,2,0,0.293
481,1,0,2,0,0,0.015,0,0,0.015
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,2,0.036,0,0,0.036
484,1,0,2,0,3,0.059,0,0,0.059
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,2,0.031,0,0,0.031
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,2,0.040,0,0,0.040
489,1,0,2,0,4,0.061,0,0,0.061
490,1,0,2,0,2,0.040,0,0,0.040
491,1,0,2,0,8,0.115,0,0,0.115
492,3,1,3,1,5,0.034,1,0,0.050
493,13,7,5,16,122,0.137,7,0,0.435
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,10,0.123,0,0,0.123
496,1,0,2,0,1,0.025,0,0,0.025
497,1,0,2,0,7,0.092,0,0,0.092
498,1,0,2,0,1,0.025,0,0,0.025
499,1,0,2,0,4,0.065,0,0,0.065
500,1,0,2,0,3,0.050,0,0,0.050
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,5,0.067,0,0,0.067
503,1,0,2,0,2,0.036,0,0,0.036
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,6,0.082,0,0,0.082
506,5,2,3,3,15,0.051,1,1,0.130
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,10,0.136,0,0,0.136
509,1,0,2,0,2,0.036,0,0,0.036
510,1,0,2,0,10,0.128,0,0,0.128
511,1,0,2,0,1,0.025,0,0,0.025
512,1,0,2,0,12,0.144,0,0,0.144
513,1,0,2,0,4,0.065,0,0,0.065
514,1,0,2,0,0,0.015,0,0,0.015
515,4,1,4,6,9,0.053,0,1,0.099
516,1,0,2,0,1,0.021,0,0,0.021
517,0,0,1,0,0,0.000,0,0,0.000
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,3,0.046,0,0,0.046
520,1,0,2,0,0,0.010,0,0,0.010
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,6,0.073,0,0,0.073
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,5,0.075,0,0,0.075
525,1,0,2,0,0,0.010,0,0,0.010
526,0,0,1,0,0,0.000,0,0,0.000
527,3,1,3,3,2,0.027,1,0,0.040
528,1,0,2,0,7,0.105,0,0,0.105
529,1,0,2,0,19,0.251,0,0,0.251
530,1,0,2,0,1,0.025,0,0,0.025
531,11,4,7,19,88,0.124,1,3,0.331
532,1,0,2,0,14,0.195,0,0,0.195
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,0,0.010,0,0,0.010
535,0,0,1,0,0,0.000,0,0,0.000
536,0,0,1,0,0,0.000,0,0,0.000
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,1,0.021,0,0,0.021
539,1,0,2,0,17,0.209,0,0,0.209
540,1,0,2,0,3,0.042,0,0,0.042
541,1,0,2,0,18,0.215,0,0,0.215
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,1,0.021,0,0,0.021
545,0,0,1,0,0,0.000,0,0,0.000
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,0,0.010,0,0,0.010
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,0,0.015,0,0,0.015
551,1,0,2,0,1,0.025,0,0,0.025
552,3,1,3,3,12,0.069,1,0,0.132
553,1,0,2,0,0,0.015,0,0,0.015
554,1,0,2,0,6,0.086,0,0,0.086
555,1,0,2,0,10,0.145,0,0,0.145
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,16,0.194,0,0,0.194
558,1,0,2,0,2,0.031,0,0,0.031
559,9,4,6,13,157,0.233,4,0,0.557
560,1,0,2,0,5,0.071,0,0,0.071
561,1,0,2,0,3,0.050,0,0,0.050
562,1,0,2,0,4,0.056,0,0,0.056
563,0,0,1,0,0,0.000,0,0,0.000
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,1,0.025,0,0,0.025
566,1,0,2,0,2,0.036,0,0,0.036
567,1,0,2,0,2,0.036,0,0,0.036
568,1,0,2,0,17,0.239,0,0,0.239
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,2,0.036,0,0,0.036
571,1,0,2,0,5,0.080,0,0,0.080
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,1,0.029,0,0,0.029
574,1,0,2,0,6,0.082,0,0,0.082
575,3,1,3,1,95,0.386,1,0,0.698
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,0,0.015,0,0,0.015
