 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
135,1,0,2,0,5,0.080,0,0,0.080
136,1,0,2,0,1,0.021,0,0,0.021
137,1,0,2,0,3,0.046,0,0,0.046
138,1,0,2,0,5,0.067,0,0,0.067
139,1,0,2,0,7,0.105,0,0,0.105
140,1,0,2,0,6,0.094,0,0,0.094
141,1,0,2,0,1,0.025,0,0,0.025
142,1,0,2,0,0,0.010,0,0,0.010
143,4,1,4,7,2,0.042,0,1,0.063
144,1,0,2,0,3,0.042,0,0,0.042
145,0,0,1,0,0,0.000,0,0,0.000
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,0,0.010,0,0,0.010
148,3,1,3,3,25,0.136,1,0,0.279
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,2,0.031,0,0,0.031
151,1,0,2,0,0,0.015,0,0,0.015
152,1,0,2,0,5,0.071,0,0,0.071
153,1,0,2,0,17,0.222,0,0,0.222
154,1,0,2,0,0,0.010,0,0,0.010
155,0,0,1,0,0,0.000,0,0,0.000
156,3,1,3,3,18,0.097,1,0,0.160
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,6,0.099,0,0,0.099
159,1,0,2,0,3,0.050,0,0,0.050
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,19,0.221,0,0,0.221
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,4,0.052,0,0,0.052
164,0,0,1,0,0,0.000,0,0,0.000
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,0,0.015,0,0,0.015
167,1,0,2,0,2,0.031,0,0,0.031
168,1,0,2,0,1,0.029,0,0,0.029
169,1,0,2,0,4,0.065,0,0,0.065
170,1,0,2,0,3,0.055,0,0,0.055
171,11,5,7,16,83,0.113,5,0,0.372
172,1,0,2,0,7,0.109,0,0,0.109
173,1,0,2,0,33,0.380,0,0,0.380
174,1,0,2,0,1,0.025,0,0,0.025
175,1,0,2,0,0,0.015,0,0,0.015
176,1,0,2,0,0,0.010,0,0,0.010
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,0,0.015,0,0,0.015
179,1,0,2,0,2,0.040,0,0,0.040
180,1,0,2,0,72,0.829,0,0,0.829
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,2,0.044,0,0,0.044
183,1,0,2,0,0,0.015,0,0,0.015
184,1,0,2,0,2,0.031,0,0,0.031
185,1,0,2,0,3,0.050,0,0,0.050
186,3,1,3,4,14,0.082,1,0,0.117
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,3,0.046,0,0,0.046
189,1,0,2,0,2,0.036,0,0,0.036
190,1,0,2,0,5,0.067,0,0,0.067
191,1,0,2,0,5,0.075,0,0,0.075
192,1,0,2,0,1,0.025,0,0,0.025
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,6,0.090,0,0,0.090
195,1,0,2,0,1,0.025,0,0,0.025
196,1,0,2,0,5,0.067,0,0,0.067
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,2,0.036,0,0,0.036
199,1,0,2,0,1,0.025,0,0,0.025
200,1,0,2,0,4,0.065,0,0,0.065
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,15,0.193,0,0,0.193
203,1,0,2,0,1,0.021,0,0,0.021
204,1,0,2,0,1,0.025,0,0,0.025
205,1,0,2,0,13,0.154,0,0,0.154
206,1,0,2,0,0,0.015,0,0,0.015
207,1,0,2,0,5,0.071,0,0,0.071
208,1,0,2,0,3,0.042,0,0,0.042
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,17,0.222,0,0,0.222
211,2,1,1,4,7,0.058,1,0,0.090
212,1,0,2,0,0,0.010,0,0,0.010
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,2,0.036,0,0,0.036
216,1,0,2,0,2,0.040,0,0,0.040
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,1,0.029,0,0,0.029
219,1,0,2,0,1,0.021,0,0,0.021
220,1,0,2,0,0,0.015,0,0,0.015
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,33,0.393,0,0,0.393
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,2,0.036,0,0,0.036
225,1,0,2,0,15,0.180,0,0,0.180
226,1,0,2,0,1,0.029,0,0,0.029
227,1,0,2,0,0,0.015,0,0,0.015
228,1,0,2,0,3,0.050,0,0,0.050
229,1,0,2,0,0,0.015,0,0,0.015
230,1,0,2,0,1,0.021,0,0,0.021
231,1,0,2,0,2,0.036,0,0,0.036
232,1,0,2,0,1,0.021,0,0,0.021
233,1,0,2,0,4,0.052,0,0,0.052
234,1,0,2,0,4,0.056,0,0,0.056
235,1,0,2,0,2,0.031,0,0,0.031
236,1,0,2,0,0,0.010,0,0,0.010
237,13,6,8,22,196,0.210,6,0,0.703
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,1,0.025,0,0,0.025
240,1,0,2,0,0,0.015,0,0,0.015
241,1,0,2,0,1,0.025,0,0,0.025
242,13,6,7,21,97,0.116,5,1,0.180
243,1,0,2,0,4,0.052,0,0,0.052
244,1,0,2,0,2,0.044,0,0,0.044
245,1,0,2,0,2,0.036,0,0,0.036
246,31,16,14,57,201,0.104,16,0,0.456
247,1,0,2,0,4,0.061,0,0,0.061
248,1,0,2,0,9,0.126,0,0,0.126
249,1,0,2,0,0,0.015,0,0,0.015
250,1,0,2,0,5,0.067,0,0,0.067
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,4,0.061,0,0,0.061
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,1,0.029,0,0,0.029
255,1,0,2,0,7,0.096,0,0,0.096
256,1,0,2,0,2,0.036,0,0,0.036
257,1,0,2,0,1,0.025,0,0,0.025
258,0,0,1,0,0,0.000,0,0,0.000
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,1,0.021,0,0,0.021
262,1,0,2,0,0,0.015,0,0,0.015
263,0,0,1,0,0,0.000,0,0,0.000
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,5,0.080,0,0,0.080
266,1,0,2,0,3,0.055,0,0,0.055
267,1,0,2,0,2,0.031,0,0,0.031
268,8,3,6,9,142,0.237,2,1,0.459
269,1,0,2,0,37,0.482,0,0,0.482
270,1,0,2,0,2,0.031,0,0,0.031
271,1,0,2,0,0,0.010,0,0,0.010
272,0,0,1,0,0,0.000,0,0,0.000
273,4,1,4,6,8,0.060,0,1,0.120
274,1,0,2,0,0,0.015,0,0,0.015
275,1,0,2,0,6,0.082,0,0,0.082
276,1,0,2,0,9,0.126,0,0,0.126
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,16,0.199,0,0,0.199
279,1,0,2,0,16,0.203,0,0,0.203
280,1,0,2,0,1,0.025,0,0,0.025
281,3,1,3,4,9,0.057,1,0,0.092
282,1,0,2,0,1,0.021,0,0,0.021
283,1,0,2,0,0,0.010,0,0,0.010
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,2,0.036,0,0,0.036
286,1,0,2,0,1,0.021,0,0,0.021
287,31,15,14,59,212,0.115,12,3,0.352
288,1,0,2,0,9,0.130,0,0,0.130
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,0,0.015,0,0,0.015
291,1,0,2,0,1,0.021,0,0,0.021
292,1,0,2,0,1,0.021,0,0,0.021
293,1,0,2,0,10,0.123,0,0,0.123
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,17,0.226,0,0,0.226
297,1,0,2,0,1,0.029,0,0,0.029
298,1,0,2,0,1,0.029,0,0,0.029
299,1,0,2,0,1,0.025,0,0,0.025
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,1,0.021,0,0,0.021
302,1,0,2,0,0,0.015,0,0,0.015
303,1,0,2,0,7,0.105,0,0,0.105
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,6,0.082,0,0,0.082
306,1,0,2,0,2,0.040,0,0,0.040
307,1,0,2,0,10,0.132,0,0,0.132
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,0,0.010,0,0,0.010
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,1,0.021,0,0,0.021
312,1,0,2,0,4,0.056,0,0,0.056
313,1,0,2,0,5,0.080,0,0,0.080
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,1,0.021,0,0,0.021
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,2,0.036,0,0,0.036
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,0,0.015,0,0,0.015
320,1,0,2,0,0,0.010,0,0,0.010
321,0,0,1,0,0,0.000,0,0,0.000
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,3,0.050,0,0,0.050
324,1,0,2,0,1,0.029,0,0,0.029
325,1,0,2,0,2,0.036,0,0,0.036
326,4,1,4,5,16,0.076,0,1,0.120
327,0,0,1,0,0,0.000,0,0,0.000
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,1,0.025,0,0,0.025
331,1,0,2,0,7,0.092,0,0,0.092
332,1,0,2,0,1,0.025,0,0,0.025
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,11,0.138,0,0,0.138
335,1,0,2,0,2,0.036,0,0,0.036
336,1,0,2,0,8,0.098,0,0,0.098
337,1,0,2,0,17,0.218,0,0,0.218
338,1,0,2,0,4,0.056,0,0,0.056
339,1,0,2,0,2,0.040,0,0,0.040
340,1,0,2,0,3,0.050,0,0,0.050
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,3,0.050,0,0,0.050
343,1,0,2,0,3,0.050,0,0,0.050
344,1,0,2,0,1,0.025,0,0,0.025
345,1,0,2,0,0,0.015,0,0,0.015
346,1,0,2,0,0,0.015,0,0,0.015
347,1,0,2,0,3,0.046,0,0,0.046
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,1,0.025,0,0,0.025
350,1,0,2,0,0,0.010,0,0,0.010
351,5,2,4,6,12,0.050,2,0,0.096
352,0,0,1,0,0,0.000,0,0,0.000
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,1,0.021,0,0,0.021
355,1,0,2,0,1,0.025,0,0,0.025
356,1,0,2,0,0,0.010,0,0,0.010
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,1,0.025,0,0,0.025
359,1,0,2,0,8,0.107,0,0,0.107
360,1,0,2,0,2,0.036,0,0,0.036
361,1,0,2,0,1,0.025,0,0,0.025
362,1,0,2,0,1,0.025,0,0,0.025
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,28,0.362,0,0,0.362
365,1,0,2,0,4,0.061,0,0,0.061
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,3,0.046,0,0,0.046
368,1,0,2,0,1,0.021,0,0,0.021
369,1,0,2,0,2,0.040,0,0,0.040
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,1,0.025,0,0,0.025
372,4,2,2,4,24,0.094,2,0,0.166
373,3,1,3,1,29,0.123,1,0,0.167
374,1,0,2,0,1,0.021,0,0,0.021
375,1,0,2,0,0,0.015,0,0,0.015
376,1,0,2,0,4,0.065,0,0,0.065
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,0,0.015,0,0,0.015
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,3,0.042,0,0,0.042
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,0,0.015,0,0,0.015
383,1,0,2,0,1,0.025,0,0,0.025
384,1,0,2,0,2,0.031,0,0,0.031
385,1,0,2,0,10,0.136,0,0,0.136
386,1,0,2,0,1,0.025,0,0,0.025
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,3,0.055,0,0,0.055
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,1,0.025,0,0,0.025
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,1,0.025,0,0,0.025
394,1,0,2,0,1,0.025,0,0,0.025
395,0,0,1,0,0,0.000,0,0,0.000
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,0,0.015,0,0,0.015
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,1,0.021,0,0,0.021
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,3,0.050,0,0,0.050
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,1,0.025,0,0,0.025
404,1,0,2,0,1,0.025,0,0,0.025
405,1,0,2,0,24,0.291,0,0,0.291
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,2,0.040,0,0,0.040
408,1,0,2,0,4,0.069,0,0,0.069
409,1,0,2,0,18,0.224,0,0,0.224
410,1,0,2,0,7,0.092,0,0,0.092
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,0,0.015,0,0,0.015
413,0,0,1,0,0,0.000,0,0,0.000
414,3,1,3,3,46,0.204,1,0,0.332
415,1,0,2,0,5,0.080,0,0,0.080
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,4,0.056,0,0,0.056
418,1,0,2,0,1,0.021,0,0,0.021
419,1,0,2,0,0,0.010,0,0,0.010
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,6,0.090,0,0,0.090
422,0,0,1,0,0,0.000,0,0,0.000
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,11,0.147,0,0,0.147
425,1,0,2,0,14,0.182,0,0,0.182
426,1,0,2,0,44,0.499,0,0,0.499
427,1,0,2,0,1,0.025,0,0,0.025
428,1,0,2,0,3,0.042,0,0,0.042
429,1,0,2,0,5,0.080,0,0,0.080
430,1,0,2,0,8,0.107,0,0,0.107
431,1,0,2,0,2,0.031,0,0,0.031
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,4,0.069,0,0,0.069
434,0,0,1,0,0,0.000,0,0,0.000
435,5,2,4,6,9,0.046,2,0,0.061
436,1,0,2,0,3,0.050,0,0,0.050
437,1,0,2,0,3,0.050,0,0,0.050
438,1,0,2,0,0,0.015,0,0,0.015
439,1,0,2,0,3,0.050,0,0,0.050
440,0,0,1,0,0,0.000,0,0,0.000
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,3,0.046,0,0,0.046
443,1,0,2,0,21,0.264,0,0,0.264
444,1,0,2,0,4,0.052,0,0,0.052
445,1,0,2,0,0,0.010,0,0,0.010
446,3,1,3,3,50,0.208,1,0,0.332
447,1,0,2,0,0,0.015,0,0,0.015
448,1,0,2,0,21,0.264,0,0,0.264
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,5,0.075,0,0,0.075
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,0,0.015,0,0,0.015
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,2,0.031,0,0,0.031
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,2,0.031,0,0,0.031
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,3,0.050,0,0,0.050
460,1,0,2,0,3,0.050,0,0,0.050
461,1,0,2,0,1,0.021,0,0,0.021
462,1,0,2,0,4,0.061,0,0,0.061
463,3,1,3,3,75,0.321,1,0,0.716
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,4,0.056,0,0,0.056
466,1,0,2,0,1,0.021,0,0,0.021
467,1,0,2,0,3,0.046,0,0,0.046
468,1,0,2,0,2,0.036,0,0,0.036
469,1,0,2,0,1,0.025,0,0,0.025
470,1,0,2,0,1,0.021,0,0,0.021
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,3,0.059,0,0,0.059
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,2,0.040,0,0,0.040
475,1,0,2,0,5,0.067,0,0,0.067
476,1,0,2,0,15,0.193,0,0,0.193
477,3,1,3,1,19,0.091,1,0,0.218
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,5,0.067,0,0,0.067
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,0,0.015,0,0,0.015
482,1,0,2,0,8,0.115,0,0,0.115
483,0,0,1,0,0,0.000,0,0,0.000
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,0,0.015,0,0,0.015
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,7,0.096,0,0,0.096
488,4,2,2,8,95,0.323,2,0,0.480
489,1,0,2,0,1,0.021,0,0,0.021
490,0,0,1,0,0,0.000,0,0,0.000
491,3,1,3,3,15,0.075,1,0,0.119
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,1,0.021,0,0,0.021
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,3,0.046,0,0,0.046
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,5,0.075,0,0,0.075
499,0,0,1,0,0,0.000,0,0,0.000
500,11,5,6,13,51,0.079,4,1,0.186
501,1,0,2,0,1,0.025,0,0,0.025
502,1,0,2,0,1,0.021,0,0,0.021
503,1,0,2,0,2,0.044,0,0,0.044
504,1,0,2,0,7,0.092,0,0,0.092
505,1,0,2,0,0,0.010,0,0,0.010
506,0,0,1,0,0,0.000,0,0,0.000
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,24,0.317,0,0,0.317
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,4,0.056,0,0,0.056
511,1,0,2,0,4,0.056,0,0,0.056
512,1,0,2,0,3,0.055,0,0,0.055
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,25,0.297,0,0,0.297
516,5,2,4,7,62,0.166,2,0,0.291
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,2,0.036,0,0,0.036
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,0,0.010,0,0,0.010
521,0,0,1,0,0,0.000,0,0,0.000
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,3,0.046,0,0,0.046
524,1,0,2,0,2,0.036,0,0,0.036
525,1,0,2,0,3,0.055,0,0,0.055
526,1,0,2,0,10,0.149,0,0,0.149
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,29,0.364,0,0,0.364
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,3,0.050,0,0,0.050
531,0,0,1,0,0,0.000,0,0,0.000
532,0,0,1,0,0,0.000,0,0,0.000
533,0,0,1,0,0,0.000,0,0,0.000
534,0,0,1,0,0,0.000,0,0,0.000
535,3,1,3,1,0,0.025,1,0,0.015
536,1,0,2,0,1,0.025,0,0,0.025
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,3,0.050,0,0,0.050
539,1,0,2,0,3,0.055,0,0,0.055
540,0,0,1,0,0,0.000,0,0,0.000
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,2,0.044,0,0,0.044
543,1,0,2,0,4,0.061,0,0,0.061
544,0,0,1,0,0,0.000,0,0,0.000
545,0,0,1,0,0,0.000,0,0,0.000
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,7,0.088,0,0,0.088
548,1,0,2,0,5,0.075,0,0,0.075
549,1,0,2,0,2,0.031,0,0,0.031
550,1,0,2,0,3,0.059,0,0,0.059
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,6,0.086,0,0,0.086
553,1,0,2,0,0,0.015,0,0,0.015
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,2,0.036,0,0,0.036
556,1,0,2,0,0,0.015,0,0,0.015
557,1,0,2,0,7,0.088,0,0,0.088
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,2,0.031,0,0,0.031
560,1,0,2,0,0,0.010,0,0,0.010
561,3,1,2,2,1,0.015,0,1,0.025
562,1,0,2,0,1,0.029,0,0,0.029
563,1,0,2,0,2,0.036,0,0,0.036
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,0,0.010,0,0,0.010
566,3,1,3,3,9,0.059,1,0,0.086
567,5,2,3,7,30,0.099,1,1,0.218
568,1,0,2,0,4,0.065,0,0,0.065
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,0,0.010,0,0,0.010
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,1,0.021,0,0,0.021
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,3,0.046,0,0,0.046
575,1,0,2,0,4,0.074,0,0,0.074
576,1,0,2,0,1,0.021,0,0,0.021
577,1,0,2,0,4,0.052,0,0,0.052
