 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,0,0.010,0,0,0.010
2,1,0,2,0,1,0.025,0,0,0.025
3,3,1,3,1,20,0.091,1,0,0.134
4,1,0,2,0,23,0.263,0,0,0.263
5,1,0,2,0,2,0.040,0,0,0.040
6,1,0,2,0,0,0.015,0,0,0.015
7,1,0,2,0,9,0.113,0,0,0.113
8,1,0,2,0,48,0.636,0,0,0.636
9,1,0,2,0,0,0.015,0,0,0.015
10,1,0,2,0,1,0.025,0,0,0.025
11,1,0,2,0,6,0.082,0,0,0.082
12,1,0,2,0,0,0.010,0,0,0.010
13,1,0,2,0,1,0.025,0,0,0.025
14,1,0,2,0,0,0.010,0,0,0.010
15,0,0,1,0,0,0.000,0,0,0.000
16,3,1,2,2,5,0.035,0,1,0.065
17,1,0,2,0,13,0.167,0,0,0.167
18,1,0,2,0,0,0.010,0,0,0.010
19,1,0,2,0,0,0.010,0,0,0.010
20,1,0,2,0,2,0.036,0,0,0.036
21,1,0,2,0,11,0.155,0,0,0.155
22,1,0,2,0,10,0.145,0,0,0.145
23,1,0,2,0,0,0.015,0,0,0.015
24,1,0,2,0,1,0.025,0,0,0.025
25,1,0,2,0,0,0.010,0,0,0.010
26,1,0,2,0,0,0.010,0,0,0.010
27,7,2,6,10,27,0.080,1,0,0.123
28,1,0,2,0,0,0.015,0,0,0.015
29,1,0,2,0,0,0.010,0,0,0.010
30,3,1,3,3,13,0.077,1,0,0.111
31,3,1,3,4,12,0.072,1,0,0.096
32,0,0,1,0,0,0.000,0,0,0.000
33,1,0,2,0,7,0.096,0,0,0.096
34,1,0,2,0,3,0.046,0,0,0.046
35,1,0,2,0,9,0.126,0,0,0.126
36,0,0,1,0,0,0.000,0,0,0.000
37,1,0,2,0,0,0.015,0,0,0.015
38,1,0,2,0,1,0.029,0,0,0.029
39,1,0,2,0,3,0.050,0,0,0.050
40,3,1,2,2,4,0.029,0,1,0.040
41,1,0,2,0,1,0.025,0,0,0.025
42,1,0,2,0,1,0.025,0,0,0.025
43,1,0,2,0,1,0.025,0,0,0.025
44,1,0,2,0,9,0.126,0,0,0.126
45,1,0,2,0,0,0.015,0,0,0.015
46,1,0,2,0,0,0.010,0,0,0.010
47,3,1,3,4,6,0.045,1,0,0.055
48,3,1,3,4,8,0.052,1,0,0.082
49,5,1,4,13,13,0.085,0,0,0.119
50,1,0,2,0,1,0.025,0,0,0.025
51,1,0,2,0,2,0.036,0,0,0.036
52,5,2,4,7,25,0.079,2,0,0.184
53,1,0,2,0,0,0.015,0,0,0.015
54,1,0,2,0,6,0.094,0,0,0.094
55,1,0,2,0,1,0.021,0,0,0.021
56,0,0,1,0,0,0.000,0,0,0.000
57,10,4,7,12,40,0.073,3,1,0.205
58,33,16,14,58,226,0.114,12,4,0.255
59,1,0,2,0,2,0.036,0,0,0.036
60,1,0,2,0,0,0.015,0,0,0.015
61,1,0,2,0,2,0.036,0,0,0.036
62,0,0,1,0,0,0.000,0,0,0.000
63,0,0,1,0,0,0.000,0,0,0.000
64,1,0,2,0,0,0.010,0,0,0.010
65,0,0,1,0,0,0.000,0,0,0.000
66,0,0,1,0,0,0.000,0,0,0.000
67,1,0,2,0,5,0.080,0,0,0.080
68,0,0,1,0,0,0.000,0,0,0.000
69,0,0,1,0,0,0.000,0,0,0.000
70,0,0,1,0,0,0.000,0,0,0.000
71,5,2,3,5,12,0.048,1,1,0.080
72,3,1,3,3,9,0.057,1,0,0.082
73,1,0,2,0,1,0.021,0,0,0.021
74,1,0,2,0,1,0.021,0,0,0.021
75,0,0,1,0,0,0.000,0,0,0.000
76,1,0,2,0,2,0.031,0,0,0.031
77,1,0,2,0,4,0.056,0,0,0.056
78,1,0,2,0,1,0.021,0,0,0.021
79,1,0,2,0,0,0.010,0,0,0.010
80,1,0,2,0,3,0.046,0,0,0.046
81,1,0,2,0,0,0.010,0,0,0.010
82,1,0,2,0,0,0.015,0,0,0.015
83,0,0,1,0,0,0.000,0,0,0.000
84,5,2,4,7,5,0.036,2,0,0.050
85,3,1,3,4,11,0.068,1,0,0.105
86,1,0,2,0,0,0.010,0,0,0.010
87,0,0,1,0,0,0.000,0,0,0.000
88,1,0,2,0,4,0.052,0,0,0.052
89,0,0,1,0,0,0.000,0,0,0.000
90,1,0,2,0,6,0.086,0,0,0.086
91,0,0,1,0,0,0.000,0,0,0.000
92,1,0,2,0,0,0.010,0,0,0.010
93,0,0,1,0,0,0.000,0,0,0.000
94,4,1,3,12,18,0.091,0,0,0.123
95,1,0,2,0,18,0.228,0,0,0.228
96,1,0,2,0,4,0.061,0,0,0.061
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,8,0.111,0,0,0.111
99,1,0,2,0,5,0.067,0,0,0.067
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,0,0.015,0,0,0.015
