 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
83,1,0,2,0,4,0.056,0,0,0.056
84,1,0,2,0,11,0.151,0,0,0.151
85,0,0,1,0,0,0.000,0,0,0.000
86,7,3,5,11,73,0.153,3,0,0.376
87,1,0,2,0,0,0.010,0,0,0.010
88,1,0,2,0,2,0.036,0,0,0.036
89,0,0,1,0,0,0.000,0,0,0.000
90,1,0,2,0,5,0.067,0,0,0.067
91,1,0,2,0,1,0.025,0,0,0.025
92,1,0,2,0,0,0.010,0,0,0.010
93,0,0,1,0,0,0.000,0,0,0.000
94,1,0,2,0,0,0.015,0,0,0.015
95,1,0,2,0,3,0.046,0,0,0.046
96,1,0,2,0,4,0.061,0,0,0.061
97,1,0,2,0,8,0.111,0,0,0.111
98,1,0,2,0,3,0.055,0,0,0.055
99,1,0,2,0,22,0.283,0,0,0.283
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,0,0.015,0,0,0.015
102,1,0,2,0,3,0.046,0,0,0.046
103,1,0,2,0,9,0.126,0,0,0.126
104,1,0,2,0,0,0.015,0,0,0.015
105,3,1,2,2,33,0.145,0,1,0.350
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,1,0.025,0,0,0.025
108,1,0,2,0,4,0.069,0,0,0.069
109,0,0,1,0,0,0.000,0,0,0.000
110,32,17,11,54,238,0.115,15,2,0.315
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,2,0.040,0,0,0.040
113,1,0,2,0,0,0.015,0,0,0.015
114,1,0,2,0,3,0.050,0,0,0.050
115,1,0,2,0,6,0.090,0,0,0.090
116,0,0,1,0,0,0.000,0,0,0.000
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,8,0.107,0,0,0.107
119,1,0,2,0,9,0.126,0,0,0.126
120,1,0,2,0,15,0.175,0,0,0.175
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,2,0.040,0,0,0.040
123,3,1,3,3,19,0.096,1,0,0.140
124,1,0,2,0,1,0.021,0,0,0.021
125,1,0,2,0,6,0.082,0,0,0.082
126,1,0,2,0,3,0.042,0,0,0.042
127,0,0,1,0,0,0.000,0,0,0.000
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,3,0.046,0,0,0.046
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,5,0.075,0,0,0.075
132,1,0,2,0,5,0.075,0,0,0.075
133,3,1,3,4,46,0.208,1,0,0.369
134,1,0,2,0,0,0.015,0,0,0.015
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,1,0.021,0,0,0.021
138,1,0,2,0,1,0.029,0,0,0.029
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,2,0.036,0,0,0.036
142,0,0,1,0,0,0.000,0,0,0.000
143,6,3,2,9,12,0.046,2,1,0.065
144,1,0,2,0,1,0.021,0,0,0.021
145,1,0,2,0,0,0.010,0,0,0.010
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,5,0.067,0,0,0.067
149,1,0,2,0,4,0.061,0,0,0.061
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,1,0.025,0,0,0.025
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,6,0.090,0,0,0.090
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,3,0.050,0,0,0.050
156,0,0,1,0,0,0.000,0,0,0.000
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,2,0.036,0,0,0.036
161,1,0,2,0,8,0.107,0,0,0.107
162,1,0,2,0,1,0.025,0,0,0.025
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,8,0.111,0,0,0.111
165,0,0,1,0,0,0.000,0,0,0.000
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,0,0.015,0,0,0.015
169,1,0,2,0,5,0.071,0,0,0.071
170,1,0,2,0,9,0.134,0,0,0.134
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,0,0.015,0,0,0.015
174,1,0,2,0,3,0.050,0,0,0.050
175,3,1,3,3,21,0.103,1,0,0.169
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,3,0.059,0,0,0.059
179,1,0,2,0,0,0.015,0,0,0.015
180,1,0,2,0,0,0.015,0,0,0.015
181,1,0,2,0,1,0.025,0,0,0.025
182,1,0,2,0,7,0.088,0,0,0.088
183,1,0,2,0,0,0.015,0,0,0.015
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,2,0.036,0,0,0.036
186,0,0,1,0,0,0.000,0,0,0.000
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,2,0.036,0,0,0.036
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,1,0.021,0,0,0.021
192,1,0,2,0,27,0.343,0,0,0.343
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,0,0.015,0,0,0.015
195,1,0,2,0,1,0.025,0,0,0.025
196,1,0,2,0,7,0.088,0,0,0.088
197,1,0,2,0,12,0.148,0,0,0.148
198,1,0,2,0,3,0.055,0,0,0.055
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,1,0.025,0,0,0.025
201,1,0,2,0,4,0.069,0,0,0.069
202,1,0,2,0,1,0.029,0,0,0.029
203,1,0,2,0,0,0.015,0,0,0.015
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,5,0.071,0,0,0.071
206,0,0,1,0,0,0.000,0,0,0.000
207,3,1,3,4,18,0.096,1,0,0.117
208,1,0,2,0,0,0.010,0,0,0.010
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,2,0.036,0,0,0.036
211,3,1,3,1,11,0.066,1,0,0.088
212,1,0,2,0,5,0.080,0,0,0.080
213,1,0,2,0,1,0.021,0,0,0.021
214,1,0,2,0,3,0.055,0,0,0.055
215,0,0,1,0,0,0.000,0,0,0.000
216,0,0,1,0,0,0.000,0,0,0.000
217,3,1,2,2,12,0.059,0,1,0.117
218,1,0,2,0,0,0.010,0,0,0.010
219,0,0,1,0,0,0.000,0,0,0.000
220,5,2,4,7,25,0.084,2,0,0.240
221,1,0,2,0,7,0.092,0,0,0.092
222,0,0,1,0,0,0.000,0,0,0.000
223,0,0,1,0,0,0.000,0,0,0.000
224,16,6,9,35,126,0.132,1,5,0.459
225,1,0,2,0,11,0.142,0,0,0.142
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,7,0.101,0,0,0.101
228,3,1,3,4,0,0.022,1,0,0.031
229,1,0,2,0,4,0.061,0,0,0.061
230,1,0,2,0,15,0.210,0,0,0.210
231,1,0,2,0,15,0.175,0,0,0.175
232,1,0,2,0,0,0.015,0,0,0.015
233,0,0,1,0,0,0.000,0,0,0.000
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,2,0.040,0,0,0.040
237,1,0,2,0,4,0.056,0,0,0.056
238,1,0,2,0,2,0.031,0,0,0.031
239,1,0,2,0,3,0.046,0,0,0.046
240,1,0,2,0,0,0.015,0,0,0.015
241,1,0,2,0,0,0.015,0,0,0.015
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,2,0.036,0,0,0.036
244,1,0,2,0,2,0.036,0,0,0.036
245,1,0,2,0,1,0.025,0,0,0.025
246,1,0,2,0,6,0.077,0,0,0.077
247,3,1,3,4,11,0.071,1,0,0.090
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,0,0.015,0,0,0.015
250,3,1,3,1,22,0.101,1,0,0.167
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,1,0.021,0,0,0.021
253,1,0,2,0,3,0.050,0,0,0.050
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,3,0.046,0,0,0.046
256,1,0,2,0,1,0.025,0,0,0.025
257,3,1,3,3,15,0.078,1,0,0.154
258,1,0,2,0,0,0.010,0,0,0.010
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,6,0.077,0,0,0.077
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,2,0.040,0,0,0.040
263,1,0,2,0,5,0.071,0,0,0.071
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,0,0.015,0,0,0.015
266,1,0,2,0,3,0.050,0,0,0.050
267,1,0,2,0,1,0.025,0,0,0.025
268,1,0,2,0,3,0.046,0,0,0.046
269,1,0,2,0,2,0.036,0,0,0.036
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,0,0.010,0,0,0.010
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,0,0.015,0,0,0.015
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,1,0.029,0,0,0.029
277,0,0,1,0,0,0.000,0,0,0.000
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,0,0.015,0,0,0.015
280,1,0,2,0,7,0.101,0,0,0.101
281,1,0,2,0,4,0.061,0,0,0.061
282,1,0,2,0,8,0.115,0,0,0.115
283,0,0,1,0,0,0.000,0,0,0.000
284,27,12,12,49,140,0.096,9,2,0.471
285,0,0,1,0,0,0.000,0,0,0.000
286,20,9,10,37,164,0.126,6,3,0.308
287,1,0,2,0,7,0.105,0,0,0.105
288,1,0,2,0,2,0.036,0,0,0.036
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,3,0.046,0,0,0.046
291,1,0,2,0,1,0.025,0,0,0.025
292,1,0,2,0,8,0.102,0,0,0.102
293,1,0,2,0,4,0.065,0,0,0.065
294,1,0,2,0,1,0.021,0,0,0.021
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,0,0.015,0,0,0.015
297,1,0,2,0,3,0.046,0,0,0.046
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,6,0.077,0,0,0.077
300,1,0,2,0,1,0.025,0,0,0.025
301,0,0,1,0,0,0.000,0,0,0.000
302,3,1,3,4,2,0.032,1,0,0.061
303,1,0,2,0,7,0.105,0,0,0.105
304,1,0,2,0,0,0.015,0,0,0.015
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,0,0.015,0,0,0.015
308,1,0,2,0,1,0.025,0,0,0.025
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,0,0.010,0,0,0.010
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,4,0.061,0,0,0.061
313,1,0,2,0,1,0.025,0,0,0.025
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,4,0.061,0,0,0.061
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,3,0.050,0,0,0.050
318,1,0,2,0,10,0.119,0,0,0.119
319,0,0,1,0,0,0.000,0,0,0.000
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,2,0.031,0,0,0.031
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,4,0.061,0,0,0.061
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,7,0.114,0,0,0.114
326,0,0,1,0,0,0.000,0,0,0.000
327,3,1,3,3,70,0.293,1,0,0.500
328,1,0,2,0,11,0.138,0,0,0.138
329,1,0,2,0,0,0.015,0,0,0.015
330,1,0,2,0,0,0.015,0,0,0.015
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,6,0.086,0,0,0.086
333,1,0,2,0,3,0.042,0,0,0.042
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,0,0.015,0,0,0.015
336,1,0,2,0,1,0.029,0,0,0.029
337,3,1,3,4,6,0.047,1,0,0.073
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,5,0.067,0,0,0.067
340,1,0,2,0,10,0.136,0,0,0.136
341,1,0,2,0,1,0.021,0,0,0.021
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,0,0.015,0,0,0.015
344,1,0,2,0,12,0.157,0,0,0.157
345,1,0,2,0,0,0.010,0,0,0.010
346,0,0,1,0,0,0.000,0,0,0.000
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,2,0.044,0,0,0.044
349,1,0,2,0,21,0.268,0,0,0.268
350,3,1,3,4,13,0.074,1,0,0.136
351,1,0,2,0,9,0.117,0,0,0.117
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,11,0.164,0,0,0.164
354,1,0,2,0,1,0.025,0,0,0.025
355,1,0,2,0,1,0.025,0,0,0.025
356,1,0,2,0,5,0.071,0,0,0.071
357,12,6,6,20,98,0.127,6,0,0.287
358,1,0,2,0,1,0.025,0,0,0.025
359,5,2,4,5,24,0.082,2,0,0.195
360,1,0,2,0,2,0.031,0,0,0.031
361,1,0,2,0,2,0.040,0,0,0.040
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,0,0.010,0,0,0.010
366,0,0,1,0,0,0.000,0,0,0.000
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,3,0.042,0,0,0.042
370,1,0,2,0,5,0.075,0,0,0.075
371,1,0,2,0,0,0.015,0,0,0.015
372,3,1,2,2,5,0.035,0,1,0.069
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,2,0.036,0,0,0.036
375,0,0,1,0,0,0.000,0,0,0.000
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,0,0.015,0,0,0.015
380,1,0,2,0,0,0.010,0,0,0.010
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,12,0.161,0,0,0.161
384,1,0,2,0,2,0.040,0,0,0.040
385,1,0,2,0,0,0.010,0,0,0.010
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,3,0.046,0,0,0.046
389,1,0,2,0,0,0.015,0,0,0.015
390,1,0,2,0,6,0.077,0,0,0.077
391,1,0,2,0,1,0.025,0,0,0.025
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,3,0.046,0,0,0.046
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,10,0.123,0,0,0.123
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,0,0.015,0,0,0.015
400,1,0,2,0,3,0.046,0,0,0.046
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,4,0.061,0,0,0.061
404,1,0,2,0,4,0.061,0,0,0.061
405,1,0,2,0,3,0.050,0,0,0.050
406,0,0,1,0,0,0.000,0,0,0.000
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,1,0.025,0,0,0.025
409,3,1,3,4,9,0.060,1,0,0.086
410,1,0,2,0,1,0.025,0,0,0.025
411,18,10,7,30,100,0.093,9,0,0.214
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,1,0.025,0,0,0.025
414,1,0,2,0,7,0.109,0,0,0.109
415,1,0,2,0,4,0.061,0,0,0.061
416,0,0,1,0,0,0.000,0,0,0.000
417,6,3,3,7,51,0.125,3,0,0.258
418,1,0,2,0,1,0.021,0,0,0.021
419,1,0,2,0,3,0.046,0,0,0.046
420,1,0,2,0,7,0.101,0,0,0.101
421,1,0,2,0,0,0.015,0,0,0.015
422,1,0,2,0,0,0.015,0,0,0.015
423,3,1,3,4,4,0.042,1,0,0.061
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,0,0.015,0,0,0.015
426,1,0,2,0,2,0.040,0,0,0.040
427,1,0,2,0,2,0.036,0,0,0.036
428,1,0,2,0,1,0.021,0,0,0.021
429,1,0,2,0,0,0.010,0,0,0.010
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,4,0.065,0,0,0.065
434,7,3,4,9,43,0.094,2,1,0.435
435,1,0,2,0,3,0.046,0,0,0.046
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,0,0.010,0,0,0.010
438,3,1,3,1,18,0.092,1,0,0.160
439,3,1,3,1,17,0.084,1,0,0.107
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,4,0.065,0,0,0.065
442,1,0,2,0,1,0.029,0,0,0.029
443,1,0,2,0,0,0.015,0,0,0.015
444,1,0,2,0,17,0.218,0,0,0.218
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,3,0.050,0,0,0.050
447,1,0,2,0,3,0.055,0,0,0.055
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,1,0.025,0,0,0.025
450,1,0,2,0,1,0.021,0,0,0.021
451,1,0,2,0,11,0.151,0,0,0.151
452,1,0,2,0,1,0.021,0,0,0.021
453,1,0,2,0,2,0.040,0,0,0.040
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,4,0.052,0,0,0.052
456,1,0,2,0,0,0.015,0,0,0.015
457,1,0,2,0,4,0.061,0,0,0.061
458,5,2,4,2,29,0.084,2,0,0.144
459,1,0,2,0,1,0.029,0,0,0.029
460,1,0,2,0,0,0.015,0,0,0.015
461,1,0,2,0,0,0.010,0,0,0.010
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,0,0.010,0,0,0.010
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,1,0.021,0,0,0.021
466,0,0,1,0,0,0.000,0,0,0.000
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,2,0.031,0,0,0.031
469,1,0,2,0,6,0.082,0,0,0.082
470,1,0,2,0,1,0.025,0,0,0.025
471,3,1,3,3,6,0.043,1,0,0.061
472,1,0,2,0,1,0.025,0,0,0.025
473,3,1,3,4,5,0.043,1,0,0.065
474,0,0,1,0,0,0.000,0,0,0.000
475,8,3,5,8,15,0.045,1,2,0.065
476,5,2,4,4,11,0.045,2,0,0.082
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,2,0.031,0,0,0.031
479,1,0,2,0,5,0.075,0,0,0.075
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,7,0.105,0,0,0.105
482,1,0,2,0,0,0.015,0,0,0.015
483,1,0,2,0,4,0.061,0,0,0.061
484,1,0,2,0,4,0.065,0,0,0.065
485,0,0,1,0,0,0.000,0,0,0.000
486,19,9,7,40,121,0.113,5,4,0.250
487,1,0,2,0,2,0.036,0,0,0.036
488,1,0,2,0,2,0.031,0,0,0.031
489,3,1,3,1,4,0.029,1,0,0.040
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,7,0.096,0,0,0.096
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,0,0.015,0,0,0.015
496,1,0,2,0,6,0.090,0,0,0.090
497,1,0,2,0,7,0.092,0,0,0.092
498,1,0,2,0,14,0.174,0,0,0.174
499,1,0,2,0,5,0.067,0,0,0.067
500,1,0,2,0,12,0.170,0,0,0.170
501,1,0,2,0,1,0.021,0,0,0.021
502,0,0,1,0,0,0.000,0,0,0.000
503,0,0,1,0,0,0.000,0,0,0.000
504,3,1,3,4,9,0.059,1,0,0.107
505,1,0,2,0,10,0.140,0,0,0.140
506,1,0,2,0,1,0.029,0,0,0.029
507,1,0,2,0,0,0.010,0,0,0.010
508,3,1,3,3,11,0.064,1,0,0.084
509,0,0,1,0,0,0.000,0,0,0.000
510,0,0,1,0,0,0.000,0,0,0.000
511,0,0,1,0,0,0.000,0,0,0.000
512,3,1,3,4,5,0.043,1,0,0.061
513,1,0,2,0,1,0.029,0,0,0.029
514,1,0,2,0,1,0.021,0,0,0.021
515,1,0,2,0,4,0.069,0,0,0.069
516,1,0,2,0,2,0.036,0,0,0.036
517,1,0,2,0,0,0.010,0,0,0.010
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,0,0.015,0,0,0.015
520,1,0,2,0,0,0.015,0,0,0.015
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,1,0.025,0,0,0.025
527,3,1,3,3,23,0.113,1,0,0.207
528,1,0,2,0,1,0.025,0,0,0.025
529,7,3,5,11,62,0.134,3,0,0.421
530,0,0,1,0,0,0.000,0,0,0.000
531,3,1,2,2,6,0.034,0,1,0.082
532,1,0,2,0,0,0.015,0,0,0.015
533,1,0,2,0,2,0.040,0,0,0.040
534,1,0,2,0,1,0.021,0,0,0.021
535,7,3,5,11,16,0.055,3,0,0.136
536,1,0,2,0,1,0.025,0,0,0.025
537,0,0,1,0,0,0.000,0,0,0.000
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,0,0.015,0,0,0.015
540,1,0,2,0,6,0.082,0,0,0.082
541,1,0,2,0,1,0.025,0,0,0.025
542,1,0,2,0,20,0.253,0,0,0.253
543,3,1,3,1,29,0.130,1,0,0.264
544,1,0,2,0,23,0.285,0,0,0.285
545,1,0,2,0,0,0.010,0,0,0.010
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,1,0.025,0,0,0.025
548,1,0,2,0,1,0.025,0,0,0.025
549,1,0,2,0,2,0.036,0,0,0.036
550,1,0,2,0,2,0.036,0,0,0.036
551,1,0,2,0,2,0.040,0,0,0.040
552,1,0,2,0,2,0.036,0,0,0.036
553,1,0,2,0,1,0.025,0,0,0.025
554,3,1,3,1,6,0.038,1,0,0.046
555,1,0,2,0,6,0.077,0,0,0.077
556,1,0,2,0,1,0.025,0,0,0.025
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,11,0.142,0,0,0.142
559,1,0,2,0,0,0.015,0,0,0.015
560,1,0,2,0,0,0.010,0,0,0.010
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,7,0.105,0,0,0.105
563,1,0,2,0,1,0.025,0,0,0.025
564,1,0,2,0,3,0.046,0,0,0.046
565,1,0,2,0,3,0.050,0,0,0.050
566,1,0,2,0,1,0.021,0,0,0.021
567,1,0,2,0,14,0.165,0,0,0.165
568,1,0,2,0,0,0.015,0,0,0.015
569,1,0,2,0,7,0.088,0,0,0.088
570,1,0,2,0,4,0.056,0,0,0.056
571,1,0,2,0,3,0.055,0,0,0.055
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,15,0.210,0,0,0.210
574,1,0,2,0,1,0.025,0,0,0.025
575,1,0,2,0,2,0.040,0,0,0.040
576,1,0,2,0,2,0.031,0,0,0.031
577,3,1,3,3,11,0.066,1,0,0.111
