 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,12,6,5,26,83,0.112,5,1,0.341
2,1,0,2,0,2,0.036,0,0,0.036
3,1,0,2,0,24,0.299,0,0,0.299
4,0,0,1,0,0,0.000,0,0,0.000
5,1,0,2,0,2,0.040,0,0,0.040
6,81,44,23,163,518,0.109,38,5,0.323
7,34,16,17,58,294,0.131,13,3,0.616
8,1,0,2,0,0,0.010,0,0,0.010
9,6,2,5,10,62,0.157,1,1,0.348
10,0,0,1,0,0,0.000,0,0,0.000
11,10,5,5,15,92,0.139,5,0,0.442
12,0,0,1,0,0,0.000,0,0,0.000
13,1,0,2,0,0,0.015,0,0,0.015
14,0,0,1,0,0,0.000,0,0,0.000
15,1,0,2,0,7,0.096,0,0,0.096
16,1,0,2,0,9,0.117,0,0,0.117
17,1,0,2,0,0,0.010,0,0,0.010
18,1,0,2,0,3,0.046,0,0,0.046
19,1,0,2,0,1,0.021,0,0,0.021
20,1,0,2,0,4,0.061,0,0,0.061
21,1,0,2,0,6,0.082,0,0,0.082
22,1,0,2,0,7,0.088,0,0,0.088
23,1,0,2,0,4,0.056,0,0,0.056
24,0,0,1,0,0,0.000,0,0,0.000
25,1,0,2,0,0,0.010,0,0,0.010
26,1,0,2,0,0,0.010,0,0,0.010
27,1,0,2,0,5,0.075,0,0,0.075
28,0,0,1,0,0,0.000,0,0,0.000
29,0,0,1,0,0,0.000,0,0,0.000
30,0,0,1,0,0,0.000,0,0,0.000
31,1,0,2,0,1,0.021,0,0,0.021
32,1,0,2,0,10,0.128,0,0,0.128
33,0,0,1,0,0,0.000,0,0,0.000
34,1,0,2,0,1,0.025,0,0,0.025
35,1,0,2,0,1,0.025,0,0,0.025
36,1,0,2,0,5,0.080,0,0,0.080
37,1,0,2,0,0,0.010,0,0,0.010
38,1,0,2,0,2,0.031,0,0,0.031
39,0,0,1,0,0,0.000,0,0,0.000
40,1,0,2,0,0,0.015,0,0,0.015
41,0,0,1,0,0,0.000,0,0,0.000
42,0,0,1,0,0,0.000,0,0,0.000
43,1,0,2,0,0,0.015,0,0,0.015
44,1,0,2,0,3,0.046,0,0,0.046
45,1,0,2,0,2,0.036,0,0,0.036
46,1,0,2,0,2,0.044,0,0,0.044
47,1,0,2,0,0,0.010,0,0,0.010
48,1,0,2,0,2,0.031,0,0,0.031
49,1,0,2,0,1,0.021,0,0,0.021
50,1,0,2,0,2,0.036,0,0,0.036
51,1,0,2,0,0,0.010,0,0,0.010
52,1,0,2,0,0,0.010,0,0,0.010
53,1,0,2,0,2,0.036,0,0,0.036
54,1,0,2,0,1,0.025,0,0,0.025
55,0,0,1,0,0,0.000,0,0,0.000
56,1,0,2,0,1,0.021,0,0,0.021
57,1,0,2,0,1,0.025,0,0,0.025
58,1,0,2,0,0,0.010,0,0,0.010
59,1,0,2,0,0,0.010,0,0,0.010
60,1,0,2,0,3,0.050,0,0,0.050
61,1,0,2,0,1,0.021,0,0,0.021
62,1,0,2,0,0,0.015,0,0,0.015
63,9,4,4,16,61,0.110,3,0,0.251
64,3,1,3,1,1,0.028,1,0,0.025
65,0,0,1,0,0,0.000,0,0,0.000
66,1,0,2,0,0,0.010,0,0,0.010
67,1,0,2,0,1,0.021,0,0,0.021
68,3,1,3,3,15,0.084,1,0,0.166
69,0,0,1,0,0,0.000,0,0,0.000
70,1,0,2,0,18,0.224,0,0,0.224
71,1,0,2,0,19,0.264,0,0,0.264
72,1,0,2,0,2,0.040,0,0,0.040
73,1,0,2,0,2,0.036,0,0,0.036
74,1,0,2,0,0,0.010,0,0,0.010
75,0,0,1,0,0,0.000,0,0,0.000
76,1,0,2,0,3,0.055,0,0,0.055
77,1,0,2,0,4,0.074,0,0,0.074
78,1,0,2,0,0,0.015,0,0,0.015
79,1,0,2,0,1,0.021,0,0,0.021
80,1,0,2,0,3,0.050,0,0,0.050
81,1,0,2,0,1,0.025,0,0,0.025
82,0,0,1,0,0,0.000,0,0,0.000
83,1,0,2,0,0,0.010,0,0,0.010
84,1,0,2,0,0,0.015,0,0,0.015
85,0,0,1,0,0,0.000,0,0,0.000
86,1,0,2,0,0,0.010,0,0,0.010
87,0,0,1,0,0,0.000,0,0,0.000
88,1,0,2,0,3,0.050,0,0,0.050
89,0,0,1,0,0,0.000,0,0,0.000
90,27,13,13,45,206,0.121,11,2,0.331
91,46,23,17,101,377,0.134,17,6,0.499
92,1,0,2,0,26,0.324,0,0,0.324
93,7,3,5,8,28,0.069,3,0,0.186
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,2,0.040,0,0,0.040
96,1,0,2,0,1,0.021,0,0,0.021
97,1,0,2,0,3,0.050,0,0,0.050
98,0,0,1,0,0,0.000,0,0,0.000
99,5,2,4,4,9,0.041,2,0,0.067
100,10,5,5,17,55,0.095,5,0,0.243
101,1,0,2,0,6,0.082,0,0,0.082
102,1,0,2,0,2,0.040,0,0,0.040
103,1,0,2,0,2,0.036,0,0,0.036
104,0,0,1,0,0,0.000,0,0,0.000
105,14,7,7,23,135,0.137,7,0,0.502
106,1,0,2,0,10,0.132,0,0,0.132
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,0,0.010,0,0,0.010
109,1,0,2,0,0,0.015,0,0,0.015
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,0,0.015,0,0,0.015
112,1,0,2,0,1,0.021,0,0,0.021
113,1,0,2,0,0,0.015,0,0,0.015
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,8,0.098,0,0,0.098
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,1,0.025,0,0,0.025
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,18,0.211,0,0,0.211
120,1,0,2,0,1,0.021,0,0,0.021
121,1,0,2,0,10,0.149,0,0,0.149
122,1,0,2,0,4,0.056,0,0,0.056
123,0,0,1,0,0,0.000,0,0,0.000
124,7,3,5,9,49,0.109,3,0,0.226
125,41,20,20,72,434,0.155,18,2,0.571
126,1,0,2,0,2,0.036,0,0,0.036
127,3,1,3,3,1,0.024,1,0,0.025
128,1,0,2,0,4,0.069,0,0,0.069
129,1,0,2,0,1,0.021,0,0,0.021
130,10,4,7,20,67,0.109,3,1,0.354
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,0,0.010,0,0,0.010
133,3,1,3,4,18,0.101,1,0,0.113
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,5,0.067,0,0,0.067
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,1,0.021,0,0,0.021
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,5,0.075,0,0,0.075
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,1,0.029,0,0,0.029
142,1,0,2,0,1,0.025,0,0,0.025
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,0,0.015,0,0,0.015
145,1,0,2,0,4,0.061,0,0,0.061
146,1,0,2,0,1,0.025,0,0,0.025
147,1,0,2,0,7,0.092,0,0,0.092
148,1,0,2,0,0,0.010,0,0,0.010
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,11,0.147,0,0,0.147
151,3,1,3,3,20,0.101,1,0,0.163
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,12,0.166,0,0,0.166
154,1,0,2,0,2,0.036,0,0,0.036
155,1,0,2,0,0,0.010,0,0,0.010
