 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
111,1,0,2,0,0,0.010,0,0,0.010
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,4,0.065,0,0,0.065
114,1,0,2,0,5,0.075,0,0,0.075
115,1,0,2,0,1,0.021,0,0,0.021
116,1,0,2,0,2,0.036,0,0,0.036
117,1,0,2,0,3,0.055,0,0,0.055
118,1,0,2,0,0,0.015,0,0,0.015
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,14,0.174,0,0,0.174
122,1,0,2,0,16,0.194,0,0,0.194
123,1,0,2,0,6,0.086,0,0,0.086
124,1,0,2,0,1,0.021,0,0,0.021
125,1,0,2,0,1,0.029,0,0,0.029
126,1,0,2,0,2,0.036,0,0,0.036
127,1,0,2,0,24,0.312,0,0,0.312
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,1,0.029,0,0,0.029
132,1,0,2,0,23,0.297,0,0,0.297
133,1,0,2,0,2,0.036,0,0,0.036
134,1,0,2,0,2,0.040,0,0,0.040
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,2,0.040,0,0,0.040
138,1,0,2,0,4,0.056,0,0,0.056
139,1,0,2,0,0,0.015,0,0,0.015
140,1,0,2,0,0,0.015,0,0,0.015
141,3,1,3,5,10,0.068,1,0,0.107
142,1,0,2,0,13,0.159,0,0,0.159
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,4,0.065,0,0,0.065
148,1,0,2,0,4,0.052,0,0,0.052
149,1,0,2,0,3,0.050,0,0,0.050
150,1,0,2,0,0,0.015,0,0,0.015
151,1,0,2,0,2,0.036,0,0,0.036
152,1,0,2,0,7,0.088,0,0,0.088
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,0,0.015,0,0,0.015
155,1,0,2,0,1,0.025,0,0,0.025
156,1,0,2,0,0,0.010,0,0,0.010
157,0,0,1,0,0,0.000,0,0,0.000
158,9,4,6,13,70,0.120,4,0,0.354
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,1,0.021,0,0,0.021
161,1,0,2,0,5,0.071,0,0,0.071
162,3,1,3,4,30,0.157,1,0,0.279
163,0,0,1,0,0,0.000,0,0,0.000
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,3,0.046,0,0,0.046
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,8,0.124,0,0,0.124
168,3,1,3,3,41,0.186,1,0,0.381
169,0,0,1,0,0,0.000,0,0,0.000
170,0,0,1,0,0,0.000,0,0,0.000
171,5,2,4,4,60,0.159,2,0,0.277
172,1,0,2,0,0,0.010,0,0,0.010
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,1,0.025,0,0,0.025
175,1,0,2,0,17,0.226,0,0,0.226
176,1,0,2,0,2,0.040,0,0,0.040
177,1,0,2,0,0,0.010,0,0,0.010
178,5,2,4,6,70,0.195,2,0,0.478
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,2,0.040,0,0,0.040
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,1,0.021,0,0,0.021
183,1,0,2,0,0,0.010,0,0,0.010
184,3,1,3,1,6,0.034,1,0,0.046
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,11,0.138,0,0,0.138
187,1,0,2,0,13,0.163,0,0,0.163
188,1,0,2,0,1,0.025,0,0,0.025
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,6,0.090,0,0,0.090
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,7,0.092,0,0,0.092
193,1,0,2,0,2,0.044,0,0,0.044
194,0,0,1,0,0,0.000,0,0,0.000
195,0,0,1,0,0,0.000,0,0,0.000
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,2,0.036,0,0,0.036
198,1,0,2,0,3,0.046,0,0,0.046
199,0,0,1,0,0,0.000,0,0,0.000
200,0,0,1,0,0,0.000,0,0,0.000
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,3,0.050,0,0,0.050
203,1,0,2,0,2,0.040,0,0,0.040
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,3,0.042,0,0,0.042
206,1,0,2,0,1,0.025,0,0,0.025
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,13,0.185,0,0,0.185
209,1,0,2,0,0,0.015,0,0,0.015
210,1,0,2,0,2,0.036,0,0,0.036
211,1,0,2,0,12,0.161,0,0,0.161
212,1,0,2,0,0,0.015,0,0,0.015
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,14,0.186,0,0,0.186
215,1,0,2,0,4,0.052,0,0,0.052
216,1,0,2,0,2,0.036,0,0,0.036
217,1,0,2,0,2,0.036,0,0,0.036
218,3,1,3,3,52,0.241,1,0,0.325
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,0,0.010,0,0,0.010
221,3,1,3,3,36,0.167,1,0,0.299
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,6,0.090,0,0,0.090
224,1,0,2,0,4,0.061,0,0,0.061
225,1,0,2,0,0,0.015,0,0,0.015
226,1,0,2,0,2,0.031,0,0,0.031
227,1,0,2,0,0,0.015,0,0,0.015
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,0,0.010,0,0,0.010
230,3,1,3,3,12,0.069,1,0,0.092
231,1,0,2,0,4,0.061,0,0,0.061
232,1,0,2,0,1,0.029,0,0,0.029
233,1,0,2,0,6,0.086,0,0,0.086
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,4,0.069,0,0,0.069
236,1,0,2,0,6,0.086,0,0,0.086
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,3,0.055,0,0,0.055
239,11,5,7,13,98,0.126,5,0,0.316
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,1,0.029,0,0,0.029
242,3,1,3,3,41,0.197,1,0,0.271
243,1,0,2,0,2,0.036,0,0,0.036
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,0,0.015,0,0,0.015
246,1,0,2,0,0,0.015,0,0,0.015
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,1,0.025,0,0,0.025
250,1,0,2,0,0,0.015,0,0,0.015
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,3,0.059,0,0,0.059
253,0,0,1,0,0,0.000,0,0,0.000
254,3,1,2,2,19,0.089,0,1,0.207
255,1,0,2,0,2,0.040,0,0,0.040
256,1,0,2,0,2,0.036,0,0,0.036
257,4,2,2,7,42,0.159,2,0,0.234
258,3,1,3,4,9,0.062,1,0,0.082
259,1,0,2,0,57,0.660,0,0,0.660
260,1,0,2,0,1,0.021,0,0,0.021
261,1,0,2,0,2,0.036,0,0,0.036
262,1,0,2,0,11,0.160,0,0,0.160
263,1,0,2,0,10,0.128,0,0,0.128
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,3,0.050,0,0,0.050
266,1,0,2,0,1,0.025,0,0,0.025
267,1,0,2,0,1,0.029,0,0,0.029
268,0,0,1,0,0,0.000,0,0,0.000
269,8,4,4,15,52,0.106,4,0,0.203
270,1,0,2,0,19,0.251,0,0,0.251
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,13,0.185,0,0,0.185
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,0,0.015,0,0,0.015
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,2,0.031,0,0,0.031
277,1,0,2,0,1,0.025,0,0,0.025
278,1,0,2,0,14,0.182,0,0,0.182
279,1,0,2,0,0,0.015,0,0,0.015
280,1,0,2,0,4,0.069,0,0,0.069
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,8,0.115,0,0,0.115
283,0,0,1,0,0,0.000,0,0,0.000
284,0,0,1,0,0,0.000,0,0,0.000
285,3,1,3,3,30,0.142,1,0,0.167
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,8,0.102,0,0,0.102
288,1,0,2,0,1,0.025,0,0,0.025
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,1,0.025,0,0,0.025
291,1,0,2,0,10,0.132,0,0,0.132
292,1,0,2,0,3,0.042,0,0,0.042
293,1,0,2,0,24,0.325,0,0,0.325
294,1,0,2,0,5,0.080,0,0,0.080
295,3,1,3,3,28,0.132,1,0,0.268
296,1,0,2,0,2,0.031,0,0,0.031
297,11,5,5,21,64,0.103,4,0,0.173
298,1,0,2,0,2,0.036,0,0,0.036
299,1,0,2,0,1,0.029,0,0,0.029
300,1,0,2,0,0,0.015,0,0,0.015
301,1,0,2,0,1,0.021,0,0,0.021
302,1,0,2,0,1,0.021,0,0,0.021
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,15,0.193,0,0,0.193
305,1,0,2,0,2,0.040,0,0,0.040
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,1,0.025,0,0,0.025
308,3,1,3,3,10,0.064,1,0,0.090
309,1,0,2,0,8,0.120,0,0,0.120
310,1,0,2,0,1,0.025,0,0,0.025
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,5,0.075,0,0,0.075
313,1,0,2,0,0,0.010,0,0,0.010
314,10,5,5,13,70,0.106,5,0,0.230
315,1,0,2,0,3,0.042,0,0,0.042
316,1,0,2,0,5,0.075,0,0,0.075
317,1,0,2,0,3,0.046,0,0,0.046
318,1,0,2,0,1,0.021,0,0,0.021
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,1,0.025,0,0,0.025
321,1,0,2,0,1,0.021,0,0,0.021
322,1,0,2,0,1,0.029,0,0,0.029
323,1,0,2,0,1,0.025,0,0,0.025
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,9,0.117,0,0,0.117
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,9,0.117,0,0,0.117
328,1,0,2,0,6,0.077,0,0,0.077
329,1,0,2,0,9,0.117,0,0,0.117
330,1,0,2,0,8,0.111,0,0,0.111
331,1,0,2,0,2,0.036,0,0,0.036
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,1,0.021,0,0,0.021
334,1,0,2,0,0,0.015,0,0,0.015
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,3,0.046,0,0,0.046
337,1,0,2,0,0,0.010,0,0,0.010
338,9,4,6,11,76,0.129,4,0,0.312
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,4,0.065,0,0,0.065
341,5,2,4,5,13,0.054,2,0,0.113
342,3,1,3,4,34,0.151,1,0,0.184
343,1,0,2,0,2,0.040,0,0,0.040
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,4,0.065,0,0,0.065
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,23,0.293,0,0,0.293
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,1,0.025,0,0,0.025
350,1,0,2,0,4,0.061,0,0,0.061
351,1,0,2,0,12,0.148,0,0,0.148
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,2,0.040,0,0,0.040
354,1,0,2,0,0,0.015,0,0,0.015
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,2,0.040,0,0,0.040
357,1,0,2,0,0,0.010,0,0,0.010
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,5,0.071,0,0,0.071
360,1,0,2,0,41,0.502,0,0,0.502
361,1,0,2,0,5,0.088,0,0,0.088
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,1,0.029,0,0,0.029
364,1,0,2,0,2,0.036,0,0,0.036
365,1,0,2,0,6,0.086,0,0,0.086
366,1,0,2,0,32,0.383,0,0,0.383
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,3,0.055,0,0,0.055
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,3,0.055,0,0,0.055
371,1,0,2,0,1,0.021,0,0,0.021
372,1,0,2,0,8,0.111,0,0,0.111
373,1,0,2,0,5,0.067,0,0,0.067
374,1,0,2,0,9,0.121,0,0,0.121
375,1,0,2,0,2,0.031,0,0,0.031
376,1,0,2,0,3,0.055,0,0,0.055
377,1,0,2,0,15,0.210,0,0,0.210
378,1,0,2,0,12,0.157,0,0,0.157
379,1,0,2,0,2,0.040,0,0,0.040
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,0,0.015,0,0,0.015
382,1,0,2,0,3,0.059,0,0,0.059
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,1,0.025,0,0,0.025
385,1,0,2,0,54,0.633,0,0,0.633
386,1,0,2,0,0,0.015,0,0,0.015
387,1,0,2,0,2,0.031,0,0,0.031
388,1,0,2,0,2,0.036,0,0,0.036
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,2,0.040,0,0,0.040
391,1,0,2,0,2,0.036,0,0,0.036
392,1,0,2,0,73,0.896,0,0,0.896
393,1,0,2,0,1,0.021,0,0,0.021
394,1,0,2,0,0,0.015,0,0,0.015
395,1,0,2,0,9,0.113,0,0,0.113
396,1,0,2,0,1,0.025,0,0,0.025
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,3,0.050,0,0,0.050
399,1,0,2,0,4,0.056,0,0,0.056
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,1,0.021,0,0,0.021
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,0,0.015,0,0,0.015
404,1,0,2,0,2,0.044,0,0,0.044
405,1,0,2,0,10,0.140,0,0,0.140
406,1,0,2,0,1,0.021,0,0,0.021
407,1,0,2,0,0,0.015,0,0,0.015
408,1,0,2,0,1,0.025,0,0,0.025
409,1,0,2,0,9,0.108,0,0,0.108
410,1,0,2,0,1,0.029,0,0,0.029
411,9,4,5,15,62,0.113,3,1,0.235
412,1,0,2,0,1,0.025,0,0,0.025
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,3,0.059,0,0,0.059
415,1,0,2,0,2,0.040,0,0,0.040
416,1,0,2,0,4,0.065,0,0,0.065
417,1,0,2,0,0,0.015,0,0,0.015
418,1,0,2,0,0,0.015,0,0,0.015
419,9,4,6,15,65,0.111,4,0,0.375
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,5,0.071,0,0,0.071
423,0,0,1,0,0,0.000,0,0,0.000
424,5,2,4,7,32,0.100,2,0,0.153
425,1,0,2,0,1,0.021,0,0,0.021
426,1,0,2,0,7,0.109,0,0,0.109
427,3,1,3,3,16,0.084,1,0,0.117
428,1,0,2,0,8,0.115,0,0,0.115
429,1,0,2,0,17,0.222,0,0,0.222
430,1,0,2,0,10,0.123,0,0,0.123
431,1,0,2,0,3,0.042,0,0,0.042
432,0,0,1,0,0,0.000,0,0,0.000
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,12,0.157,0,0,0.157
435,1,0,2,0,1,0.025,0,0,0.025
436,1,0,2,0,5,0.071,0,0,0.071
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,2,0.040,0,0,0.040
439,1,0,2,0,1,0.025,0,0,0.025
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,0,0.015,0,0,0.015
442,5,2,4,7,47,0.139,2,0,0.191
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,1,0.021,0,0,0.021
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,1,0.025,0,0,0.025
447,3,1,3,4,12,0.075,1,0,0.176
448,3,1,3,4,21,0.110,1,0,0.126
449,1,0,2,0,11,0.134,0,0,0.134
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,2,0.036,0,0,0.036
452,3,1,3,4,44,0.195,1,0,0.224
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,1,0.021,0,0,0.021
456,1,0,2,0,4,0.061,0,0,0.061
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,14,0.174,0,0,0.174
459,1,0,2,0,4,0.061,0,0,0.061
460,1,0,2,0,12,0.148,0,0,0.148
461,1,0,2,0,3,0.055,0,0,0.055
462,3,1,3,1,19,0.088,1,0,0.117
463,1,0,2,0,0,0.015,0,0,0.015
464,3,1,3,4,3,0.036,1,0,0.071
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,16,0.212,0,0,0.212
467,1,0,2,0,1,0.021,0,0,0.021
468,1,0,2,0,1,0.025,0,0,0.025
469,1,0,2,0,0,0.015,0,0,0.015
470,1,0,2,0,3,0.042,0,0,0.042
471,1,0,2,0,4,0.052,0,0,0.052
472,0,0,1,0,0,0.000,0,0,0.000
473,3,1,3,1,37,0.159,1,0,0.259
474,1,0,2,0,2,0.031,0,0,0.031
475,1,0,2,0,1,0.021,0,0,0.021
476,1,0,2,0,2,0.036,0,0,0.036
477,1,0,2,0,0,0.010,0,0,0.010
478,3,1,3,4,21,0.110,1,0,0.176
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,2,0.031,0,0,0.031
481,0,0,1,0,0,0.000,0,0,0.000
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,1,0.021,0,0,0.021
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,1,0.025,0,0,0.025
487,1,0,2,0,5,0.071,0,0,0.071
488,1,0,2,0,16,0.190,0,0,0.190
489,1,0,2,0,2,0.040,0,0,0.040
490,1,0,2,0,1,0.025,0,0,0.025
491,5,2,4,8,65,0.180,2,0,0.402
492,1,0,2,0,1,0.021,0,0,0.021
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,6,0.077,0,0,0.077
495,1,0,2,0,3,0.042,0,0,0.042
496,1,0,2,0,6,0.094,0,0,0.094
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,3,0.050,0,0,0.050
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,0,0.010,0,0,0.010
503,0,0,1,0,0,0.000,0,0,0.000
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,0,0.015,0,0,0.015
506,0,0,1,0,0,0.000,0,0,0.000
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,2,0.040,0,0,0.040
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,1,0.025,0,0,0.025
512,1,0,2,0,50,0.600,0,0,0.600
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,1,0.025,0,0,0.025
515,1,0,2,0,1,0.025,0,0,0.025
516,1,0,2,0,4,0.061,0,0,0.061
517,1,0,2,0,0,0.015,0,0,0.015
518,1,0,2,0,1,0.025,0,0,0.025
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,5,0.071,0,0,0.071
521,1,0,2,0,3,0.050,0,0,0.050
522,1,0,2,0,0,0.010,0,0,0.010
523,3,1,3,1,45,0.198,1,0,0.271
524,3,1,3,3,21,0.106,1,0,0.232
525,0,0,1,0,0,0.000,0,0,0.000
526,3,1,3,1,9,0.050,1,0,0.111
527,1,0,2,0,2,0.036,0,0,0.036
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,1,0.025,0,0,0.025
533,1,0,2,0,9,0.130,0,0,0.130
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,17,0.205,0,0,0.205
536,3,1,3,1,15,0.073,1,0,0.148
537,1,0,2,0,2,0.036,0,0,0.036
538,1,0,2,0,0,0.015,0,0,0.015
539,1,0,2,0,1,0.025,0,0,0.025
540,1,0,2,0,4,0.056,0,0,0.056
541,1,0,2,0,8,0.111,0,0,0.111
542,1,0,2,0,3,0.046,0,0,0.046
543,1,0,2,0,1,0.021,0,0,0.021
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,3,0.050,0,0,0.050
546,3,1,3,3,12,0.071,1,0,0.115
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,1,0.029,0,0,0.029
549,1,0,2,0,12,0.183,0,0,0.183
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,3,0.050,0,0,0.050
552,1,0,2,0,1,0.021,0,0,0.021
553,1,0,2,0,2,0.040,0,0,0.040
554,0,0,1,0,0,0.000,0,0,0.000
555,7,3,5,8,41,0.087,3,0,0.157
556,1,0,2,0,1,0.025,0,0,0.025
557,1,0,2,0,11,0.142,0,0,0.142
558,1,0,2,0,1,0.025,0,0,0.025
559,1,0,2,0,8,0.115,0,0,0.115
560,1,0,2,0,1,0.025,0,0,0.025
561,1,0,2,0,3,0.055,0,0,0.055
562,12,5,8,19,101,0.127,4,1,0.272
563,1,0,2,0,4,0.065,0,0,0.065
564,1,0,2,0,7,0.096,0,0,0.096
565,1,0,2,0,0,0.015,0,0,0.015
566,1,0,2,0,0,0.015,0,0,0.015
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,1,0.025,0,0,0.025
569,1,0,2,0,1,0.021,0,0,0.021
570,1,0,2,0,7,0.092,0,0,0.092
571,1,0,2,0,1,0.021,0,0,0.021
572,1,0,2,0,2,0.036,0,0,0.036
573,1,0,2,0,2,0.040,0,0,0.040
574,1,0,2,0,12,0.166,0,0,0.166
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,0,0.010,0,0,0.010
577,0,0,1,0,0,0.000,0,0,0.000
