 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
62,0,0,1,0,0,0.000,0,0,0.000
63,0,0,1,0,0,0.000,0,0,0.000
64,1,0,2,0,0,0.010,0,0,0.010
65,0,0,1,0,0,0.000,0,0,0.000
66,1,0,2,0,1,0.021,0,0,0.021
67,1,0,2,0,1,0.025,0,0,0.025
68,1,0,2,0,0,0.010,0,0,0.010
69,1,0,2,0,2,0.031,0,0,0.031
70,1,0,2,0,2,0.036,0,0,0.036
71,0,0,1,0,0,0.000,0,0,0.000
72,1,0,2,0,1,0.021,0,0,0.021
73,1,0,2,0,4,0.056,0,0,0.056
74,1,0,2,0,1,0.029,0,0,0.029
75,1,0,2,0,1,0.021,0,0,0.021
76,0,0,1,0,0,0.000,0,0,0.000
77,1,0,2,0,1,0.021,0,0,0.021
78,14,6,8,25,34,0.061,4,2,0.141
79,3,1,3,8,25,0.137,1,0,0.193
80,1,0,2,0,1,0.029,0,0,0.029
81,1,0,2,0,1,0.025,0,0,0.025
82,1,0,2,0,0,0.010,0,0,0.010
83,1,0,2,0,1,0.025,0,0,0.025
84,0,0,1,0,0,0.000,0,0,0.000
85,1,0,2,0,11,0.147,0,0,0.147
86,1,0,2,0,1,0.021,0,0,0.021
87,1,0,2,0,1,0.021,0,0,0.021
88,0,0,1,0,0,0.000,0,0,0.000
89,0,0,1,0,0,0.000,0,0,0.000
90,1,0,2,0,0,0.010,0,0,0.010
91,1,0,2,0,0,0.010,0,0,0.010
92,1,0,2,0,5,0.080,0,0,0.080
93,0,0,1,0,0,0.000,0,0,0.000
94,1,0,2,0,1,0.029,0,0,0.029
95,1,0,2,0,1,0.025,0,0,0.025
96,1,0,2,0,0,0.010,0,0,0.010
97,1,0,2,0,10,0.149,0,0,0.149
98,1,0,2,0,11,0.151,0,0,0.151
99,1,0,2,0,3,0.055,0,0,0.055
100,1,0,2,0,6,0.090,0,0,0.090
101,0,0,1,0,0,0.000,0,0,0.000
102,0,0,1,0,0,0.000,0,0,0.000
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,2,0.036,0,0,0.036
106,1,0,2,0,0,0.015,0,0,0.015
107,1,0,2,0,0,0.015,0,0,0.015
108,1,0,2,0,16,0.207,0,0,0.207
109,1,0,2,0,1,0.025,0,0,0.025
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,0,0.010,0,0,0.010
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,4,0.061,0,0,0.061
114,1,0,2,0,3,0.050,0,0,0.050
115,3,1,3,4,14,0.080,1,0,0.092
116,1,0,2,0,6,0.082,0,0,0.082
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,4,0.061,0,0,0.061
119,1,0,2,0,0,0.015,0,0,0.015
120,1,0,2,0,5,0.071,0,0,0.071
121,1,0,2,0,5,0.075,0,0,0.075
122,1,0,2,0,0,0.010,0,0,0.010
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,7,0.092,0,0,0.092
125,1,0,2,0,4,0.052,0,0,0.052
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,0,0.015,0,0,0.015
128,1,0,2,0,1,0.025,0,0,0.025
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,2,0.031,0,0,0.031
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,5,0.067,0,0,0.067
133,1,0,2,0,2,0.040,0,0,0.040
134,1,0,2,0,1,0.021,0,0,0.021
135,0,0,1,0,0,0.000,0,0,0.000
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,1,0.025,0,0,0.025
138,1,0,2,0,4,0.061,0,0,0.061
139,1,0,2,0,1,0.021,0,0,0.021
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,1,0.029,0,0,0.029
142,1,0,2,0,23,0.306,0,0,0.306
143,1,0,2,0,10,0.145,0,0,0.145
144,3,1,3,4,13,0.071,1,0,0.113
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,1,0.025,0,0,0.025
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,4,0.061,0,0,0.061
149,1,0,2,0,0,0.015,0,0,0.015
150,1,0,2,0,1,0.025,0,0,0.025
151,1,0,2,0,1,0.025,0,0,0.025
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,0,0.015,0,0,0.015
154,1,0,2,0,3,0.042,0,0,0.042
155,1,0,2,0,0,0.015,0,0,0.015
156,0,0,1,0,0,0.000,0,0,0.000
157,5,2,4,7,56,0.161,2,0,0.327
158,1,0,2,0,4,0.056,0,0,0.056
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,1,0.025,0,0,0.025
161,1,0,2,0,3,0.050,0,0,0.050
162,0,0,1,0,0,0.000,0,0,0.000
163,0,0,1,0,0,0.000,0,0,0.000
164,0,0,1,0,0,0.000,0,0,0.000
165,0,0,1,0,0,0.000,0,0,0.000
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,1,0.025,0,0,0.025
168,1,0,2,0,1,0.021,0,0,0.021
169,1,0,2,0,1,0.025,0,0,0.025
170,1,0,2,0,2,0.040,0,0,0.040
171,0,0,1,0,0,0.000,0,0,0.000
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,0,0.010,0,0,0.010
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,1,0.021,0,0,0.021
176,1,0,2,0,2,0.036,0,0,0.036
177,1,0,2,0,0,0.015,0,0,0.015
178,1,0,2,0,1,0.029,0,0,0.029
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,2,0.036,0,0,0.036
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,1,0.021,0,0,0.021
183,1,0,2,0,5,0.080,0,0,0.080
184,1,0,2,0,0,0.010,0,0,0.010
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,0,0.015,0,0,0.015
187,1,0,2,0,0,0.010,0,0,0.010
188,6,2,4,17,32,0.103,1,0,0.180
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,1,0.021,0,0,0.021
191,1,0,2,0,6,0.082,0,0,0.082
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,2,0.040,0,0,0.040
194,1,0,2,0,0,0.015,0,0,0.015
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,0,0.010,0,0,0.010
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,0,0.010,0,0,0.010
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,2,0.040,0,0,0.040
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,2,0.044,0,0,0.044
203,1,0,2,0,0,0.010,0,0,0.010
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,8,0.120,0,0,0.120
206,1,0,2,0,1,0.021,0,0,0.021
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,5,0.080,0,0,0.080
209,1,0,2,0,1,0.021,0,0,0.021
210,1,0,2,0,6,0.094,0,0,0.094
211,1,0,2,0,1,0.025,0,0,0.025
212,1,0,2,0,7,0.096,0,0,0.096
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,2,0.040,0,0,0.040
215,1,0,2,0,10,0.132,0,0,0.132
216,1,0,2,0,6,0.086,0,0,0.086
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,0,0.010,0,0,0.010
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,3,0.042,0,0,0.042
221,1,0,2,0,3,0.046,0,0,0.046
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,0,0.015,0,0,0.015
224,1,0,2,0,6,0.094,0,0,0.094
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,2,0.036,0,0,0.036
227,1,0,2,0,3,0.050,0,0,0.050
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,1,0.025,0,0,0.025
230,0,0,1,0,0,0.000,0,0,0.000
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,2,0.031,0,0,0.031
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,7,0.101,0,0,0.101
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,1,0.021,0,0,0.021
237,1,0,2,0,4,0.065,0,0,0.065
238,1,0,2,0,8,0.107,0,0,0.107
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,26,0.324,0,0,0.324
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,2,0.036,0,0,0.036
244,1,0,2,0,1,0.025,0,0,0.025
245,1,0,2,0,0,0.010,0,0,0.010
246,0,0,1,0,0,0.000,0,0,0.000
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,1,0.029,0,0,0.029
249,1,0,2,0,1,0.025,0,0,0.025
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,1,0.025,0,0,0.025
252,1,0,2,0,6,0.082,0,0,0.082
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,1,0.025,0,0,0.025
255,1,0,2,0,2,0.031,0,0,0.031
256,1,0,2,0,1,0.021,0,0,0.021
257,1,0,2,0,3,0.046,0,0,0.046
258,1,0,2,0,3,0.050,0,0,0.050
259,1,0,2,0,2,0.031,0,0,0.031
260,1,0,2,0,0,0.015,0,0,0.015
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,1,0.029,0,0,0.029
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,0,0.010,0,0,0.010
266,3,1,3,4,5,0.040,1,0,0.061
267,1,0,2,0,1,0.025,0,0,0.025
268,0,0,1,0,0,0.000,0,0,0.000
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,0,0.015,0,0,0.015
271,1,0,2,0,2,0.040,0,0,0.040
272,1,0,2,0,2,0.031,0,0,0.031
273,1,0,2,0,3,0.046,0,0,0.046
274,1,0,2,0,2,0.031,0,0,0.031
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,1,0.021,0,0,0.021
277,3,1,3,4,20,0.102,1,0,0.147
278,1,0,2,0,1,0.025,0,0,0.025
279,1,0,2,0,7,0.101,0,0,0.101
280,0,0,1,0,0,0.000,0,0,0.000
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,5,0.075,0,0,0.075
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,12,0.153,0,0,0.153
286,1,0,2,0,0,0.015,0,0,0.015
287,1,0,2,0,5,0.071,0,0,0.071
288,1,0,2,0,2,0.040,0,0,0.040
289,0,0,1,0,0,0.000,0,0,0.000
290,4,1,4,6,31,0.122,0,1,0.217
291,3,1,2,2,2,0.020,0,1,0.040
292,1,0,2,0,3,0.050,0,0,0.050
293,1,0,2,0,1,0.021,0,0,0.021
294,1,0,2,0,1,0.021,0,0,0.021
295,1,0,2,0,8,0.111,0,0,0.111
296,1,0,2,0,1,0.025,0,0,0.025
297,1,0,2,0,4,0.061,0,0,0.061
298,5,2,4,5,23,0.072,2,0,0.128
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,0,0.015,0,0,0.015
302,1,0,2,0,6,0.086,0,0,0.086
303,1,0,2,0,1,0.025,0,0,0.025
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,2,0.036,0,0,0.036
306,1,0,2,0,0,0.015,0,0,0.015
307,8,3,6,14,48,0.100,2,1,0.172
308,1,0,2,0,2,0.031,0,0,0.031
309,1,0,2,0,0,0.010,0,0,0.010
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,6,0.082,0,0,0.082
312,0,0,1,0,0,0.000,0,0,0.000
313,0,0,1,0,0,0.000,0,0,0.000
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,11,0.138,0,0,0.138
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,6,0.082,0,0,0.082
319,1,0,2,0,10,0.132,0,0,0.132
320,1,0,2,0,7,0.092,0,0,0.092
321,1,0,2,0,2,0.040,0,0,0.040
322,1,0,2,0,3,0.050,0,0,0.050
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,9,0.126,0,0,0.126
325,1,0,2,0,1,0.025,0,0,0.025
326,3,1,3,3,11,0.064,1,0,0.086
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,0,0.015,0,0,0.015
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,1,0.025,0,0,0.025
331,1,0,2,0,6,0.086,0,0,0.086
332,1,0,2,0,1,0.025,0,0,0.025
333,1,0,2,0,4,0.052,0,0,0.052
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,8,0.115,0,0,0.115
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,13,0.180,0,0,0.180
338,1,0,2,0,14,0.178,0,0,0.178
339,0,0,1,0,0,0.000,0,0,0.000
340,3,1,3,3,15,0.080,1,0,0.107
341,1,0,2,0,1,0.025,0,0,0.025
342,12,4,9,20,131,0.158,1,3,0.529
343,1,0,2,0,1,0.021,0,0,0.021
344,1,0,2,0,17,0.209,0,0,0.209
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,1,0.025,0,0,0.025
347,1,0,2,0,0,0.015,0,0,0.015
348,1,0,2,0,6,0.082,0,0,0.082
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,5,0.080,0,0,0.080
351,1,0,2,0,2,0.040,0,0,0.040
352,1,0,2,0,0,0.015,0,0,0.015
353,1,0,2,0,1,0.029,0,0,0.029
354,1,0,2,0,0,0.010,0,0,0.010
355,0,0,1,0,0,0.000,0,0,0.000
356,16,9,4,31,110,0.110,8,1,0.213
357,1,0,2,0,0,0.015,0,0,0.015
358,1,0,2,0,1,0.025,0,0,0.025
359,1,0,2,0,0,0.010,0,0,0.010
360,0,0,1,0,0,0.000,0,0,0.000
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,3,0.042,0,0,0.042
363,1,0,2,0,38,0.497,0,0,0.497
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,8,0.111,0,0,0.111
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,2,0.040,0,0,0.040
369,1,0,2,0,12,0.153,0,0,0.153
370,1,0,2,0,1,0.025,0,0,0.025
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,1,0.025,0,0,0.025
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,6,0.082,0,0,0.082
375,1,0,2,0,0,0.010,0,0,0.010
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,0,0.010,0,0,0.010
379,3,1,3,4,38,0.176,1,0,0.213
380,1,0,2,0,4,0.061,0,0,0.061
381,1,0,2,0,2,0.044,0,0,0.044
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,1,0.029,0,0,0.029
384,0,0,1,0,0,0.000,0,0,0.000
385,0,0,1,0,0,0.000,0,0,0.000
386,0,0,1,0,0,0.000,0,0,0.000
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,3,0.046,0,0,0.046
389,1,0,2,0,0,0.010,0,0,0.010
390,0,0,1,0,0,0.000,0,0,0.000
391,5,2,4,4,50,0.134,2,0,0.412
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,5,0.075,0,0,0.075
395,1,0,2,0,1,0.025,0,0,0.025
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,1,0.021,0,0,0.021
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,0,0.015,0,0,0.015
401,0,0,1,0,0,0.000,0,0,0.000
402,0,0,1,0,0,0.000,0,0,0.000
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,0,0.010,0,0,0.010
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,1,0.025,0,0,0.025
407,1,0,2,0,4,0.056,0,0,0.056
408,0,0,1,0,0,0.000,0,0,0.000
409,5,2,4,9,15,0.065,2,0,0.121
410,1,0,2,0,8,0.102,0,0,0.102
411,3,1,3,4,5,0.041,1,0,0.061
412,3,1,3,1,6,0.043,1,0,0.061
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,1,0.021,0,0,0.021
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,1,0.021,0,0,0.021
417,1,0,2,0,3,0.046,0,0,0.046
418,1,0,2,0,1,0.021,0,0,0.021
419,1,0,2,0,41,0.463,0,0,0.463
420,2,1,1,4,29,0.188,1,0,0.362
421,1,0,2,0,3,0.050,0,0,0.050
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,15,0.201,0,0,0.201
424,1,0,2,0,0,0.015,0,0,0.015
425,1,0,2,0,1,0.025,0,0,0.025
426,1,0,2,0,4,0.061,0,0,0.061
427,1,0,2,0,3,0.046,0,0,0.046
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,2,0.036,0,0,0.036
430,1,0,2,0,0,0.015,0,0,0.015
431,1,0,2,0,0,0.015,0,0,0.015
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,1,0.021,0,0,0.021
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,1,0.029,0,0,0.029
436,1,0,2,0,0,0.015,0,0,0.015
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,0,0.010,0,0,0.010
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,4,0.065,0,0,0.065
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,3,0.055,0,0,0.055
445,1,0,2,0,0,0.010,0,0,0.010
446,3,1,3,3,28,0.125,1,0,0.190
447,1,0,2,0,0,0.015,0,0,0.015
448,1,0,2,0,0,0.015,0,0,0.015
449,1,0,2,0,5,0.075,0,0,0.075
450,1,0,2,0,2,0.036,0,0,0.036
451,1,0,2,0,1,0.021,0,0,0.021
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,1,0.021,0,0,0.021
454,1,0,2,0,1,0.029,0,0,0.029
455,1,0,2,0,0,0.015,0,0,0.015
456,1,0,2,0,2,0.036,0,0,0.036
457,1,0,2,0,3,0.046,0,0,0.046
458,1,0,2,0,5,0.084,0,0,0.084
459,1,0,2,0,1,0.021,0,0,0.021
460,1,0,2,0,4,0.065,0,0,0.065
461,0,0,1,0,0,0.000,0,0,0.000
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,0,0.015,0,0,0.015
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,1,0.021,0,0,0.021
466,1,0,2,0,0,0.010,0,0,0.010
467,3,1,3,4,8,0.060,1,0,0.126
468,1,0,2,0,1,0.025,0,0,0.025
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,15,0.197,0,0,0.197
471,1,0,2,0,16,0.212,0,0,0.212
472,1,0,2,0,8,0.111,0,0,0.111
473,1,0,2,0,0,0.015,0,0,0.015
474,1,0,2,0,0,0.015,0,0,0.015
475,0,0,1,0,0,0.000,0,0,0.000
476,0,0,1,0,0,0.000,0,0,0.000
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,1,0.021,0,0,0.021
480,1,0,2,0,0,0.015,0,0,0.015
481,1,0,2,0,3,0.042,0,0,0.042
482,1,0,2,0,4,0.052,0,0,0.052
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,1,0.025,0,0,0.025
485,1,0,2,0,0,0.015,0,0,0.015
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,3,0.046,0,0,0.046
488,0,0,1,0,0,0.000,0,0,0.000
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,2,0.036,0,0,0.036
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,3,0.046,0,0,0.046
493,1,0,2,0,3,0.046,0,0,0.046
494,1,0,2,0,18,0.245,0,0,0.245
495,1,0,2,0,0,0.010,0,0,0.010
496,3,1,3,1,22,0.100,1,0,0.169
497,1,0,2,0,2,0.036,0,0,0.036
498,0,0,1,0,0,0.000,0,0,0.000
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,5,0.071,0,0,0.071
501,0,0,1,0,0,0.000,0,0,0.000
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,2,0.036,0,0,0.036
505,1,0,2,0,2,0.036,0,0,0.036
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,1,0.025,0,0,0.025
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,1,0.025,0,0,0.025
510,1,0,2,0,0,0.015,0,0,0.015
511,1,0,2,0,3,0.050,0,0,0.050
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,7,0.105,0,0,0.105
514,1,0,2,0,3,0.046,0,0,0.046
515,1,0,2,0,1,0.021,0,0,0.021
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,3,0.046,0,0,0.046
520,1,0,2,0,1,0.021,0,0,0.021
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,1,0.025,0,0,0.025
524,1,0,2,0,5,0.071,0,0,0.071
525,1,0,2,0,2,0.036,0,0,0.036
526,1,0,2,0,5,0.084,0,0,0.084
527,1,0,2,0,1,0.025,0,0,0.025
528,1,0,2,0,1,0.025,0,0,0.025
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,1,0.025,0,0,0.025
531,1,0,2,0,0,0.010,0,0,0.010
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,1,0.025,0,0,0.025
534,3,1,3,4,2,0.031,1,0,0.040
535,1,0,2,0,1,0.029,0,0,0.029
536,1,0,2,0,2,0.036,0,0,0.036
537,3,1,3,4,4,0.039,1,0,0.067
538,1,0,2,0,2,0.040,0,0,0.040
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,0,0.015,0,0,0.015
541,1,0,2,0,8,0.107,0,0,0.107
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,6,0.082,0,0,0.082
544,0,0,1,0,0,0.000,0,0,0.000
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,0,0.010,0,0,0.010
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,1,0.025,0,0,0.025
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,5,0.071,0,0,0.071
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,5,0.080,0,0,0.080
554,1,0,2,0,2,0.036,0,0,0.036
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,1,0.029,0,0,0.029
557,0,0,1,0,0,0.000,0,0,0.000
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,14,0.199,0,0,0.199
561,1,0,2,0,10,0.123,0,0,0.123
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,0,0.010,0,0,0.010
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,5,0.080,0,0,0.080
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,6,0.086,0,0,0.086
568,1,0,2,0,6,0.090,0,0,0.090
569,1,0,2,0,3,0.050,0,0,0.050
570,1,0,2,0,3,0.050,0,0,0.050
571,1,0,2,0,7,0.105,0,0,0.105
572,1,0,2,0,0,0.010,0,0,0.010
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,3,0.050,0,0,0.050
575,1,0,2,0,0,0.015,0,0,0.015
576,1,0,2,0,2,0.036,0,0,0.036
577,1,0,2,0,16,0.190,0,0,0.190
