 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
359,1,0,2,0,3,0.050,0,0,0.050
360,0,0,1,0,0,0.000,0,0,0.000
361,0,0,1,0,0,0.000,0,0,0.000
362,0,0,1,0,0,0.000,0,0,0.000
363,0,0,1,0,0,0.000,0,0,0.000
364,3,1,3,4,8,0.054,1,0,0.088
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,0,0.015,0,0,0.015
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,1,0.025,0,0,0.025
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,0,0.010,0,0,0.010
371,0,0,1,0,0,0.000,0,0,0.000
372,0,0,1,0,0,0.000,0,0,0.000
373,0,0,1,0,0,0.000,0,0,0.000
374,0,0,1,0,0,0.000,0,0,0.000
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,3,0.042,0,0,0.042
377,1,0,2,0,2,0.040,0,0,0.040
378,1,0,2,0,5,0.071,0,0,0.071
379,1,0,2,0,5,0.075,0,0,0.075
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,3,0.050,0,0,0.050
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,1,0.025,0,0,0.025
384,1,0,2,0,1,0.021,0,0,0.021
385,1,0,2,0,0,0.015,0,0,0.015
386,0,0,1,0,0,0.000,0,0,0.000
387,3,1,3,4,10,0.068,1,0,0.134
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,1,0.025,0,0,0.025
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,14,0.199,0,0,0.199
392,1,0,2,0,2,0.036,0,0,0.036
393,8,3,6,11,54,0.104,2,1,0.293
394,1,0,2,0,5,0.075,0,0,0.075
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,4,0.061,0,0,0.061
397,1,0,2,0,1,0.021,0,0,0.021
398,1,0,2,0,1,0.025,0,0,0.025
399,1,0,2,0,0,0.010,0,0,0.010
400,0,0,1,0,0,0.000,0,0,0.000
401,0,0,1,0,0,0.000,0,0,0.000
402,27,13,11,47,192,0.114,10,2,0.323
403,1,0,2,0,6,0.086,0,0,0.086
404,0,0,1,0,0,0.000,0,0,0.000
405,0,0,1,0,0,0.000,0,0,0.000
406,3,1,2,7,30,0.162,0,1,0.303
407,0,0,1,0,0,0.000,0,0,0.000
408,3,1,3,4,28,0.128,1,0,0.184
409,1,0,2,0,6,0.082,0,0,0.082
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,5,0.084,0,0,0.084
412,1,0,2,0,0,0.015,0,0,0.015
413,1,0,2,0,3,0.050,0,0,0.050
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,1,0.025,0,0,0.025
416,1,0,2,0,18,0.241,0,0,0.241
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,2,0.036,0,0,0.036
419,1,0,2,0,1,0.029,0,0,0.029
420,1,0,2,0,1,0.021,0,0,0.021
421,6,3,3,12,15,0.058,3,0,0.075
422,1,0,2,0,5,0.075,0,0,0.075
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,1,0.025,0,0,0.025
425,1,0,2,0,5,0.067,0,0,0.067
426,1,0,2,0,1,0.021,0,0,0.021
427,1,0,2,0,0,0.010,0,0,0.010
428,0,0,1,0,0,0.000,0,0,0.000
429,4,1,4,6,31,0.125,0,1,0.186
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,1,0.025,0,0,0.025
432,0,0,1,0,0,0.000,0,0,0.000
433,0,0,1,0,0,0.000,0,0,0.000
434,24,11,11,46,117,0.090,8,2,0.230
435,1,0,2,0,1,0.021,0,0,0.021
436,1,0,2,0,1,0.025,0,0,0.025
437,1,0,2,0,3,0.055,0,0,0.055
438,1,0,2,0,1,0.025,0,0,0.025
439,3,1,3,1,8,0.053,1,0,0.075
440,1,0,2,0,1,0.025,0,0,0.025
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,2,0.044,0,0,0.044
443,1,0,2,0,2,0.044,0,0,0.044
444,1,0,2,0,2,0.036,0,0,0.036
445,1,0,2,0,0,0.015,0,0,0.015
446,1,0,2,0,1,0.025,0,0,0.025
447,1,0,2,0,0,0.015,0,0,0.015
448,4,1,3,16,6,0.079,0,0,0.121
449,1,0,2,0,0,0.010,0,0,0.010
450,3,1,3,1,2,0.025,1,0,0.025
451,1,0,2,0,4,0.061,0,0,0.061
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,6,0.082,0,0,0.082
454,1,0,2,0,1,0.025,0,0,0.025
455,1,0,2,0,2,0.040,0,0,0.040
456,1,0,2,0,3,0.055,0,0,0.055
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,2,0.031,0,0,0.031
460,1,0,2,0,3,0.046,0,0,0.046
461,1,0,2,0,1,0.025,0,0,0.025
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,6,0.082,0,0,0.082
464,1,0,2,0,3,0.042,0,0,0.042
465,1,0,2,0,8,0.102,0,0,0.102
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,0,0.010,0,0,0.010
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,1,0.025,0,0,0.025
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,0,0.010,0,0,0.010
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,20,0.232,0,0,0.232
474,1,0,2,0,1,0.025,0,0,0.025
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,1,0.021,0,0,0.021
477,1,0,2,0,1,0.021,0,0,0.021
478,3,1,3,3,26,0.125,1,0,0.304
479,1,0,2,0,0,0.015,0,0,0.015
480,1,0,2,0,5,0.075,0,0,0.075
481,1,0,2,0,4,0.056,0,0,0.056
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,1,0.025,0,0,0.025
485,3,1,3,4,2,0.036,1,0,0.044
486,6,3,3,11,28,0.085,3,0,0.114
487,1,0,2,0,3,0.050,0,0,0.050
488,1,0,2,0,5,0.071,0,0,0.071
489,1,0,2,0,1,0.025,0,0,0.025
490,1,0,2,0,5,0.075,0,0,0.075
491,1,0,2,0,0,0.010,0,0,0.010
492,5,2,4,8,23,0.078,2,0,0.234
493,0,0,1,0,0,0.000,0,0,0.000
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,1,0.021,0,0,0.021
496,15,7,9,23,111,0.112,7,0,0.491
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,1,0.025,0,0,0.025
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,6,0.077,0,0,0.077
501,1,0,2,0,9,0.121,0,0,0.121
502,1,0,2,0,6,0.082,0,0,0.082
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,0,0.010,0,0,0.010
505,15,7,9,22,32,0.048,7,0,0.203
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,1,0.025,0,0,0.025
508,0,0,1,0,0,0.000,0,0,0.000
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,1,0.021,0,0,0.021
511,1,0,2,0,7,0.105,0,0,0.105
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,5,0.071,0,0,0.071
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,4,0.056,0,0,0.056
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,0,0.015,0,0,0.015
518,1,0,2,0,4,0.061,0,0,0.061
519,0,0,1,0,0,0.000,0,0,0.000
520,5,2,4,7,31,0.094,2,0,0.154
521,0,0,1,0,0,0.000,0,0,0.000
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,3,0.050,0,0,0.050
524,1,0,2,0,1,0.021,0,0,0.021
525,1,0,2,0,0,0.015,0,0,0.015
526,1,0,2,0,3,0.050,0,0,0.050
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,1,0.025,0,0,0.025
529,1,0,2,0,5,0.075,0,0,0.075
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,1,0.025,0,0,0.025
533,1,0,2,0,1,0.025,0,0,0.025
534,1,0,2,0,8,0.111,0,0,0.111
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,1,0.021,0,0,0.021
538,1,0,2,0,0,0.015,0,0,0.015
539,1,0,2,0,0,0.015,0,0,0.015
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,1,0.021,0,0,0.021
542,1,0,2,0,1,0.025,0,0,0.025
543,1,0,2,0,42,0.508,0,0,0.508
544,1,0,2,0,4,0.065,0,0,0.065
545,1,0,2,0,4,0.056,0,0,0.056
546,1,0,2,0,1,0.021,0,0,0.021
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,0,0.010,0,0,0.010
551,15,6,9,31,93,0.111,4,1,0.207
552,6,3,2,9,47,0.112,2,1,0.283
553,3,1,3,3,5,0.043,1,0,0.065
554,1,0,2,0,1,0.025,0,0,0.025
555,1,0,2,0,5,0.071,0,0,0.071
556,0,0,1,0,0,0.000,0,0,0.000
557,0,0,1,0,0,0.000,0,0,0.000
558,0,0,1,0,0,0.000,0,0,0.000
559,4,2,2,5,30,0.120,2,0,0.182
560,3,1,3,4,17,0.093,1,0,0.239
561,6,3,3,11,45,0.119,3,0,0.231
562,1,0,2,0,3,0.050,0,0,0.050
563,1,0,2,0,0,0.010,0,0,0.010
564,3,1,3,4,32,0.151,1,0,0.207
565,1,0,2,0,3,0.046,0,0,0.046
566,1,0,2,0,0,0.010,0,0,0.010
567,5,2,4,6,39,0.124,2,0,0.262
568,1,0,2,0,13,0.185,0,0,0.185
569,1,0,2,0,0,0.015,0,0,0.015
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,5,0.084,0,0,0.084
573,1,0,2,0,17,0.222,0,0,0.222
574,1,0,2,0,4,0.065,0,0,0.065
575,1,0,2,0,1,0.025,0,0,0.025
576,1,0,2,0,3,0.042,0,0,0.042
577,1,0,2,0,1,0.025,0,0,0.025
