 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
262,1,0,2,0,8,0.115,0,0,0.115
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,3,0.050,0,0,0.050
267,1,0,2,0,12,0.166,0,0,0.166
268,0,0,1,0,0,0.000,0,0,0.000
269,0,0,1,0,0,0.000,0,0,0.000
270,5,2,4,7,49,0.140,2,0,0.289
271,3,1,2,5,6,0.054,0,1,0.067
272,1,0,2,0,11,0.151,0,0,0.151
273,1,0,2,0,1,0.021,0,0,0.021
274,1,0,2,0,0,0.015,0,0,0.015
275,1,0,2,0,8,0.111,0,0,0.111
276,1,0,2,0,2,0.036,0,0,0.036
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,2,0.040,0,0,0.040
279,1,0,2,0,0,0.015,0,0,0.015
280,1,0,2,0,3,0.042,0,0,0.042
281,0,0,1,0,0,0.000,0,0,0.000
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,26,0.346,0,0,0.346
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,1,0.021,0,0,0.021
288,1,0,2,0,25,0.314,0,0,0.314
289,1,0,2,0,22,0.304,0,0,0.304
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,0,0.015,0,0,0.015
292,1,0,2,0,2,0.031,0,0,0.031
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,8,0.098,0,0,0.098
295,1,0,2,0,2,0.040,0,0,0.040
296,3,1,3,3,9,0.051,1,0,0.098
297,13,6,8,24,86,0.108,6,0,0.270
298,3,1,3,3,12,0.066,1,0,0.117
299,1,0,2,0,11,0.151,0,0,0.151
300,1,0,2,0,0,0.010,0,0,0.010
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,0,0.015,0,0,0.015
304,1,0,2,0,0,0.015,0,0,0.015
305,1,0,2,0,3,0.046,0,0,0.046
306,3,1,3,3,4,0.036,1,0,0.056
307,1,0,2,0,2,0.036,0,0,0.036
308,1,0,2,0,0,0.010,0,0,0.010
309,3,1,3,3,9,0.054,1,0,0.092
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,1,0.021,0,0,0.021
312,1,0,2,0,1,0.025,0,0,0.025
313,1,0,2,0,3,0.050,0,0,0.050
314,1,0,2,0,7,0.088,0,0,0.088
315,1,0,2,0,0,0.010,0,0,0.010
316,3,1,3,4,14,0.081,1,0,0.115
317,1,0,2,0,5,0.080,0,0,0.080
318,1,0,2,0,1,0.025,0,0,0.025
319,1,0,2,0,7,0.088,0,0,0.088
320,3,1,3,4,33,0.151,1,0,0.196
321,1,0,2,0,1,0.025,0,0,0.025
322,1,0,2,0,10,0.132,0,0,0.132
323,1,0,2,0,1,0.029,0,0,0.029
324,3,1,3,4,22,0.114,1,0,0.176
325,1,0,2,0,2,0.036,0,0,0.036
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,1,0.025,0,0,0.025
330,1,0,2,0,4,0.065,0,0,0.065
331,1,0,2,0,1,0.025,0,0,0.025
332,1,0,2,0,1,0.025,0,0,0.025
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,3,0.046,0,0,0.046
335,3,1,3,3,6,0.044,1,0,0.061
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,1,0.025,0,0,0.025
338,1,0,2,0,1,0.029,0,0,0.029
339,1,0,2,0,0,0.015,0,0,0.015
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,0,0.015,0,0,0.015
343,1,0,2,0,1,0.021,0,0,0.021
344,1,0,2,0,5,0.080,0,0,0.080
345,1,0,2,0,4,0.056,0,0,0.056
346,1,0,2,0,0,0.015,0,0,0.015
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,2,0.036,0,0,0.036
351,1,0,2,0,1,0.021,0,0,0.021
352,1,0,2,0,4,0.061,0,0,0.061
353,1,0,2,0,1,0.025,0,0,0.025
354,1,0,2,0,0,0.015,0,0,0.015
355,1,0,2,0,1,0.021,0,0,0.021
356,1,0,2,0,0,0.010,0,0,0.010
357,0,0,1,0,0,0.000,0,0,0.000
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,8,0.102,0,0,0.102
360,1,0,2,0,5,0.071,0,0,0.071
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,1,0.021,0,0,0.021
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,0,0.015,0,0,0.015
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,1,0.021,0,0,0.021
367,1,0,2,0,4,0.061,0,0,0.061
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,0,0.015,0,0,0.015
371,1,0,2,0,1,0.021,0,0,0.021
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,1,0.025,0,0,0.025
374,1,0,2,0,3,0.050,0,0,0.050
375,1,0,2,0,5,0.071,0,0,0.071
376,1,0,2,0,1,0.021,0,0,0.021
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,1,0.021,0,0,0.021
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,0,0.015,0,0,0.015
382,1,0,2,0,5,0.071,0,0,0.071
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,2,0.040,0,0,0.040
385,1,0,2,0,7,0.101,0,0,0.101
386,1,0,2,0,7,0.101,0,0,0.101
387,1,0,2,0,0,0.015,0,0,0.015
388,5,2,4,4,17,0.060,2,0,0.121
389,1,0,2,0,2,0.031,0,0,0.031
390,5,2,4,7,21,0.075,2,0,0.161
391,1,0,2,0,3,0.050,0,0,0.050
392,1,0,2,0,16,0.212,0,0,0.212
393,1,0,2,0,2,0.040,0,0,0.040
394,3,1,3,4,13,0.072,1,0,0.142
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,3,0.046,0,0,0.046
397,3,1,2,2,6,0.036,0,1,0.075
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,1,0.025,0,0,0.025
400,1,0,2,0,0,0.015,0,0,0.015
401,1,0,2,0,3,0.042,0,0,0.042
402,1,0,2,0,9,0.117,0,0,0.117
403,1,0,2,0,1,0.029,0,0,0.029
404,1,0,2,0,3,0.046,0,0,0.046
405,1,0,2,0,9,0.121,0,0,0.121
406,21,10,9,44,114,0.101,8,1,0.273
407,1,0,2,0,2,0.031,0,0,0.031
408,1,0,2,0,12,0.157,0,0,0.157
409,1,0,2,0,9,0.117,0,0,0.117
410,1,0,2,0,4,0.061,0,0,0.061
411,1,0,2,0,43,0.519,0,0,0.519
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,0,0.010,0,0,0.010
415,0,0,1,0,0,0.000,0,0,0.000
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,3,0.059,0,0,0.059
418,0,0,1,0,0,0.000,0,0,0.000
419,3,1,3,1,4,0.031,1,0,0.040
420,1,0,2,0,36,0.446,0,0,0.446
421,1,0,2,0,0,0.010,0,0,0.010
422,0,0,1,0,0,0.000,0,0,0.000
423,3,1,3,1,18,0.084,1,0,0.188
424,1,0,2,0,2,0.036,0,0,0.036
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,0,0.015,0,0,0.015
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,0,0.015,0,0,0.015
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,4,0.065,0,0,0.065
431,1,0,2,0,1,0.025,0,0,0.025
432,1,0,2,0,1,0.021,0,0,0.021
433,1,0,2,0,6,0.082,0,0,0.082
434,1,0,2,0,1,0.025,0,0,0.025
435,3,1,3,4,27,0.130,1,0,0.245
436,1,0,2,0,12,0.153,0,0,0.153
437,1,0,2,0,8,0.107,0,0,0.107
438,1,0,2,0,1,0.021,0,0,0.021
439,1,0,2,0,1,0.025,0,0,0.025
440,1,0,2,0,0,0.010,0,0,0.010
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,0,0.015,0,0,0.015
443,1,0,2,0,4,0.061,0,0,0.061
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,1,0.029,0,0,0.029
447,7,3,5,7,37,0.089,3,0,0.275
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,0,0.015,0,0,0.015
451,1,0,2,0,3,0.046,0,0,0.046
452,0,0,1,0,0,0.000,0,0,0.000
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,7,0.101,0,0,0.101
456,1,0,2,0,2,0.031,0,0,0.031
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,1,0.025,0,0,0.025
459,3,1,3,3,23,0.122,1,0,0.176
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,1,0.025,0,0,0.025
463,3,1,3,4,34,0.166,1,0,0.333
464,0,0,1,0,0,0.000,0,0,0.000
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,2,0.031,0,0,0.031
467,1,0,2,0,3,0.046,0,0,0.046
468,1,0,2,0,1,0.029,0,0,0.029
469,1,0,2,0,2,0.031,0,0,0.031
470,3,1,3,4,16,0.083,1,0,0.107
471,1,0,2,0,21,0.272,0,0,0.272
472,1,0,2,0,1,0.021,0,0,0.021
473,5,2,4,7,39,0.119,2,0,0.345
474,1,0,2,0,3,0.046,0,0,0.046
475,1,0,2,0,2,0.040,0,0,0.040
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,1,0.021,0,0,0.021
478,1,0,2,0,11,0.138,0,0,0.138
479,0,0,1,0,0,0.000,0,0,0.000
480,3,1,3,4,9,0.054,1,0,0.107
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,2,0.036,0,0,0.036
483,1,0,2,0,1,0.025,0,0,0.025
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,2,0.040,0,0,0.040
486,1,0,2,0,0,0.015,0,0,0.015
487,1,0,2,0,11,0.142,0,0,0.142
488,1,0,2,0,1,0.025,0,0,0.025
489,1,0,2,0,3,0.042,0,0,0.042
490,1,0,2,0,1,0.029,0,0,0.029
491,3,1,3,3,39,0.177,1,0,0.259
492,1,0,2,0,0,0.010,0,0,0.010
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,2,0.040,0,0,0.040
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,1,0.021,0,0,0.021
497,0,0,1,0,0,0.000,0,0,0.000
498,0,0,1,0,0,0.000,0,0,0.000
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,12,0.157,0,0,0.157
501,1,0,2,0,2,0.031,0,0,0.031
502,1,0,2,0,1,0.025,0,0,0.025
503,1,0,2,0,13,0.176,0,0,0.176
504,1,0,2,0,0,0.015,0,0,0.015
505,1,0,2,0,3,0.059,0,0,0.059
506,15,7,7,30,122,0.130,6,0,0.245
507,1,0,2,0,1,0.021,0,0,0.021
508,1,0,2,0,0,0.015,0,0,0.015
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,1,0.025,0,0,0.025
511,1,0,2,0,2,0.031,0,0,0.031
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,0,0.015,0,0,0.015
514,1,0,2,0,0,0.015,0,0,0.015
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,1,0.021,0,0,0.021
517,1,0,2,0,2,0.036,0,0,0.036
518,1,0,2,0,2,0.031,0,0,0.031
519,1,0,2,0,7,0.096,0,0,0.096
520,3,1,3,1,5,0.037,1,0,0.056
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,4,0.065,0,0,0.065
523,1,0,2,0,0,0.015,0,0,0.015
524,1,0,2,0,3,0.050,0,0,0.050
525,1,0,2,0,6,0.077,0,0,0.077
526,1,0,2,0,3,0.050,0,0,0.050
527,1,0,2,0,3,0.042,0,0,0.042
528,1,0,2,0,0,0.010,0,0,0.010
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,1,0.025,0,0,0.025
531,0,0,1,0,0,0.000,0,0,0.000
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,0,0.010,0,0,0.010
535,0,0,1,0,0,0.000,0,0,0.000
536,3,1,2,2,3,0.025,0,1,0.040
537,1,0,2,0,1,0.025,0,0,0.025
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,1,0.025,0,0,0.025
541,1,0,2,0,6,0.082,0,0,0.082
542,1,0,2,0,0,0.015,0,0,0.015
543,1,0,2,0,3,0.046,0,0,0.046
544,1,0,2,0,3,0.046,0,0,0.046
545,1,0,2,0,2,0.040,0,0,0.040
546,1,0,2,0,1,0.025,0,0,0.025
547,1,0,2,0,2,0.040,0,0,0.040
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,8,0.107,0,0,0.107
551,1,0,2,0,4,0.052,0,0,0.052
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,4,0.052,0,0,0.052
554,1,0,2,0,4,0.056,0,0,0.056
555,1,0,2,0,7,0.096,0,0,0.096
556,1,0,2,0,1,0.025,0,0,0.025
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,2,0.036,0,0,0.036
559,1,0,2,0,4,0.052,0,0,0.052
560,1,0,2,0,0,0.010,0,0,0.010
561,0,0,1,0,0,0.000,0,0,0.000
562,9,3,7,18,66,0.124,1,2,0.321
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,1,0.025,0,0,0.025
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,1,0.021,0,0,0.021
567,1,0,2,0,2,0.036,0,0,0.036
568,3,1,2,2,1,0.017,0,1,0.029
569,1,0,2,0,1,0.021,0,0,0.021
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,13,0.180,0,0,0.180
572,1,0,2,0,1,0.025,0,0,0.025
573,3,1,3,1,8,0.043,1,0,0.046
574,1,0,2,0,2,0.036,0,0,0.036
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,1,0.021,0,0,0.021
