 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
114,4,1,4,7,13,0.072,0,1,0.117
115,1,0,2,0,1,0.029,0,0,0.029
116,1,0,2,0,1,0.021,0,0,0.021
117,1,0,2,0,0,0.015,0,0,0.015
118,1,0,2,0,4,0.056,0,0,0.056
119,1,0,2,0,3,0.042,0,0,0.042
120,0,0,1,0,0,0.000,0,0,0.000
121,0,0,1,0,0,0.000,0,0,0.000
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,17,0.218,0,0,0.218
124,1,0,2,0,5,0.071,0,0,0.071
125,1,0,2,0,13,0.163,0,0,0.163
126,3,1,3,1,6,0.037,1,0,0.056
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,6,0.082,0,0,0.082
129,1,0,2,0,2,0.040,0,0,0.040
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,1,0.021,0,0,0.021
132,14,6,8,25,83,0.100,4,2,0.188
133,1,0,2,0,7,0.092,0,0,0.092
134,1,0,2,0,0,0.015,0,0,0.015
135,1,0,2,0,5,0.067,0,0,0.067
136,1,0,2,0,0,0.010,0,0,0.010
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,1,0.029,0,0,0.029
140,1,0,2,0,1,0.029,0,0,0.029
141,1,0,2,0,1,0.021,0,0,0.021
142,0,0,1,0,0,0.000,0,0,0.000
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,0,0.015,0,0,0.015
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,1,0.021,0,0,0.021
147,1,0,2,0,2,0.040,0,0,0.040
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,5,0.071,0,0,0.071
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,3,0.042,0,0,0.042
152,7,3,5,11,37,0.090,3,0,0.186
153,1,0,2,0,2,0.036,0,0,0.036
154,3,1,3,4,15,0.084,1,0,0.115
155,0,0,1,0,0,0.000,0,0,0.000
156,3,1,3,4,9,0.057,1,0,0.071
157,0,0,1,0,0,0.000,0,0,0.000
158,30,15,13,52,218,0.117,13,2,0.290
159,1,0,2,0,16,0.194,0,0,0.194
160,1,0,2,0,0,0.015,0,0,0.015
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,1,0.021,0,0,0.021
163,1,0,2,0,2,0.040,0,0,0.040
164,1,0,2,0,1,0.025,0,0,0.025
165,50,24,20,105,308,0.109,15,7,0.430
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,7,0.092,0,0,0.092
168,1,0,2,0,0,0.015,0,0,0.015
169,1,0,2,0,21,0.298,0,0,0.298
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,1,0.021,0,0,0.021
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,5,0.071,0,0,0.071
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,0,0.015,0,0,0.015
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,1,0.021,0,0,0.021
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,13,0.176,0,0,0.176
180,1,0,2,0,0,0.015,0,0,0.015
181,3,1,3,4,4,0.039,1,0,0.061
182,1,0,2,0,3,0.055,0,0,0.055
183,1,0,2,0,0,0.010,0,0,0.010
184,0,0,1,0,0,0.000,0,0,0.000
185,3,1,3,4,4,0.042,1,0,0.061
186,1,0,2,0,2,0.031,0,0,0.031
187,1,0,2,0,19,0.247,0,0,0.247
188,1,0,2,0,9,0.126,0,0,0.126
189,1,0,2,0,2,0.040,0,0,0.040
190,1,0,2,0,2,0.036,0,0,0.036
191,1,0,2,0,1,0.029,0,0,0.029
192,1,0,2,0,1,0.021,0,0,0.021
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,4,0.061,0,0,0.061
196,9,4,6,9,53,0.090,4,0,0.163
197,1,0,2,0,1,0.029,0,0,0.029
198,1,0,2,0,3,0.050,0,0,0.050
199,1,0,2,0,4,0.061,0,0,0.061
200,1,0,2,0,1,0.021,0,0,0.021
201,7,3,5,10,56,0.120,3,0,0.268
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,2,0.040,0,0,0.040
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,1,0.021,0,0,0.021
208,1,0,2,0,1,0.021,0,0,0.021
209,1,0,2,0,9,0.117,0,0,0.117
210,1,0,2,0,1,0.025,0,0,0.025
211,1,0,2,0,2,0.036,0,0,0.036
212,1,0,2,0,0,0.010,0,0,0.010
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,0,0.015,0,0,0.015
216,1,0,2,0,7,0.092,0,0,0.092
217,1,0,2,0,6,0.086,0,0,0.086
218,3,1,3,4,5,0.039,1,0,0.050
219,1,0,2,0,5,0.080,0,0,0.080
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,1,0.021,0,0,0.021
222,40,20,18,60,251,0.101,18,2,0.491
223,1,0,2,0,6,0.082,0,0,0.082
224,1,0,2,0,2,0.044,0,0,0.044
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,8,0.102,0,0,0.102
227,1,0,2,0,10,0.132,0,0,0.132
228,1,0,2,0,1,0.021,0,0,0.021
229,7,3,5,9,19,0.057,3,0,0.090
230,1,0,2,0,3,0.055,0,0,0.055
231,1,0,2,0,6,0.086,0,0,0.086
232,1,0,2,0,0,0.015,0,0,0.015
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,0,0.015,0,0,0.015
236,1,0,2,0,0,0.015,0,0,0.015
237,3,1,3,3,4,0.038,1,0,0.050
238,0,0,1,0,0,0.000,0,0,0.000
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,6,0.082,0,0,0.082
241,1,0,2,0,0,0.015,0,0,0.015
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,0,0.015,0,0,0.015
244,1,0,2,0,1,0.025,0,0,0.025
245,5,2,4,9,22,0.083,2,0,0.197
246,1,0,2,0,6,0.086,0,0,0.086
247,1,0,2,0,6,0.090,0,0,0.090
248,10,4,7,13,85,0.122,3,1,0.304
249,1,0,2,0,2,0.040,0,0,0.040
250,1,0,2,0,2,0.044,0,0,0.044
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,4,0.056,0,0,0.056
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,2,0.040,0,0,0.040
255,3,1,3,4,10,0.064,1,0,0.107
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,3,0.050,0,0,0.050
258,1,0,2,0,1,0.021,0,0,0.021
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,1,0.025,0,0,0.025
261,3,1,3,4,21,0.110,1,0,0.228
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,2,0.036,0,0,0.036
264,1,0,2,0,19,0.230,0,0,0.230
265,3,1,3,4,5,0.043,1,0,0.056
266,2,1,1,1,30,0.185,1,0,0.222
267,1,0,2,0,1,0.021,0,0,0.021
268,1,0,2,0,1,0.025,0,0,0.025
269,1,0,2,0,5,0.067,0,0,0.067
270,1,0,2,0,7,0.096,0,0,0.096
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,3,0.050,0,0,0.050
273,1,0,2,0,0,0.015,0,0,0.015
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,1,0.025,0,0,0.025
276,1,0,2,0,2,0.036,0,0,0.036
277,1,0,2,0,3,0.050,0,0,0.050
278,3,1,2,2,6,0.037,0,1,0.075
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,0,0.015,0,0,0.015
281,3,1,3,3,9,0.057,1,0,0.075
282,1,0,2,0,1,0.029,0,0,0.029
283,7,3,5,8,25,0.062,3,0,0.111
284,1,0,2,0,1,0.025,0,0,0.025
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,0,0.010,0,0,0.010
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,3,0.050,0,0,0.050
290,1,0,2,0,1,0.021,0,0,0.021
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,7,0.096,0,0,0.096
293,3,1,3,3,2,0.027,1,0,0.046
294,1,0,2,0,1,0.025,0,0,0.025
295,1,0,2,0,4,0.052,0,0,0.052
296,1,0,2,0,2,0.036,0,0,0.036
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,3,0.050,0,0,0.050
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,3,0.042,0,0,0.042
301,1,0,2,0,14,0.182,0,0,0.182
302,1,0,2,0,10,0.145,0,0,0.145
303,1,0,2,0,8,0.094,0,0,0.094
304,0,0,1,0,0,0.000,0,0,0.000
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,0,0.010,0,0,0.010
307,7,3,5,5,64,0.125,3,0,0.232
308,1,0,2,0,4,0.056,0,0,0.056
309,1,0,2,0,2,0.036,0,0,0.036
310,1,0,2,0,28,0.341,0,0,0.341
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,1,0.021,0,0,0.021
314,3,1,3,3,50,0.221,1,0,0.523
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,8,0.102,0,0,0.102
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,0,0.010,0,0,0.010
319,11,6,4,15,74,0.103,6,0,0.207
320,1,0,2,0,2,0.036,0,0,0.036
321,1,0,2,0,3,0.046,0,0,0.046
322,3,1,3,3,10,0.058,1,0,0.086
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,2,0.031,0,0,0.031
325,1,0,2,0,0,0.015,0,0,0.015
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,7,0.096,0,0,0.096
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,8,0.111,0,0,0.111
330,1,0,2,0,1,0.021,0,0,0.021
331,3,1,3,3,20,0.101,1,0,0.193
332,5,2,4,7,24,0.082,2,0,0.123
333,1,0,2,0,2,0.040,0,0,0.040
334,1,0,2,0,2,0.040,0,0,0.040
335,4,1,4,7,6,0.048,0,1,0.069
336,1,0,2,0,1,0.021,0,0,0.021
337,1,0,2,0,6,0.090,0,0,0.090
338,3,1,3,3,4,0.037,1,0,0.040
339,1,0,2,0,4,0.065,0,0,0.065
340,1,0,2,0,1,0.021,0,0,0.021
341,1,0,2,0,1,0.025,0,0,0.025
342,1,0,2,0,1,0.025,0,0,0.025
343,1,0,2,0,0,0.010,0,0,0.010
344,0,0,1,0,0,0.000,0,0,0.000
345,3,1,3,3,38,0.169,1,0,0.245
346,1,0,2,0,5,0.071,0,0,0.071
347,1,0,2,0,2,0.040,0,0,0.040
348,1,0,2,0,7,0.096,0,0,0.096
349,1,0,2,0,4,0.065,0,0,0.065
350,1,0,2,0,1,0.025,0,0,0.025
351,1,0,2,0,3,0.050,0,0,0.050
352,1,0,2,0,2,0.036,0,0,0.036
353,1,0,2,0,1,0.021,0,0,0.021
354,1,0,2,0,15,0.205,0,0,0.205
355,1,0,2,0,1,0.025,0,0,0.025
356,1,0,2,0,0,0.015,0,0,0.015
357,1,0,2,0,3,0.050,0,0,0.050
358,1,0,2,0,1,0.021,0,0,0.021
359,1,0,2,0,7,0.109,0,0,0.109
360,1,0,2,0,19,0.256,0,0,0.256
361,1,0,2,0,4,0.061,0,0,0.061
362,1,0,2,0,2,0.031,0,0,0.031
363,1,0,2,0,1,0.025,0,0,0.025
364,1,0,2,0,2,0.031,0,0,0.031
365,0,0,1,0,0,0.000,0,0,0.000
366,10,5,5,13,74,0.107,5,0,0.307
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,10,0.128,0,0,0.128
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,0,0.015,0,0,0.015
371,1,0,2,0,1,0.021,0,0,0.021
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,2,0.031,0,0,0.031
374,1,0,2,0,8,0.107,0,0,0.107
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,1,0.025,0,0,0.025
377,1,0,2,0,0,0.010,0,0,0.010
378,0,0,1,0,0,0.000,0,0,0.000
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,3,0.046,0,0,0.046
381,1,0,2,0,4,0.065,0,0,0.065
382,1,0,2,0,10,0.128,0,0,0.128
383,1,0,2,0,1,0.029,0,0,0.029
384,1,0,2,0,23,0.280,0,0,0.280
385,7,3,4,4,44,0.091,2,1,0.258
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,3,0.046,0,0,0.046
389,1,0,2,0,2,0.036,0,0,0.036
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,0,0.010,0,0,0.010
392,4,2,3,11,16,0.078,1,0,0.147
393,1,0,2,0,0,0.015,0,0,0.015
394,1,0,2,0,4,0.052,0,0,0.052
395,1,0,2,0,0,0.015,0,0,0.015
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,5,0.075,0,0,0.075
398,1,0,2,0,6,0.086,0,0,0.086
399,7,3,5,9,44,0.100,3,0,0.308
400,8,3,6,13,58,0.118,2,1,0.222
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,8,0.124,0,0,0.124
403,1,0,2,0,0,0.010,0,0,0.010
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,8,0.094,0,0,0.094
406,1,0,2,0,1,0.025,0,0,0.025
407,1,0,2,0,3,0.046,0,0,0.046
408,1,0,2,0,4,0.052,0,0,0.052
409,3,1,3,9,1,0.036,1,0,0.058
410,1,0,2,0,6,0.090,0,0,0.090
411,1,0,2,0,0,0.015,0,0,0.015
412,1,0,2,0,2,0.031,0,0,0.031
413,11,5,7,19,60,0.092,5,0,0.167
414,3,1,3,4,13,0.079,1,0,0.090
415,1,0,2,0,0,0.010,0,0,0.010
416,0,0,1,0,0,0.000,0,0,0.000
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,2,0.031,0,0,0.031
419,1,0,2,0,5,0.062,0,0,0.062
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,9,0.130,0,0,0.130
422,0,0,1,0,0,0.000,0,0,0.000
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,9,0.113,0,0,0.113
425,20,9,10,43,70,0.075,6,3,0.182
426,1,0,2,0,11,0.160,0,0,0.160
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,4,0.061,0,0,0.061
429,13,5,8,20,84,0.104,3,1,0.195
430,1,0,2,0,5,0.075,0,0,0.075
431,1,0,2,0,1,0.025,0,0,0.025
432,0,0,1,0,0,0.000,0,0,0.000
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,2,0.036,0,0,0.036
435,3,1,3,4,44,0.189,1,0,0.272
436,1,0,2,0,0,0.015,0,0,0.015
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,3,0.046,0,0,0.046
439,4,1,4,7,21,0.099,0,1,0.188
440,0,0,1,0,0,0.000,0,0,0.000
441,3,1,3,3,23,0.112,1,0,0.153
442,1,0,2,0,4,0.061,0,0,0.061
443,1,0,2,0,11,0.160,0,0,0.160
444,1,0,2,0,4,0.061,0,0,0.061
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,2,0.036,0,0,0.036
447,1,0,2,0,2,0.040,0,0,0.040
448,1,0,2,0,5,0.075,0,0,0.075
449,7,3,5,8,66,0.137,3,0,0.325
450,1,0,2,0,16,0.207,0,0,0.207
451,1,0,2,0,6,0.077,0,0,0.077
452,1,0,2,0,1,0.025,0,0,0.025
453,3,1,3,3,10,0.059,1,0,0.107
454,1,0,2,0,4,0.056,0,0,0.056
455,1,0,2,0,5,0.071,0,0,0.071
456,1,0,2,0,3,0.050,0,0,0.050
457,1,0,2,0,4,0.065,0,0,0.065
458,1,0,2,0,1,0.025,0,0,0.025
459,4,1,4,6,28,0.118,0,1,0.186
460,1,0,2,0,7,0.092,0,0,0.092
461,1,0,2,0,2,0.036,0,0,0.036
462,1,0,2,0,6,0.094,0,0,0.094
463,1,0,2,0,5,0.075,0,0,0.075
464,1,0,2,0,1,0.021,0,0,0.021
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,0,0.015,0,0,0.015
467,1,0,2,0,1,0.025,0,0,0.025
468,1,0,2,0,13,0.180,0,0,0.180
469,1,0,2,0,3,0.050,0,0,0.050
470,3,1,3,5,8,0.061,1,0,0.101
471,61,28,33,103,358,0.099,24,3,0.325
472,1,0,2,0,2,0.040,0,0,0.040
473,1,0,2,0,1,0.021,0,0,0.021
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,10,0.128,0,0,0.128
476,5,2,4,7,25,0.078,2,0,0.150
477,1,0,2,0,0,0.010,0,0,0.010
478,0,0,1,0,0,0.000,0,0,0.000
479,5,2,4,7,26,0.086,2,0,0.115
480,1,0,2,0,16,0.225,0,0,0.225
481,1,0,2,0,3,0.046,0,0,0.046
482,0,0,1,0,0,0.000,0,0,0.000
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,10,0.145,0,0,0.145
485,1,0,2,0,0,0.015,0,0,0.015
486,7,3,5,11,34,0.084,3,0,0.182
487,3,1,3,4,18,0.096,1,0,0.228
488,1,0,2,0,25,0.340,0,0,0.340
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,6,0.090,0,0,0.090
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,2,0.040,0,0,0.040
493,1,0,2,0,2,0.031,0,0,0.031
494,1,0,2,0,2,0.036,0,0,0.036
495,1,0,2,0,4,0.074,0,0,0.074
496,1,0,2,0,6,0.090,0,0,0.090
497,1,0,2,0,11,0.160,0,0,0.160
498,1,0,2,0,27,0.330,0,0,0.330
499,1,0,2,0,2,0.031,0,0,0.031
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,4,0.061,0,0,0.061
502,1,0,2,0,2,0.040,0,0,0.040
503,1,0,2,0,1,0.021,0,0,0.021
504,1,0,2,0,6,0.090,0,0,0.090
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,1,0.025,0,0,0.025
507,1,0,2,0,0,0.015,0,0,0.015
508,1,0,2,0,3,0.042,0,0,0.042
509,0,0,1,0,0,0.000,0,0,0.000
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,4,0.056,0,0,0.056
512,1,0,2,0,3,0.050,0,0,0.050
513,1,0,2,0,4,0.061,0,0,0.061
514,1,0,2,0,4,0.065,0,0,0.065
515,1,0,2,0,3,0.042,0,0,0.042
516,1,0,2,0,1,0.021,0,0,0.021
517,1,0,2,0,1,0.021,0,0,0.021
518,1,0,2,0,4,0.061,0,0,0.061
519,1,0,2,0,24,0.312,0,0,0.312
520,1,0,2,0,2,0.036,0,0,0.036
521,1,0,2,0,8,0.111,0,0,0.111
522,1,0,2,0,1,0.021,0,0,0.021
523,1,0,2,0,6,0.094,0,0,0.094
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,1,0.021,0,0,0.021
526,3,1,3,1,8,0.044,1,0,0.061
527,1,0,2,0,1,0.025,0,0,0.025
528,1,0,2,0,9,0.126,0,0,0.126
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,2,0.040,0,0,0.040
531,1,0,2,0,8,0.102,0,0,0.102
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,5,0.075,0,0,0.075
534,1,0,2,0,1,0.021,0,0,0.021
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,22,0.313,0,0,0.313
537,1,0,2,0,2,0.031,0,0,0.031
538,1,0,2,0,22,0.278,0,0,0.278
539,1,0,2,0,0,0.010,0,0,0.010
540,53,25,24,111,342,0.108,20,4,0.357
541,1,0,2,0,0,0.015,0,0,0.015
542,5,2,4,2,9,0.034,2,0,0.050
543,3,1,3,3,14,0.075,1,0,0.138
544,1,0,2,0,3,0.050,0,0,0.050
545,3,1,3,10,17,0.110,1,0,0.165
546,3,1,3,3,20,0.108,1,0,0.111
547,1,0,2,0,9,0.117,0,0,0.117
548,1,0,2,0,0,0.015,0,0,0.015
549,1,0,2,0,4,0.052,0,0,0.052
550,5,2,3,5,16,0.053,1,1,0.174
551,1,0,2,0,0,0.010,0,0,0.010
552,3,1,3,4,20,0.103,1,0,0.230
553,1,0,2,0,7,0.088,0,0,0.088
554,1,0,2,0,4,0.061,0,0,0.061
555,1,0,2,0,2,0.036,0,0,0.036
556,1,0,2,0,2,0.036,0,0,0.036
557,21,10,10,30,160,0.119,8,2,0.368
558,1,0,2,0,10,0.145,0,0,0.145
559,3,1,3,3,7,0.046,1,0,0.077
560,1,0,2,0,1,0.025,0,0,0.025
561,1,0,2,0,1,0.021,0,0,0.021
562,1,0,2,0,11,0.138,0,0,0.138
563,1,0,2,0,0,0.010,0,0,0.010
564,0,0,1,0,0,0.000,0,0,0.000
565,3,1,3,3,11,0.067,1,0,0.101
566,5,2,4,4,74,0.205,2,0,0.432
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,0,0.015,0,0,0.015
569,3,1,3,4,1,0.027,1,0,0.046
570,1,0,2,0,1,0.025,0,0,0.025
571,1,0,2,0,11,0.142,0,0,0.142
572,1,0,2,0,0,0.010,0,0,0.010
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,0,0.010,0,0,0.010
575,6,3,2,9,41,0.110,2,1,0.174
576,1,0,2,0,3,0.050,0,0,0.050
577,1,0,2,0,7,0.083,0,0,0.083
