 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
44,1,0,2,0,0,0.010,0,0,0.010
45,1,0,2,0,1,0.021,0,0,0.021
46,1,0,2,0,1,0.025,0,0,0.025
47,0,0,1,0,0,0.000,0,0,0.000
48,1,0,2,0,0,0.010,0,0,0.010
49,1,0,2,0,0,0.010,0,0,0.010
50,1,0,2,0,0,0.010,0,0,0.010
51,1,0,2,0,1,0.021,0,0,0.021
52,1,0,2,0,4,0.061,0,0,0.061
53,1,0,2,0,2,0.040,0,0,0.040
54,1,0,2,0,4,0.065,0,0,0.065
55,3,1,2,2,3,0.024,0,1,0.036
56,5,2,4,6,45,0.134,2,0,0.256
57,1,0,2,0,2,0.036,0,0,0.036
58,1,0,2,0,0,0.010,0,0,0.010
59,1,0,2,0,2,0.036,0,0,0.036
60,1,0,2,0,1,0.025,0,0,0.025
61,1,0,2,0,1,0.021,0,0,0.021
62,1,0,2,0,4,0.056,0,0,0.056
63,1,0,2,0,1,0.025,0,0,0.025
64,1,0,2,0,0,0.015,0,0,0.015
65,1,0,2,0,0,0.015,0,0,0.015
66,1,0,2,0,0,0.010,0,0,0.010
67,1,0,2,0,4,0.065,0,0,0.065
68,1,0,2,0,1,0.025,0,0,0.025
69,0,0,1,0,0,0.000,0,0,0.000
70,0,0,1,0,0,0.000,0,0,0.000
71,1,0,2,0,0,0.015,0,0,0.015
72,1,0,2,0,0,0.015,0,0,0.015
73,1,0,2,0,0,0.015,0,0,0.015
74,0,0,1,0,0,0.000,0,0,0.000
75,0,0,1,0,0,0.000,0,0,0.000
76,1,0,2,0,3,0.050,0,0,0.050
77,1,0,2,0,0,0.010,0,0,0.010
78,0,0,1,0,0,0.000,0,0,0.000
79,1,0,2,0,0,0.010,0,0,0.010
80,1,0,2,0,3,0.046,0,0,0.046
81,1,0,2,0,3,0.046,0,0,0.046
82,1,0,2,0,0,0.015,0,0,0.015
83,1,0,2,0,0,0.015,0,0,0.015
84,1,0,2,0,0,0.015,0,0,0.015
85,1,0,2,0,0,0.010,0,0,0.010
86,1,0,2,0,1,0.025,0,0,0.025
87,1,0,2,0,8,0.098,0,0,0.098
88,1,0,2,0,3,0.042,0,0,0.042
89,1,0,2,0,3,0.042,0,0,0.042
90,0,0,1,0,0,0.000,0,0,0.000
91,0,0,1,0,0,0.000,0,0,0.000
92,0,0,1,0,0,0.000,0,0,0.000
93,1,0,2,0,3,0.055,0,0,0.055
94,1,0,2,0,0,0.010,0,0,0.010
95,7,3,4,13,26,0.070,2,1,0.132
96,1,0,2,0,0,0.015,0,0,0.015
97,1,0,2,0,7,0.109,0,0,0.109
98,1,0,2,0,0,0.015,0,0,0.015
99,1,0,2,0,1,0.025,0,0,0.025
100,1,0,2,0,1,0.021,0,0,0.021
101,1,0,2,0,16,0.207,0,0,0.207
102,5,3,1,9,25,0.088,3,0,0.193
103,1,0,2,0,0,0.015,0,0,0.015
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,3,0.059,0,0,0.059
106,1,0,2,0,4,0.065,0,0,0.065
107,7,3,3,15,38,0.107,2,0,0.188
108,1,0,2,0,7,0.101,0,0,0.101
109,1,0,2,0,10,0.136,0,0,0.136
110,1,0,2,0,3,0.055,0,0,0.055
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,3,0.059,0,0,0.059
113,1,0,2,0,1,0.021,0,0,0.021
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,9,0.117,0,0,0.117
116,5,1,4,9,23,0.094,0,0,0.167
117,1,0,2,0,2,0.036,0,0,0.036
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,9,0.113,0,0,0.113
120,1,0,2,0,0,0.015,0,0,0.015
121,1,0,2,0,7,0.101,0,0,0.101
122,1,0,2,0,0,0.010,0,0,0.010
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,5,0.071,0,0,0.071
125,1,0,2,0,1,0.021,0,0,0.021
126,5,2,4,8,18,0.067,2,0,0.148
127,1,0,2,0,0,0.015,0,0,0.015
128,1,0,2,0,0,0.010,0,0,0.010
129,14,7,5,24,82,0.096,6,0,0.191
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,1,0.025,0,0,0.025
132,1,0,2,0,3,0.050,0,0,0.050
133,1,0,2,0,2,0.044,0,0,0.044
134,1,0,2,0,1,0.029,0,0,0.029
135,3,1,3,4,21,0.112,1,0,0.153
136,6,3,3,10,32,0.090,3,0,0.157
137,1,0,2,0,0,0.015,0,0,0.015
138,3,1,3,1,6,0.040,1,0,0.080
139,3,1,3,3,3,0.031,1,0,0.042
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,0,0.015,0,0,0.015
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,0,0.015,0,0,0.015
144,1,0,2,0,17,0.226,0,0,0.226
145,3,1,3,1,13,0.075,1,0,0.126
146,1,0,2,0,2,0.036,0,0,0.036
147,1,0,2,0,1,0.025,0,0,0.025
148,1,0,2,0,0,0.010,0,0,0.010
149,3,1,3,1,8,0.052,1,0,0.090
150,1,0,2,0,2,0.036,0,0,0.036
151,1,0,2,0,0,0.015,0,0,0.015
152,1,0,2,0,3,0.046,0,0,0.046
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,2,0.036,0,0,0.036
156,0,0,1,0,0,0.000,0,0,0.000
157,5,2,4,7,19,0.071,2,0,0.117
158,1,0,2,0,0,0.010,0,0,0.010
159,7,3,5,11,65,0.140,3,0,0.231
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,3,0.050,0,0,0.050
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,4,0.065,0,0,0.065
164,1,0,2,0,4,0.061,0,0,0.061
165,1,0,2,0,0,0.010,0,0,0.010
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,2,0.040,0,0,0.040
168,3,1,3,3,12,0.072,1,0,0.130
169,3,1,3,4,12,0.077,1,0,0.105
170,1,0,2,0,6,0.077,0,0,0.077
171,1,0,2,0,8,0.115,0,0,0.115
172,1,0,2,0,1,0.021,0,0,0.021
173,1,0,2,0,3,0.055,0,0,0.055
174,1,0,2,0,0,0.015,0,0,0.015
175,1,0,2,0,1,0.021,0,0,0.021
176,1,0,2,0,1,0.021,0,0,0.021
177,1,0,2,0,2,0.036,0,0,0.036
178,1,0,2,0,3,0.046,0,0,0.046
179,1,0,2,0,1,0.029,0,0,0.029
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,1,0.021,0,0,0.021
182,1,0,2,0,19,0.243,0,0,0.243
183,0,0,1,0,0,0.000,0,0,0.000
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,2,0.040,0,0,0.040
186,1,0,2,0,1,0.021,0,0,0.021
187,1,0,2,0,1,0.029,0,0,0.029
188,1,0,2,0,0,0.015,0,0,0.015
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,2,0.031,0,0,0.031
191,1,0,2,0,9,0.134,0,0,0.134
192,1,0,2,0,2,0.031,0,0,0.031
193,1,0,2,0,1,0.025,0,0,0.025
194,1,0,2,0,0,0.015,0,0,0.015
195,1,0,2,0,2,0.040,0,0,0.040
196,1,0,2,0,9,0.121,0,0,0.121
197,1,0,2,0,4,0.056,0,0,0.056
198,1,0,2,0,11,0.138,0,0,0.138
199,1,0,2,0,1,0.021,0,0,0.021
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,1,0.025,0,0,0.025
202,1,0,2,0,0,0.015,0,0,0.015
203,1,0,2,0,0,0.015,0,0,0.015
204,1,0,2,0,3,0.046,0,0,0.046
205,1,0,2,0,1,0.025,0,0,0.025
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,4,0.061,0,0,0.061
208,1,0,2,0,1,0.021,0,0,0.021
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,9,0.126,0,0,0.126
211,1,0,2,0,1,0.021,0,0,0.021
212,1,0,2,0,12,0.161,0,0,0.161
213,1,0,2,0,9,0.139,0,0,0.139
214,1,0,2,0,0,0.015,0,0,0.015
215,0,0,1,0,0,0.000,0,0,0.000
216,0,0,1,0,0,0.000,0,0,0.000
217,3,1,3,3,34,0.157,1,0,0.375
218,3,1,2,2,4,0.033,0,1,0.059
219,5,2,4,7,54,0.163,2,0,0.266
220,3,1,3,3,9,0.057,1,0,0.092
221,1,0,2,0,2,0.036,0,0,0.036
222,1,0,2,0,0,0.015,0,0,0.015
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,2,0.036,0,0,0.036
226,1,0,2,0,1,0.025,0,0,0.025
227,1,0,2,0,3,0.055,0,0,0.055
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,3,0.046,0,0,0.046
230,1,0,2,0,6,0.082,0,0,0.082
231,1,0,2,0,1,0.025,0,0,0.025
232,1,0,2,0,1,0.025,0,0,0.025
233,1,0,2,0,4,0.061,0,0,0.061
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,2,0.040,0,0,0.040
236,1,0,2,0,1,0.021,0,0,0.021
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,0,0.015,0,0,0.015
239,1,0,2,0,7,0.101,0,0,0.101
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,2,0.036,0,0,0.036
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,6,0.082,0,0,0.082
244,1,0,2,0,1,0.029,0,0,0.029
245,1,0,2,0,1,0.025,0,0,0.025
246,1,0,2,0,7,0.101,0,0,0.101
247,1,0,2,0,0,0.015,0,0,0.015
248,1,0,2,0,9,0.130,0,0,0.130
249,1,0,2,0,7,0.101,0,0,0.101
250,1,0,2,0,0,0.015,0,0,0.015
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,1,0.025,0,0,0.025
253,1,0,2,0,0,0.010,0,0,0.010
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,6,0.086,0,0,0.086
257,1,0,2,0,0,0.015,0,0,0.015
258,1,0,2,0,1,0.025,0,0,0.025
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,1,0.025,0,0,0.025
261,1,0,2,0,0,0.015,0,0,0.015
262,1,0,2,0,2,0.040,0,0,0.040
263,1,0,2,0,0,0.015,0,0,0.015
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,2,0.031,0,0,0.031
266,1,0,2,0,1,0.021,0,0,0.021
267,1,0,2,0,3,0.050,0,0,0.050
268,3,1,3,5,14,0.084,1,0,0.134
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,3,0.050,0,0,0.050
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,11,0.151,0,0,0.151
275,1,0,2,0,2,0.036,0,0,0.036
276,1,0,2,0,1,0.021,0,0,0.021
277,1,0,2,0,1,0.025,0,0,0.025
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,4,0.056,0,0,0.056
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,1,0.029,0,0,0.029
282,1,0,2,0,2,0.040,0,0,0.040
283,3,1,3,4,5,0.043,1,0,0.056
284,1,0,2,0,5,0.075,0,0,0.075
285,1,0,2,0,3,0.050,0,0,0.050
286,1,0,2,0,1,0.025,0,0,0.025
287,1,0,2,0,1,0.021,0,0,0.021
288,1,0,2,0,3,0.046,0,0,0.046
289,1,0,2,0,1,0.025,0,0,0.025
290,1,0,2,0,4,0.065,0,0,0.065
291,1,0,2,0,2,0.040,0,0,0.040
292,1,0,2,0,0,0.015,0,0,0.015
293,1,0,2,0,4,0.069,0,0,0.069
294,1,0,2,0,1,0.021,0,0,0.021
295,1,0,2,0,1,0.025,0,0,0.025
296,1,0,2,0,1,0.025,0,0,0.025
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,4,0.065,0,0,0.065
299,1,0,2,0,1,0.021,0,0,0.021
300,1,0,2,0,1,0.029,0,0,0.029
301,1,0,2,0,1,0.025,0,0,0.025
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,0,0.010,0,0,0.010
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,1,0.025,0,0,0.025
307,1,0,2,0,3,0.055,0,0,0.055
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,0,0.015,0,0,0.015
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,3,0.050,0,0,0.050
312,1,0,2,0,7,0.096,0,0,0.096
313,1,0,2,0,1,0.025,0,0,0.025
314,1,0,2,0,6,0.082,0,0,0.082
315,3,1,3,3,14,0.079,1,0,0.180
316,1,0,2,0,1,0.025,0,0,0.025
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,6,0.086,0,0,0.086
319,5,2,4,7,21,0.075,2,0,0.129
320,1,0,2,0,0,0.015,0,0,0.015
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,0,0.010,0,0,0.010
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,0,0.015,0,0,0.015
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,5,0.075,0,0,0.075
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,2,0.036,0,0,0.036
332,1,0,2,0,3,0.055,0,0,0.055
333,1,0,2,0,2,0.036,0,0,0.036
334,1,0,2,0,1,0.025,0,0,0.025
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,2,0.031,0,0,0.031
337,1,0,2,0,3,0.050,0,0,0.050
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,20,0.262,0,0,0.262
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,6,0.082,0,0,0.082
342,0,0,1,0,0,0.000,0,0,0.000
343,0,0,1,0,0,0.000,0,0,0.000
344,11,5,7,19,44,0.073,5,0,0.176
345,3,1,3,3,6,0.044,1,0,0.082
346,1,0,2,0,2,0.031,0,0,0.031
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,0,0.010,0,0,0.010
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,2,0.031,0,0,0.031
351,1,0,2,0,1,0.025,0,0,0.025
352,1,0,2,0,8,0.111,0,0,0.111
353,1,0,2,0,2,0.036,0,0,0.036
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,4,0.056,0,0,0.056
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,4,0.065,0,0,0.065
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,0,0.015,0,0,0.015
361,1,0,2,0,1,0.021,0,0,0.021
362,1,0,2,0,17,0.222,0,0,0.222
363,1,0,2,0,0,0.015,0,0,0.015
364,5,2,4,6,12,0.047,2,0,0.102
365,1,0,2,0,7,0.092,0,0,0.092
366,1,0,2,0,27,0.343,0,0,0.343
367,1,0,2,0,2,0.031,0,0,0.031
368,0,0,1,0,0,0.000,0,0,0.000
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,0,0.015,0,0,0.015
372,1,0,2,0,1,0.021,0,0,0.021
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,2,0.040,0,0,0.040
375,1,0,2,0,1,0.021,0,0,0.021
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,3,0.050,0,0,0.050
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,3,0.046,0,0,0.046
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,7,0.101,0,0,0.101
382,1,0,2,0,1,0.029,0,0,0.029
383,0,0,1,0,0,0.000,0,0,0.000
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,1,0.025,0,0,0.025
386,1,0,2,0,20,0.258,0,0,0.258
387,11,5,6,17,57,0.089,4,1,0.274
388,3,1,3,3,2,0.029,1,0,0.050
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,2,0.031,0,0,0.031
391,1,0,2,0,3,0.050,0,0,0.050
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,4,0.061,0,0,0.061
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,2,0.036,0,0,0.036
396,1,0,2,0,2,0.040,0,0,0.040
397,1,0,2,0,3,0.046,0,0,0.046
398,1,0,2,0,5,0.071,0,0,0.071
399,0,0,1,0,0,0.000,0,0,0.000
400,3,1,3,3,4,0.036,1,0,0.061
401,1,0,2,0,2,0.036,0,0,0.036
402,1,0,2,0,2,0.040,0,0,0.040
403,1,0,2,0,1,0.021,0,0,0.021
404,1,0,2,0,5,0.080,0,0,0.080
405,1,0,2,0,18,0.237,0,0,0.237
406,1,0,2,0,2,0.040,0,0,0.040
407,1,0,2,0,3,0.055,0,0,0.055
408,0,0,1,0,0,0.000,0,0,0.000
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,0,0.010,0,0,0.010
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,1,0.021,0,0,0.021
414,1,0,2,0,0,0.015,0,0,0.015
415,1,0,2,0,4,0.061,0,0,0.061
416,1,0,2,0,1,0.025,0,0,0.025
417,1,0,2,0,3,0.046,0,0,0.046
418,1,0,2,0,0,0.010,0,0,0.010
419,0,0,1,0,0,0.000,0,0,0.000
420,3,1,3,4,6,0.047,1,0,0.056
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,2,0.036,0,0,0.036
423,1,0,2,0,16,0.212,0,0,0.212
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,6,0.077,0,0,0.077
427,1,0,2,0,13,0.172,0,0,0.172
428,1,0,2,0,4,0.061,0,0,0.061
429,1,0,2,0,11,0.147,0,0,0.147
430,1,0,2,0,2,0.036,0,0,0.036
431,1,0,2,0,3,0.050,0,0,0.050
432,1,0,2,0,0,0.010,0,0,0.010
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,5,0.067,0,0,0.067
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,4,0.065,0,0,0.065
438,1,0,2,0,4,0.052,0,0,0.052
439,1,0,2,0,1,0.025,0,0,0.025
440,1,0,2,0,4,0.056,0,0,0.056
441,1,0,2,0,14,0.178,0,0,0.178
442,1,0,2,0,6,0.077,0,0,0.077
443,1,0,2,0,1,0.025,0,0,0.025
444,1,0,2,0,7,0.083,0,0,0.083
445,7,3,5,9,47,0.103,3,0,0.216
446,1,0,2,0,1,0.025,0,0,0.025
447,1,0,2,0,8,0.115,0,0,0.115
448,1,0,2,0,0,0.010,0,0,0.010
449,3,1,3,3,16,0.086,1,0,0.136
450,1,0,2,0,0,0.015,0,0,0.015
451,1,0,2,0,1,0.029,0,0,0.029
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,0,0.015,0,0,0.015
455,1,0,2,0,4,0.065,0,0,0.065
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,0,0.015,0,0,0.015
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,0,0.015,0,0,0.015
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,2,0.040,0,0,0.040
463,3,1,3,4,6,0.047,1,0,0.061
464,3,1,3,1,11,0.061,1,0,0.092
465,1,0,2,0,0,0.010,0,0,0.010
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,1,0.025,0,0,0.025
468,1,0,2,0,2,0.031,0,0,0.031
469,3,1,3,1,3,0.025,1,0,0.036
470,1,0,2,0,2,0.036,0,0,0.036
471,0,0,1,0,0,0.000,0,0,0.000
472,0,0,1,0,0,0.000,0,0,0.000
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,1,0.025,0,0,0.025
475,1,0,2,0,0,0.015,0,0,0.015
476,5,2,4,4,30,0.093,2,0,0.254
477,1,0,2,0,0,0.015,0,0,0.015
478,1,0,2,0,9,0.126,0,0,0.126
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,1,0.021,0,0,0.021
481,1,0,2,0,1,0.021,0,0,0.021
482,1,0,2,0,0,0.010,0,0,0.010
483,0,0,1,0,0,0.000,0,0,0.000
484,3,1,3,4,8,0.057,1,0,0.082
485,1,0,2,0,0,0.015,0,0,0.015
486,1,0,2,0,1,0.025,0,0,0.025
487,1,0,2,0,1,0.021,0,0,0.021
488,1,0,2,0,6,0.077,0,0,0.077
489,1,0,2,0,1,0.025,0,0,0.025
490,1,0,2,0,1,0.025,0,0,0.025
491,1,0,2,0,1,0.025,0,0,0.025
492,3,1,3,3,11,0.063,1,0,0.113
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,0,0.010,0,0,0.010
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,1,0.025,0,0,0.025
497,1,0,2,0,2,0.040,0,0,0.040
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,4,0.061,0,0,0.061
500,1,0,2,0,1,0.021,0,0,0.021
501,1,0,2,0,5,0.071,0,0,0.071
502,1,0,2,0,1,0.025,0,0,0.025
503,1,0,2,0,13,0.163,0,0,0.163
504,1,0,2,0,4,0.056,0,0,0.056
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,1,0.021,0,0,0.021
507,9,4,6,12,25,0.058,4,0,0.115
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,12,0.174,0,0,0.174
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,0,0.015,0,0,0.015
512,1,0,2,0,2,0.036,0,0,0.036
513,1,0,2,0,1,0.025,0,0,0.025
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,0,0.010,0,0,0.010
517,0,0,1,0,0,0.000,0,0,0.000
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,1,0.021,0,0,0.021
521,1,0,2,0,11,0.155,0,0,0.155
522,1,0,2,0,9,0.126,0,0,0.126
523,1,0,2,0,0,0.015,0,0,0.015
524,1,0,2,0,4,0.052,0,0,0.052
525,11,6,4,20,65,0.097,6,0,0.209
526,1,0,2,0,0,0.010,0,0,0.010
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,8,0.111,0,0,0.111
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,5,0.071,0,0,0.071
531,1,0,2,0,3,0.055,0,0,0.055
532,1,0,2,0,12,0.148,0,0,0.148
533,1,0,2,0,2,0.036,0,0,0.036
534,1,0,2,0,3,0.046,0,0,0.046
535,1,0,2,0,3,0.050,0,0,0.050
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,0,0.015,0,0,0.015
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,12,0.153,0,0,0.153
540,1,0,2,0,0,0.015,0,0,0.015
541,1,0,2,0,0,0.015,0,0,0.015
542,3,1,3,3,10,0.061,1,0,0.080
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,13,0.163,0,0,0.163
545,3,1,2,2,3,0.027,0,1,0.040
546,1,0,2,0,3,0.046,0,0,0.046
547,1,0,2,0,6,0.082,0,0,0.082
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,2,0.036,0,0,0.036
550,1,0,2,0,1,0.021,0,0,0.021
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,0,0.015,0,0,0.015
554,1,0,2,0,9,0.126,0,0,0.126
555,1,0,2,0,1,0.025,0,0,0.025
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,4,0.065,0,0,0.065
558,1,0,2,0,6,0.082,0,0,0.082
559,1,0,2,0,4,0.052,0,0,0.052
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,0,0.015,0,0,0.015
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,6,0.086,0,0,0.086
565,3,1,3,4,2,0.030,1,0,0.044
566,1,0,2,0,6,0.086,0,0,0.086
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,5,0.080,0,0,0.080
569,1,0,2,0,1,0.021,0,0,0.021
570,5,2,4,4,23,0.071,2,0,0.167
571,1,0,2,0,4,0.056,0,0,0.056
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,1,0.029,0,0,0.029
574,1,0,2,0,5,0.075,0,0,0.075
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,0,0.010,0,0,0.010
