 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,0,0.015,0,0,0.015
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,0,0.015,0,0,0.015
209,1,0,2,0,1,0.025,0,0,0.025
210,1,0,2,0,4,0.065,0,0,0.065
211,1,0,2,0,0,0.015,0,0,0.015
212,1,0,2,0,3,0.046,0,0,0.046
213,1,0,2,0,48,0.592,0,0,0.592
214,1,0,2,0,1,0.025,0,0,0.025
215,4,1,4,7,11,0.073,0,1,0.112
216,1,0,2,0,3,0.046,0,0,0.046
217,1,0,2,0,1,0.021,0,0,0.021
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,1,0.025,0,0,0.025
220,1,0,2,0,3,0.050,0,0,0.050
221,1,0,2,0,0,0.010,0,0,0.010
222,0,0,1,0,0,0.000,0,0,0.000
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,0,0.015,0,0,0.015
225,1,0,2,0,1,0.025,0,0,0.025
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,4,0.069,0,0,0.069
228,1,0,2,0,2,0.031,0,0,0.031
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,18,0.245,0,0,0.245
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,7,0.096,0,0,0.096
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,2,0.036,0,0,0.036
236,1,0,2,0,1,0.021,0,0,0.021
237,1,0,2,0,2,0.036,0,0,0.036
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,3,0.050,0,0,0.050
240,1,0,2,0,8,0.102,0,0,0.102
241,1,0,2,0,2,0.031,0,0,0.031
242,1,0,2,0,1,0.021,0,0,0.021
243,1,0,2,0,1,0.029,0,0,0.029
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,1,0.029,0,0,0.029
246,1,0,2,0,3,0.046,0,0,0.046
247,1,0,2,0,0,0.010,0,0,0.010
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,6,0.094,0,0,0.094
250,0,0,1,0,0,0.000,0,0,0.000
251,0,0,1,0,0,0.000,0,0,0.000
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,7,0.096,0,0,0.096
254,1,0,2,0,1,0.025,0,0,0.025
255,1,0,2,0,1,0.021,0,0,0.021
256,1,0,2,0,1,0.021,0,0,0.021
257,1,0,2,0,1,0.025,0,0,0.025
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,0,0.015,0,0,0.015
260,1,0,2,0,6,0.090,0,0,0.090
261,1,0,2,0,11,0.134,0,0,0.134
262,1,0,2,0,0,0.015,0,0,0.015
263,1,0,2,0,8,0.107,0,0,0.107
264,5,2,3,5,44,0.126,1,1,0.299
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,6,0.090,0,0,0.090
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,6,0.086,0,0,0.086
269,1,0,2,0,0,0.015,0,0,0.015
270,1,0,2,0,1,0.025,0,0,0.025
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,0,0.015,0,0,0.015
273,1,0,2,0,16,0.216,0,0,0.216
274,1,0,2,0,3,0.042,0,0,0.042
275,1,0,2,0,0,0.015,0,0,0.015
276,1,0,2,0,1,0.021,0,0,0.021
277,1,0,2,0,0,0.010,0,0,0.010
278,3,1,3,4,6,0.045,1,0,0.056
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,1,0.021,0,0,0.021
281,1,0,2,0,0,0.015,0,0,0.015
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,0,0.010,0,0,0.010
284,3,1,3,1,3,0.031,1,0,0.036
285,1,0,2,0,4,0.061,0,0,0.061
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,5,0.067,0,0,0.067
288,1,0,2,0,9,0.113,0,0,0.113
289,1,0,2,0,1,0.021,0,0,0.021
290,1,0,2,0,2,0.040,0,0,0.040
291,1,0,2,0,0,0.010,0,0,0.010
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,0,0.010,0,0,0.010
294,8,4,4,16,14,0.048,4,0,0.086
295,1,0,2,0,1,0.025,0,0,0.025
296,1,0,2,0,1,0.021,0,0,0.021
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,3,0.050,0,0,0.050
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,2,0.036,0,0,0.036
301,1,0,2,0,2,0.036,0,0,0.036
302,1,0,2,0,8,0.107,0,0,0.107
303,0,0,1,0,0,0.000,0,0,0.000
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,2,0.036,0,0,0.036
306,1,0,2,0,0,0.015,0,0,0.015
307,1,0,2,0,1,0.021,0,0,0.021
308,1,0,2,0,1,0.025,0,0,0.025
309,1,0,2,0,0,0.010,0,0,0.010
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,2,0.044,0,0,0.044
312,1,0,2,0,27,0.318,0,0,0.318
313,1,0,2,0,1,0.021,0,0,0.021
314,5,2,4,5,42,0.120,2,0,0.201
315,0,0,1,0,0,0.000,0,0,0.000
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,3,0.042,0,0,0.042
318,3,1,3,3,4,0.037,1,0,0.075
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,1,0.025,0,0,0.025
321,1,0,2,0,0,0.015,0,0,0.015
322,1,0,2,0,19,0.234,0,0,0.234
323,3,1,3,4,7,0.051,1,0,0.067
324,1,0,2,0,0,0.010,0,0,0.010
325,3,1,3,3,8,0.055,1,0,0.075
326,1,0,2,0,8,0.107,0,0,0.107
327,1,0,2,0,3,0.055,0,0,0.055
328,0,0,1,0,0,0.000,0,0,0.000
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,2,0.040,0,0,0.040
331,1,0,2,0,6,0.086,0,0,0.086
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,3,0.042,0,0,0.042
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,0,0.015,0,0,0.015
336,3,1,3,4,5,0.041,1,0,0.071
337,1,0,2,0,1,0.025,0,0,0.025
338,1,0,2,0,1,0.025,0,0,0.025
339,1,0,2,0,2,0.036,0,0,0.036
340,1,0,2,0,2,0.040,0,0,0.040
341,1,0,2,0,3,0.050,0,0,0.050
342,1,0,2,0,1,0.021,0,0,0.021
343,1,0,2,0,0,0.010,0,0,0.010
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,1,0.025,0,0,0.025
346,1,0,2,0,3,0.046,0,0,0.046
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,4,0.069,0,0,0.069
349,1,0,2,0,2,0.036,0,0,0.036
350,1,0,2,0,0,0.015,0,0,0.015
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,2,0.040,0,0,0.040
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,8,0.102,0,0,0.102
357,1,0,2,0,5,0.067,0,0,0.067
358,1,0,2,0,0,0.015,0,0,0.015
359,1,0,2,0,0,0.010,0,0,0.010
360,3,1,3,3,1,0.027,1,0,0.029
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,1,0.021,0,0,0.021
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,2,0.036,0,0,0.036
365,1,0,2,0,3,0.050,0,0,0.050
366,1,0,2,0,0,0.015,0,0,0.015
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,3,0.050,0,0,0.050
369,1,0,2,0,1,0.021,0,0,0.021
370,1,0,2,0,3,0.055,0,0,0.055
371,1,0,2,0,1,0.025,0,0,0.025
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,2,0.031,0,0,0.031
374,1,0,2,0,1,0.025,0,0,0.025
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,1,0.021,0,0,0.021
377,1,0,2,0,0,0.015,0,0,0.015
378,1,0,2,0,0,0.010,0,0,0.010
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,8,0.102,0,0,0.102
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,8,0.115,0,0,0.115
383,1,0,2,0,0,0.010,0,0,0.010
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,5,0.071,0,0,0.071
386,5,2,3,3,4,0.025,1,1,0.036
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,4,0.061,0,0,0.061
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,5,0.071,0,0,0.071
391,0,0,1,0,0,0.000,0,0,0.000
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,9,0.130,0,0,0.130
394,1,0,2,0,0,0.015,0,0,0.015
395,1,0,2,0,1,0.029,0,0,0.029
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,0,0.015,0,0,0.015
398,3,1,3,1,24,0.111,1,0,0.157
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,2,0.031,0,0,0.031
402,1,0,2,0,1,0.025,0,0,0.025
403,1,0,2,0,1,0.025,0,0,0.025
404,1,0,2,0,0,0.015,0,0,0.015
405,3,1,3,4,15,0.084,1,0,0.121
406,1,0,2,0,0,0.015,0,0,0.015
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,4,0.056,0,0,0.056
409,1,0,2,0,0,0.015,0,0,0.015
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,3,0.046,0,0,0.046
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,5,0.084,0,0,0.084
415,1,0,2,0,6,0.090,0,0,0.090
416,7,3,3,13,23,0.070,1,2,0.121
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,2,0.036,0,0,0.036
419,1,0,2,0,6,0.094,0,0,0.094
420,1,0,2,0,5,0.075,0,0,0.075
421,1,0,2,0,1,0.021,0,0,0.021
422,1,0,2,0,0,0.015,0,0,0.015
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,1,0.021,0,0,0.021
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,2,0.044,0,0,0.044
428,1,0,2,0,0,0.015,0,0,0.015
429,1,0,2,0,1,0.025,0,0,0.025
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,5,0.062,0,0,0.062
432,1,0,2,0,2,0.036,0,0,0.036
433,1,0,2,0,1,0.021,0,0,0.021
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,8,0.111,0,0,0.111
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,2,0.036,0,0,0.036
438,0,0,1,0,0,0.000,0,0,0.000
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,1,0.025,0,0,0.025
442,1,0,2,0,0,0.010,0,0,0.010
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,3,0.046,0,0,0.046
447,1,0,2,0,4,0.061,0,0,0.061
448,1,0,2,0,3,0.042,0,0,0.042
449,1,0,2,0,1,0.025,0,0,0.025
450,1,0,2,0,5,0.071,0,0,0.071
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,7,0.105,0,0,0.105
453,3,1,3,5,30,0.146,1,0,0.178
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,6,0.099,0,0,0.099
456,1,0,2,0,6,0.090,0,0,0.090
457,8,4,4,12,52,0.106,4,0,0.290
458,1,0,2,0,2,0.036,0,0,0.036
459,1,0,2,0,0,0.010,0,0,0.010
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,2,0.044,0,0,0.044
462,1,0,2,0,4,0.061,0,0,0.061
463,1,0,2,0,1,0.021,0,0,0.021
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,3,0.042,0,0,0.042
466,1,0,2,0,1,0.029,0,0,0.029
467,1,0,2,0,1,0.025,0,0,0.025
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,2,0.036,0,0,0.036
470,1,0,2,0,4,0.061,0,0,0.061
471,1,0,2,0,1,0.025,0,0,0.025
472,1,0,2,0,0,0.015,0,0,0.015
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,0,0.015,0,0,0.015
475,1,0,2,0,2,0.044,0,0,0.044
476,1,0,2,0,1,0.025,0,0,0.025
477,1,0,2,0,5,0.080,0,0,0.080
478,1,0,2,0,1,0.021,0,0,0.021
479,1,0,2,0,1,0.025,0,0,0.025
480,1,0,2,0,2,0.040,0,0,0.040
481,1,0,2,0,1,0.025,0,0,0.025
482,1,0,2,0,1,0.025,0,0,0.025
483,1,0,2,0,2,0.036,0,0,0.036
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,1,0.021,0,0,0.021
487,1,0,2,0,10,0.140,0,0,0.140
488,1,0,2,0,1,0.025,0,0,0.025
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,1,0.025,0,0,0.025
491,0,0,1,0,0,0.000,0,0,0.000
492,3,1,3,4,6,0.045,1,0,0.046
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,1,0.021,0,0,0.021
496,1,0,2,0,1,0.021,0,0,0.021
497,1,0,2,0,3,0.050,0,0,0.050
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,0,0.015,0,0,0.015
500,1,0,2,0,0,0.015,0,0,0.015
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,2,0.036,0,0,0.036
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,0,0.015,0,0,0.015
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,0,0.010,0,0,0.010
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,2,0.036,0,0,0.036
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,13,0.163,0,0,0.163
512,1,0,2,0,5,0.071,0,0,0.071
513,3,1,2,2,4,0.027,0,1,0.056
514,1,0,2,0,0,0.015,0,0,0.015
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,3,0.055,0,0,0.055
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,0,0.015,0,0,0.015
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,0,0.015,0,0,0.015
523,1,0,2,0,2,0.040,0,0,0.040
524,1,0,2,0,2,0.036,0,0,0.036
525,1,0,2,0,3,0.050,0,0,0.050
526,1,0,2,0,0,0.015,0,0,0.015
527,1,0,2,0,0,0.015,0,0,0.015
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,3,0.050,0,0,0.050
530,1,0,2,0,0,0.015,0,0,0.015
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,9,0.117,0,0,0.117
533,1,0,2,0,3,0.050,0,0,0.050
534,1,0,2,0,6,0.090,0,0,0.090
535,1,0,2,0,8,0.107,0,0,0.107
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,1,0.025,0,0,0.025
538,1,0,2,0,5,0.071,0,0,0.071
539,1,0,2,0,17,0.218,0,0,0.218
540,1,0,2,0,0,0.015,0,0,0.015
541,1,0,2,0,0,0.015,0,0,0.015
542,1,0,2,0,1,0.029,0,0,0.029
543,1,0,2,0,0,0.015,0,0,0.015
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,7,0.101,0,0,0.101
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,7,0.092,0,0,0.092
548,1,0,2,0,0,0.015,0,0,0.015
549,1,0,2,0,3,0.050,0,0,0.050
550,1,0,2,0,2,0.031,0,0,0.031
551,1,0,2,0,2,0.040,0,0,0.040
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,6,0.090,0,0,0.090
554,0,0,1,0,0,0.000,0,0,0.000
555,0,0,1,0,0,0.000,0,0,0.000
556,3,1,2,2,11,0.053,0,1,0.092
557,1,0,2,0,0,0.015,0,0,0.015
558,1,0,2,0,1,0.021,0,0,0.021
559,1,0,2,0,0,0.015,0,0,0.015
560,1,0,2,0,5,0.062,0,0,0.062
561,1,0,2,0,1,0.025,0,0,0.025
562,1,0,2,0,1,0.029,0,0,0.029
563,1,0,2,0,2,0.031,0,0,0.031
564,1,0,2,0,2,0.036,0,0,0.036
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,1,0.021,0,0,0.021
567,1,0,2,0,0,0.015,0,0,0.015
568,1,0,2,0,29,0.351,0,0,0.351
569,1,0,2,0,3,0.046,0,0,0.046
570,3,1,3,3,6,0.047,1,0,0.061
571,1,0,2,0,2,0.040,0,0,0.040
572,1,0,2,0,2,0.036,0,0,0.036
573,1,0,2,0,2,0.036,0,0,0.036
574,1,0,2,0,5,0.071,0,0,0.071
575,1,0,2,0,22,0.274,0,0,0.274
576,1,0,2,0,5,0.062,0,0,0.062
577,1,0,2,0,3,0.046,0,0,0.046
