 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,0,0.010,0,0,0.010
2,1,0,2,0,0,0.015,0,0,0.015
3,1,0,2,0,1,0.025,0,0,0.025
4,1,0,2,0,0,0.010,0,0,0.010
5,1,0,2,0,2,0.040,0,0,0.040
6,1,0,2,0,11,0.147,0,0,0.147
7,1,0,2,0,0,0.010,0,0,0.010
8,5,2,4,6,18,0.067,2,0,0.101
9,1,0,2,0,6,0.094,0,0,0.094
10,1,0,2,0,0,0.010,0,0,0.010
11,1,0,2,0,3,0.050,0,0,0.050
12,1,0,2,0,6,0.082,0,0,0.082
13,1,0,2,0,0,0.010,0,0,0.010
14,1,0,2,0,1,0.025,0,0,0.025
15,1,0,2,0,0,0.010,0,0,0.010
16,1,0,2,0,0,0.010,0,0,0.010
17,1,0,2,0,1,0.025,0,0,0.025
18,3,1,3,3,17,0.088,1,0,0.188
19,0,0,1,0,0,0.000,0,0,0.000
20,1,0,2,0,2,0.031,0,0,0.031
21,1,0,2,0,1,0.029,0,0,0.029
22,0,0,1,0,0,0.000,0,0,0.000
23,1,0,2,0,2,0.036,0,0,0.036
24,1,0,2,0,1,0.025,0,0,0.025
25,1,0,2,0,1,0.025,0,0,0.025
26,1,0,2,0,1,0.021,0,0,0.021
27,1,0,2,0,2,0.031,0,0,0.031
28,0,0,1,0,0,0.000,0,0,0.000
29,0,0,1,0,0,0.000,0,0,0.000
30,1,0,2,0,1,0.025,0,0,0.025
31,1,0,2,0,2,0.036,0,0,0.036
32,1,0,2,0,1,0.025,0,0,0.025
33,1,0,2,0,0,0.010,0,0,0.010
34,3,1,3,4,11,0.071,1,0,0.096
35,0,0,1,0,0,0.000,0,0,0.000
36,1,0,2,0,1,0.021,0,0,0.021
37,0,0,1,0,0,0.000,0,0,0.000
38,1,0,2,0,0,0.010,0,0,0.010
39,0,0,1,0,0,0.000,0,0,0.000
40,0,0,1,0,0,0.000,0,0,0.000
41,0,0,1,0,0,0.000,0,0,0.000
42,1,0,2,0,0,0.015,0,0,0.015
43,1,0,2,0,5,0.067,0,0,0.067
44,1,0,2,0,0,0.015,0,0,0.015
45,1,0,2,0,2,0.031,0,0,0.031
46,1,0,2,0,4,0.065,0,0,0.065
47,1,0,2,0,0,0.010,0,0,0.010
48,1,0,2,0,1,0.025,0,0,0.025
49,1,0,2,0,0,0.010,0,0,0.010
50,1,0,2,0,0,0.015,0,0,0.015
51,1,0,2,0,6,0.082,0,0,0.082
52,1,0,2,0,5,0.067,0,0,0.067
53,1,0,2,0,0,0.015,0,0,0.015
54,0,0,1,0,0,0.000,0,0,0.000
55,1,0,2,0,1,0.021,0,0,0.021
56,1,0,2,0,0,0.010,0,0,0.010
57,1,0,2,0,0,0.015,0,0,0.015
58,1,0,2,0,2,0.031,0,0,0.031
59,1,0,2,0,2,0.031,0,0,0.031
60,0,0,1,0,0,0.000,0,0,0.000
61,1,0,2,0,0,0.010,0,0,0.010
62,1,0,2,0,0,0.010,0,0,0.010
63,1,0,2,0,0,0.010,0,0,0.010
64,1,0,2,0,0,0.010,0,0,0.010
65,3,1,3,4,2,0.030,1,0,0.050
66,1,0,2,0,3,0.046,0,0,0.046
67,1,0,2,0,1,0.025,0,0,0.025
68,1,0,2,0,3,0.050,0,0,0.050
69,1,0,2,0,4,0.056,0,0,0.056
70,1,0,2,0,0,0.010,0,0,0.010
71,0,0,1,0,0,0.000,0,0,0.000
72,0,0,1,0,0,0.000,0,0,0.000
73,0,0,1,0,0,0.000,0,0,0.000
74,1,0,2,0,0,0.015,0,0,0.015
75,1,0,2,0,0,0.015,0,0,0.015
76,1,0,2,0,1,0.021,0,0,0.021
77,1,0,2,0,0,0.015,0,0,0.015
78,1,0,2,0,1,0.025,0,0,0.025
79,1,0,2,0,1,0.021,0,0,0.021
80,0,0,1,0,0,0.000,0,0,0.000
81,1,0,2,0,1,0.021,0,0,0.021
82,1,0,2,0,0,0.010,0,0,0.010
83,1,0,2,0,11,0.142,0,0,0.142
84,1,0,2,0,0,0.010,0,0,0.010
85,1,0,2,0,3,0.046,0,0,0.046
86,1,0,2,0,1,0.021,0,0,0.021
87,0,0,1,0,0,0.000,0,0,0.000
88,1,0,2,0,1,0.025,0,0,0.025
89,0,0,1,0,0,0.000,0,0,0.000
90,1,0,2,0,0,0.010,0,0,0.010
91,1,0,2,0,0,0.015,0,0,0.015
92,1,0,2,0,0,0.010,0,0,0.010
93,0,0,1,0,0,0.000,0,0,0.000
94,1,0,2,0,0,0.010,0,0,0.010
