 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
97,1,0,2,0,2,0.036,0,0,0.036
98,1,0,2,0,3,0.046,0,0,0.046
99,1,0,2,0,7,0.088,0,0,0.088
100,1,0,2,0,1,0.029,0,0,0.029
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,1,0.021,0,0,0.021
103,4,1,4,7,3,0.043,0,1,0.068
104,1,0,2,0,2,0.040,0,0,0.040
105,1,0,2,0,0,0.010,0,0,0.010
106,1,0,2,0,1,0.025,0,0,0.025
107,1,0,2,0,14,0.174,0,0,0.174
108,1,0,2,0,0,0.010,0,0,0.010
109,1,0,2,0,1,0.025,0,0,0.025
110,1,0,2,0,3,0.046,0,0,0.046
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,8,0.111,0,0,0.111
113,1,0,2,0,3,0.055,0,0,0.055
114,3,1,3,3,16,0.089,1,0,0.139
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,1,0.029,0,0,0.029
117,1,0,2,0,1,0.021,0,0,0.021
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,0,0.010,0,0,0.010
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,1,0.025,0,0,0.025
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,2,0.036,0,0,0.036
125,1,0,2,0,1,0.025,0,0,0.025
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,0,0.010,0,0,0.010
128,4,1,4,5,4,0.045,0,1,0.086
129,3,1,2,2,21,0.096,0,1,0.212
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,1,0.025,0,0,0.025
132,1,0,2,0,0,0.015,0,0,0.015
133,1,0,2,0,3,0.042,0,0,0.042
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,0,0.015,0,0,0.015
136,1,0,2,0,2,0.040,0,0,0.040
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,1,0.025,0,0,0.025
139,1,0,2,0,1,0.025,0,0,0.025
140,5,2,4,8,17,0.070,2,0,0.126
141,1,0,2,0,7,0.101,0,0,0.101
142,1,0,2,0,6,0.082,0,0,0.082
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,2,0.040,0,0,0.040
145,1,0,2,0,1,0.021,0,0,0.021
146,1,0,2,0,4,0.069,0,0,0.069
147,1,0,2,0,2,0.036,0,0,0.036
148,1,0,2,0,7,0.096,0,0,0.096
149,1,0,2,0,29,0.338,0,0,0.338
150,1,0,2,0,0,0.010,0,0,0.010
151,0,0,1,0,0,0.000,0,0,0.000
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,2,0.036,0,0,0.036
155,1,0,2,0,5,0.075,0,0,0.075
156,0,0,1,0,0,0.000,0,0,0.000
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,3,0.050,0,0,0.050
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,10,0.119,0,0,0.119
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,2,0.036,0,0,0.036
163,1,0,2,0,2,0.036,0,0,0.036
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,0,0.015,0,0,0.015
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,1,0.021,0,0,0.021
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,0,0.015,0,0,0.015
170,1,0,2,0,3,0.046,0,0,0.046
171,1,0,2,0,7,0.101,0,0,0.101
172,9,4,5,12,76,0.125,3,1,0.201
173,1,0,2,0,0,0.010,0,0,0.010
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,3,0.050,0,0,0.050
178,1,0,2,0,2,0.031,0,0,0.031
179,1,0,2,0,3,0.050,0,0,0.050
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,7,0.092,0,0,0.092
182,1,0,2,0,0,0.015,0,0,0.015
183,1,0,2,0,13,0.189,0,0,0.189
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,5,0.071,0,0,0.071
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,1,0.025,0,0,0.025
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,2,0.036,0,0,0.036
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,14,0.199,0,0,0.199
192,8,3,6,12,24,0.065,2,1,0.159
193,1,0,2,0,0,0.015,0,0,0.015
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,0,0.015,0,0,0.015
196,1,0,2,0,0,0.015,0,0,0.015
197,1,0,2,0,5,0.062,0,0,0.062
198,3,1,3,4,10,0.063,1,0,0.096
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,3,0.050,0,0,0.050
201,0,0,1,0,0,0.000,0,0,0.000
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,11,0.134,0,0,0.134
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,11,0.138,0,0,0.138
207,1,0,2,0,6,0.077,0,0,0.077
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,1,0.025,0,0,0.025
210,1,0,2,0,1,0.025,0,0,0.025
211,1,0,2,0,1,0.021,0,0,0.021
212,1,0,2,0,1,0.025,0,0,0.025
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,14,0.178,0,0,0.178
215,1,0,2,0,1,0.021,0,0,0.021
216,1,0,2,0,0,0.010,0,0,0.010
217,4,1,4,6,7,0.050,0,1,0.085
218,1,0,2,0,4,0.061,0,0,0.061
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,2,0.031,0,0,0.031
221,1,0,2,0,0,0.015,0,0,0.015
222,0,0,1,0,0,0.000,0,0,0.000
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,3,0.050,0,0,0.050
225,1,0,2,0,1,0.025,0,0,0.025
226,1,0,2,0,3,0.042,0,0,0.042
227,1,0,2,0,1,0.029,0,0,0.029
228,1,0,2,0,0,0.015,0,0,0.015
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,3,0.055,0,0,0.055
232,1,0,2,0,1,0.021,0,0,0.021
233,1,0,2,0,1,0.021,0,0,0.021
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,25,0.318,0,0,0.318
236,1,0,2,0,2,0.036,0,0,0.036
237,1,0,2,0,2,0.040,0,0,0.040
238,1,0,2,0,0,0.010,0,0,0.010
239,9,4,6,11,55,0.095,4,0,0.274
240,1,0,2,0,0,0.015,0,0,0.015
241,1,0,2,0,2,0.040,0,0,0.040
242,1,0,2,0,2,0.036,0,0,0.036
243,1,0,2,0,0,0.015,0,0,0.015
244,1,0,2,0,1,0.025,0,0,0.025
245,1,0,2,0,4,0.061,0,0,0.061
246,1,0,2,0,9,0.126,0,0,0.126
247,1,0,2,0,5,0.088,0,0,0.088
248,1,0,2,0,2,0.040,0,0,0.040
249,1,0,2,0,2,0.044,0,0,0.044
250,1,0,2,0,10,0.132,0,0,0.132
251,1,0,2,0,0,0.015,0,0,0.015
252,1,0,2,0,12,0.148,0,0,0.148
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,0,0.015,0,0,0.015
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,5,0.071,0,0,0.071
257,1,0,2,0,1,0.025,0,0,0.025
258,0,0,1,0,0,0.000,0,0,0.000
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,1,0.029,0,0,0.029
261,1,0,2,0,1,0.029,0,0,0.029
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,4,0.069,0,0,0.069
264,1,0,2,0,4,0.061,0,0,0.061
265,1,0,2,0,0,0.015,0,0,0.015
266,1,0,2,0,0,0.015,0,0,0.015
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,5,0.071,0,0,0.071
269,1,0,2,0,1,0.025,0,0,0.025
270,1,0,2,0,1,0.021,0,0,0.021
271,0,0,1,0,0,0.000,0,0,0.000
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,5,0.071,0,0,0.071
274,0,0,1,0,0,0.000,0,0,0.000
275,0,0,1,0,0,0.000,0,0,0.000
276,16,8,3,41,94,0.110,5,1,0.514
277,1,0,2,0,1,0.029,0,0,0.029
278,1,0,2,0,1,0.021,0,0,0.021
279,1,0,2,0,1,0.021,0,0,0.021
280,1,0,2,0,3,0.050,0,0,0.050
281,1,0,2,0,1,0.025,0,0,0.025
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,1,0.029,0,0,0.029
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,16,0.216,0,0,0.216
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,0,0.010,0,0,0.010
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,0,0.015,0,0,0.015
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,6,0.086,0,0,0.086
293,1,0,2,0,2,0.044,0,0,0.044
294,1,0,2,0,0,0.010,0,0,0.010
295,0,0,1,0,0,0.000,0,0,0.000
296,3,1,3,3,3,0.035,1,0,0.050
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,2,0.031,0,0,0.031
299,1,0,2,0,0,0.015,0,0,0.015
300,1,0,2,0,0,0.015,0,0,0.015
301,1,0,2,0,1,0.021,0,0,0.021
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,2,0.036,0,0,0.036
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,2,0.040,0,0,0.040
306,1,0,2,0,0,0.015,0,0,0.015
307,3,1,3,3,5,0.043,1,0,0.055
308,1,0,2,0,3,0.046,0,0,0.046
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,1,0.025,0,0,0.025
311,1,0,2,0,4,0.069,0,0,0.069
312,3,1,3,3,18,0.091,1,0,0.117
313,1,0,2,0,4,0.061,0,0,0.061
314,1,0,2,0,0,0.015,0,0,0.015
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,0,0.015,0,0,0.015
317,1,0,2,0,0,0.010,0,0,0.010
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,0,0.010,0,0,0.010
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,3,0.050,0,0,0.050
322,3,1,3,3,30,0.133,1,0,0.211
323,0,0,1,0,0,0.000,0,0,0.000
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,3,0.046,0,0,0.046
326,1,0,2,0,14,0.182,0,0,0.182
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,1,0.025,0,0,0.025
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,0,0.015,0,0,0.015
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,1,0.025,0,0,0.025
334,1,0,2,0,3,0.042,0,0,0.042
335,1,0,2,0,1,0.025,0,0,0.025
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,2,0.036,0,0,0.036
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,1,0.021,0,0,0.021
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,2,0.040,0,0,0.040
342,1,0,2,0,1,0.021,0,0,0.021
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,0,0.015,0,0,0.015
345,1,0,2,0,0,0.015,0,0,0.015
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,2,0.044,0,0,0.044
348,1,0,2,0,5,0.075,0,0,0.075
349,1,0,2,0,0,0.010,0,0,0.010
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,2,0.040,0,0,0.040
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,4,0.061,0,0,0.061
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,5,0.071,0,0,0.071
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,1,0.021,0,0,0.021
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,5,0.080,0,0,0.080
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,3,0.055,0,0,0.055
362,3,1,2,2,5,0.032,0,1,0.046
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,1,0.025,0,0,0.025
365,1,0,2,0,0,0.015,0,0,0.015
366,4,1,4,3,30,0.116,0,1,0.213
367,1,0,2,0,0,0.015,0,0,0.015
368,1,0,2,0,0,0.010,0,0,0.010
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,2,0.036,0,0,0.036
371,1,0,2,0,6,0.082,0,0,0.082
372,10,4,7,18,73,0.116,3,1,0.219
373,1,0,2,0,0,0.015,0,0,0.015
374,1,0,2,0,4,0.052,0,0,0.052
375,1,0,2,0,7,0.096,0,0,0.096
376,1,0,2,0,0,0.015,0,0,0.015
377,1,0,2,0,2,0.031,0,0,0.031
378,6,2,5,9,50,0.132,1,1,0.352
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,3,0.050,0,0,0.050
381,1,0,2,0,0,0.010,0,0,0.010
382,0,0,1,0,0,0.000,0,0,0.000
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,1,0.021,0,0,0.021
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,3,0.050,0,0,0.050
387,1,0,2,0,1,0.025,0,0,0.025
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,11,0.155,0,0,0.155
390,1,0,2,0,1,0.021,0,0,0.021
391,1,0,2,0,0,0.015,0,0,0.015
392,1,0,2,0,1,0.025,0,0,0.025
393,1,0,2,0,2,0.044,0,0,0.044
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,0,0.015,0,0,0.015
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,0,0.010,0,0,0.010
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,7,0.105,0,0,0.105
400,1,0,2,0,1,0.021,0,0,0.021
401,1,0,2,0,7,0.092,0,0,0.092
402,1,0,2,0,4,0.069,0,0,0.069
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,0,0.010,0,0,0.010
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,0,0.015,0,0,0.015
407,1,0,2,0,0,0.010,0,0,0.010
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,9,0.117,0,0,0.117
412,1,0,2,0,3,0.055,0,0,0.055
413,1,0,2,0,11,0.134,0,0,0.134
414,0,0,1,0,0,0.000,0,0,0.000
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,7,0.109,0,0,0.109
418,0,0,1,0,0,0.000,0,0,0.000
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,3,0.046,0,0,0.046
421,1,0,2,0,0,0.010,0,0,0.010
422,3,1,2,2,1,0.018,0,1,0.029
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,0,0.010,0,0,0.010
425,2,1,1,4,2,0.033,1,0,0.050
426,1,0,2,0,0,0.015,0,0,0.015
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,1,0.021,0,0,0.021
429,1,0,2,0,2,0.036,0,0,0.036
430,1,0,2,0,2,0.040,0,0,0.040
431,0,0,1,0,0,0.000,0,0,0.000
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,7,0.105,0,0,0.105
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,3,0.046,0,0,0.046
436,1,0,2,0,0,0.015,0,0,0.015
437,1,0,2,0,11,0.138,0,0,0.138
438,1,0,2,0,0,0.015,0,0,0.015
439,1,0,2,0,3,0.046,0,0,0.046
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,6,0.086,0,0,0.086
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,1,0.021,0,0,0.021
444,1,0,2,0,7,0.096,0,0,0.096
445,1,0,2,0,4,0.061,0,0,0.061
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,1,0.021,0,0,0.021
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,0,0.015,0,0,0.015
450,1,0,2,0,2,0.036,0,0,0.036
451,1,0,2,0,5,0.075,0,0,0.075
452,1,0,2,0,1,0.025,0,0,0.025
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,1,0.025,0,0,0.025
455,1,0,2,0,5,0.075,0,0,0.075
456,1,0,2,0,1,0.025,0,0,0.025
457,1,0,2,0,1,0.025,0,0,0.025
458,1,0,2,0,6,0.099,0,0,0.099
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,1,0.021,0,0,0.021
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,3,0.046,0,0,0.046
463,1,0,2,0,13,0.189,0,0,0.189
464,1,0,2,0,1,0.025,0,0,0.025
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,10,0.132,0,0,0.132
467,1,0,2,0,5,0.067,0,0,0.067
468,1,0,2,0,12,0.157,0,0,0.157
469,1,0,2,0,1,0.021,0,0,0.021
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,1,0.025,0,0,0.025
472,1,0,2,0,5,0.062,0,0,0.062
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,0,0.015,0,0,0.015
476,1,0,2,0,1,0.021,0,0,0.021
477,0,0,1,0,0,0.000,0,0,0.000
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,0,0.015,0,0,0.015
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,1,0.021,0,0,0.021
482,0,0,1,0,0,0.000,0,0,0.000
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,2,0.036,0,0,0.036
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,1,0.025,0,0,0.025
487,1,0,2,0,10,0.140,0,0,0.140
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,1,0.025,0,0,0.025
490,1,0,2,0,1,0.025,0,0,0.025
491,1,0,2,0,1,0.029,0,0,0.029
492,1,0,2,0,13,0.154,0,0,0.154
493,1,0,2,0,7,0.105,0,0,0.105
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,1,0.025,0,0,0.025
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,1,0.021,0,0,0.021
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,0,0.015,0,0,0.015
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,5,0.084,0,0,0.084
502,1,0,2,0,8,0.115,0,0,0.115
503,4,1,4,7,9,0.069,0,1,0.112
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,1,0.021,0,0,0.021
506,1,0,2,0,2,0.036,0,0,0.036
507,1,0,2,0,2,0.040,0,0,0.040
508,0,0,1,0,0,0.000,0,0,0.000
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,0,0.010,0,0,0.010
511,22,10,10,36,96,0.085,7,2,0.213
512,1,0,2,0,0,0.015,0,0,0.015
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,0,0.015,0,0,0.015
515,0,0,1,0,0,0.000,0,0,0.000
516,18,9,8,27,144,0.122,8,1,0.430
517,1,0,2,0,5,0.075,0,0,0.075
518,1,0,2,0,1,0.025,0,0,0.025
519,3,1,3,3,17,0.084,1,0,0.175
520,1,0,2,0,1,0.025,0,0,0.025
521,1,0,2,0,0,0.015,0,0,0.015
522,1,0,2,0,26,0.329,0,0,0.329
523,1,0,2,0,1,0.021,0,0,0.021
524,1,0,2,0,2,0.036,0,0,0.036
525,1,0,2,0,0,0.015,0,0,0.015
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,2,0.044,0,0,0.044
528,1,0,2,0,0,0.015,0,0,0.015
529,3,1,3,4,3,0.035,1,0,0.040
530,1,0,2,0,4,0.061,0,0,0.061
531,1,0,2,0,1,0.021,0,0,0.021
532,1,0,2,0,1,0.029,0,0,0.029
533,1,0,2,0,16,0.212,0,0,0.212
534,1,0,2,0,0,0.010,0,0,0.010
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,2,0.031,0,0,0.031
537,0,0,1,0,0,0.000,0,0,0.000
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,0,0.015,0,0,0.015
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,1,0.021,0,0,0.021
542,1,0,2,0,0,0.015,0,0,0.015
543,3,1,3,5,18,0.101,1,0,0.153
544,3,1,3,1,6,0.038,1,0,0.040
545,1,0,2,0,12,0.157,0,0,0.157
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,12,0.153,0,0,0.153
548,6,2,5,10,9,0.053,1,1,0.107
549,1,0,2,0,1,0.021,0,0,0.021
550,1,0,2,0,17,0.235,0,0,0.235
551,1,0,2,0,0,0.010,0,0,0.010
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,2,0.036,0,0,0.036
554,3,1,3,1,11,0.057,1,0,0.096
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,5,0.071,0,0,0.071
557,1,0,2,0,0,0.015,0,0,0.015
558,1,0,2,0,0,0.015,0,0,0.015
559,1,0,2,0,3,0.050,0,0,0.050
560,0,0,1,0,0,0.000,0,0,0.000
561,3,1,3,1,10,0.052,1,0,0.092
562,1,0,2,0,1,0.029,0,0,0.029
563,1,0,2,0,1,0.025,0,0,0.025
564,1,0,2,0,1,0.029,0,0,0.029
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,2,0.031,0,0,0.031
568,3,1,2,2,3,0.024,0,1,0.031
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,3,0.042,0,0,0.042
571,1,0,2,0,11,0.147,0,0,0.147
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,10,0.128,0,0,0.128
575,1,0,2,0,2,0.044,0,0,0.044
576,1,0,2,0,3,0.046,0,0,0.046
577,1,0,2,0,2,0.040,0,0,0.040
