 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
190,3,1,3,4,12,0.070,1,0,0.128
191,1,0,2,0,0,0.015,0,0,0.015
192,3,1,3,3,34,0.150,1,0,0.218
193,1,0,2,0,3,0.042,0,0,0.042
194,1,0,2,0,1,0.025,0,0,0.025
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,6,0.077,0,0,0.077
197,1,0,2,0,0,0.010,0,0,0.010
198,3,1,3,3,9,0.056,1,0,0.082
199,1,0,2,0,1,0.029,0,0,0.029
200,0,0,1,0,0,0.000,0,0,0.000
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,1,0.025,0,0,0.025
203,1,0,2,0,0,0.015,0,0,0.015
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,1,0.025,0,0,0.025
206,1,0,2,0,0,0.015,0,0,0.015
207,1,0,2,0,0,0.015,0,0,0.015
208,1,0,2,0,5,0.075,0,0,0.075
209,1,0,2,0,0,0.015,0,0,0.015
210,1,0,2,0,18,0.219,0,0,0.219
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,0,0.010,0,0,0.010
213,8,3,5,10,16,0.050,2,0,0.113
214,1,0,2,0,3,0.046,0,0,0.046
215,1,0,2,0,0,0.015,0,0,0.015
216,1,0,2,0,7,0.096,0,0,0.096
217,1,0,2,0,6,0.090,0,0,0.090
218,3,1,3,4,8,0.056,1,0,0.096
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,0,0.015,0,0,0.015
221,3,1,3,3,15,0.082,1,0,0.161
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,0,0.015,0,0,0.015
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,1,0.025,0,0,0.025
226,1,0,2,0,1,0.021,0,0,0.021
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,0,0.015,0,0,0.015
229,4,2,2,4,38,0.137,2,0,0.247
230,1,0,2,0,0,0.010,0,0,0.010
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,5,0.075,0,0,0.075
233,1,0,2,0,3,0.055,0,0,0.055
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,1,0.025,0,0,0.025
236,1,0,2,0,2,0.031,0,0,0.031
237,1,0,2,0,0,0.015,0,0,0.015
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,12,0.148,0,0,0.148
240,1,0,2,0,1,0.025,0,0,0.025
241,1,0,2,0,5,0.075,0,0,0.075
242,3,1,3,4,16,0.091,1,0,0.145
243,1,0,2,0,1,0.021,0,0,0.021
244,1,0,2,0,1,0.021,0,0,0.021
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,0,0.015,0,0,0.015
247,0,0,1,0,0,0.000,0,0,0.000
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,0,0.015,0,0,0.015
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,20,0.240,0,0,0.240
252,0,0,1,0,0,0.000,0,0,0.000
253,3,1,3,3,26,0.115,1,0,0.267
254,1,0,2,0,0,0.015,0,0,0.015
255,1,0,2,0,13,0.193,0,0,0.193
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,0,0.010,0,0,0.010
258,5,2,4,7,16,0.062,2,0,0.107
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,7,0.105,0,0,0.105
263,6,3,2,13,40,0.117,2,1,0.218
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,1,0.021,0,0,0.021
266,1,0,2,0,1,0.025,0,0,0.025
267,1,0,2,0,19,0.247,0,0,0.247
268,1,0,2,0,12,0.179,0,0,0.179
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,0,0.015,0,0,0.015
271,1,0,2,0,1,0.021,0,0,0.021
272,0,0,1,0,0,0.000,0,0,0.000
273,3,1,3,1,14,0.071,1,0,0.102
274,1,0,2,0,0,0.010,0,0,0.010
275,0,0,1,0,0,0.000,0,0,0.000
276,0,0,1,0,0,0.000,0,0,0.000
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,15,0.210,0,0,0.210
279,1,0,2,0,3,0.050,0,0,0.050
280,1,0,2,0,16,0.233,0,0,0.233
281,1,0,2,0,1,0.025,0,0,0.025
282,1,0,2,0,2,0.036,0,0,0.036
283,1,0,2,0,1,0.021,0,0,0.021
284,1,0,2,0,48,0.588,0,0,0.588
285,1,0,2,0,16,0.203,0,0,0.203
286,1,0,2,0,0,0.015,0,0,0.015
287,1,0,2,0,5,0.067,0,0,0.067
288,3,1,3,4,13,0.073,1,0,0.098
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,6,0.090,0,0,0.090
291,1,0,2,0,1,0.025,0,0,0.025
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,1,0.025,0,0,0.025
294,8,3,6,14,80,0.145,2,1,0.343
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,2,0.036,0,0,0.036
297,1,0,2,0,4,0.061,0,0,0.061
298,1,0,2,0,5,0.067,0,0,0.067
299,10,5,5,15,33,0.065,5,0,0.145
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,1,0.025,0,0,0.025
302,1,0,2,0,6,0.086,0,0,0.086
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,2,0.040,0,0,0.040
305,1,0,2,0,10,0.140,0,0,0.140
306,1,0,2,0,3,0.046,0,0,0.046
307,1,0,2,0,0,0.015,0,0,0.015
308,1,0,2,0,1,0.021,0,0,0.021
309,1,0,2,0,17,0.244,0,0,0.244
310,1,0,2,0,5,0.067,0,0,0.067
311,1,0,2,0,4,0.061,0,0,0.061
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,6,0.086,0,0,0.086
314,2,1,1,1,6,0.047,1,0,0.050
315,1,0,2,0,5,0.080,0,0,0.080
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,2,0.031,0,0,0.031
318,1,0,2,0,1,0.021,0,0,0.021
319,1,0,2,0,1,0.021,0,0,0.021
320,1,0,2,0,3,0.046,0,0,0.046
321,1,0,2,0,0,0.015,0,0,0.015
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,13,0.150,0,0,0.150
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,1,0.025,0,0,0.025
326,1,0,2,0,1,0.021,0,0,0.021
327,3,1,3,4,15,0.079,1,0,0.113
328,1,0,2,0,1,0.025,0,0,0.025
329,0,0,1,0,0,0.000,0,0,0.000
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,5,0.062,0,0,0.062
332,1,0,2,0,0,0.010,0,0,0.010
333,0,0,1,0,0,0.000,0,0,0.000
334,3,1,3,3,42,0.188,1,0,0.410
335,1,0,2,0,1,0.025,0,0,0.025
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,4,0.065,0,0,0.065
338,1,0,2,0,1,0.021,0,0,0.021
339,1,0,2,0,11,0.147,0,0,0.147
340,1,0,2,0,1,0.021,0,0,0.021
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,2,0.031,0,0,0.031
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,11,0.134,0,0,0.134
345,1,0,2,0,0,0.015,0,0,0.015
346,3,1,3,4,14,0.082,1,0,0.161
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,3,0.050,0,0,0.050
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,3,0.055,0,0,0.055
351,3,1,3,3,53,0.227,1,0,0.366
352,1,0,2,0,1,0.021,0,0,0.021
353,3,1,3,4,24,0.129,1,0,0.281
354,1,0,2,0,1,0.021,0,0,0.021
355,1,0,2,0,17,0.200,0,0,0.200
356,3,1,3,5,23,0.114,1,0,0.147
357,1,0,2,0,14,0.169,0,0,0.169
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,0,0.015,0,0,0.015
360,1,0,2,0,2,0.036,0,0,0.036
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,23,0.280,0,0,0.280
363,1,0,2,0,5,0.071,0,0,0.071
364,1,0,2,0,1,0.025,0,0,0.025
365,1,0,2,0,1,0.021,0,0,0.021
366,1,0,2,0,1,0.021,0,0,0.021
367,1,0,2,0,0,0.010,0,0,0.010
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,1,0.021,0,0,0.021
370,0,0,1,0,0,0.000,0,0,0.000
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,2,0.036,0,0,0.036
373,1,0,2,0,2,0.044,0,0,0.044
374,1,0,2,0,1,0.029,0,0,0.029
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,5,0.071,0,0,0.071
377,1,0,2,0,9,0.117,0,0,0.117
378,1,0,2,0,2,0.036,0,0,0.036
379,3,1,3,1,25,0.109,1,0,0.167
380,1,0,2,0,0,0.015,0,0,0.015
381,1,0,2,0,10,0.132,0,0,0.132
382,1,0,2,0,1,0.025,0,0,0.025
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,34,0.412,0,0,0.412
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,0,0.015,0,0,0.015
388,1,0,2,0,3,0.055,0,0,0.055
389,1,0,2,0,1,0.025,0,0,0.025
390,1,0,2,0,0,0.015,0,0,0.015
391,1,0,2,0,2,0.036,0,0,0.036
392,1,0,2,0,2,0.031,0,0,0.031
393,6,3,3,10,31,0.089,3,0,0.128
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,8,0.102,0,0,0.102
397,3,1,3,3,22,0.108,1,0,0.230
398,1,0,2,0,1,0.025,0,0,0.025
399,1,0,2,0,0,0.010,0,0,0.010
400,0,0,1,0,0,0.000,0,0,0.000
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,1,0.025,0,0,0.025
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,24,0.282,0,0,0.282
405,1,0,2,0,0,0.015,0,0,0.015
406,0,0,1,0,0,0.000,0,0,0.000
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,0,0.015,0,0,0.015
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,1,0.025,0,0,0.025
412,1,0,2,0,4,0.056,0,0,0.056
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,0,0.010,0,0,0.010
415,3,1,3,3,30,0.140,1,0,0.226
416,1,0,2,0,19,0.251,0,0,0.251
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,16,0.225,0,0,0.225
419,1,0,2,0,4,0.061,0,0,0.061
420,1,0,2,0,14,0.199,0,0,0.199
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,1,0.021,0,0,0.021
423,1,0,2,0,0,0.015,0,0,0.015
424,1,0,2,0,0,0.015,0,0,0.015
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,1,0.025,0,0,0.025
428,1,0,2,0,2,0.040,0,0,0.040
429,1,0,2,0,1,0.025,0,0,0.025
430,3,1,3,3,7,0.045,1,0,0.077
431,1,0,2,0,1,0.025,0,0,0.025
432,0,0,1,0,0,0.000,0,0,0.000
433,3,1,3,3,7,0.050,1,0,0.056
434,1,0,2,0,3,0.042,0,0,0.042
435,1,0,2,0,0,0.015,0,0,0.015
436,1,0,2,0,18,0.250,0,0,0.250
437,1,0,2,0,1,0.025,0,0,0.025
438,1,0,2,0,6,0.077,0,0,0.077
439,1,0,2,0,0,0.010,0,0,0.010
440,6,4,0,12,37,0.103,4,0,0.166
