 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
234,1,0,2,0,1,0.025,0,0,0.025
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,0,0.015,0,0,0.015
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,1,0.021,0,0,0.021
240,1,0,2,0,16,0.199,0,0,0.199
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,0,0.015,0,0,0.015
244,1,0,2,0,0,0.015,0,0,0.015
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,7,0.109,0,0,0.109
247,1,0,2,0,5,0.071,0,0,0.071
248,1,0,2,0,0,0.015,0,0,0.015
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,1,0.029,0,0,0.029
251,1,0,2,0,4,0.065,0,0,0.065
252,1,0,2,0,2,0.044,0,0,0.044
253,1,0,2,0,1,0.025,0,0,0.025
254,1,0,2,0,1,0.025,0,0,0.025
255,3,1,3,4,24,0.123,1,0,0.222
256,1,0,2,0,1,0.025,0,0,0.025
257,1,0,2,0,18,0.232,0,0,0.232
258,1,0,2,0,3,0.046,0,0,0.046
259,1,0,2,0,1,0.029,0,0,0.029
260,1,0,2,0,0,0.010,0,0,0.010
261,0,0,1,0,0,0.000,0,0,0.000
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,1,0.021,0,0,0.021
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,0,0.010,0,0,0.010
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,1,0.025,0,0,0.025
268,1,0,2,0,1,0.021,0,0,0.021
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,4,0.065,0,0,0.065
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,4,0.065,0,0,0.065
273,1,0,2,0,4,0.065,0,0,0.065
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,1,0.025,0,0,0.025
276,1,0,2,0,2,0.036,0,0,0.036
277,3,1,3,4,0,0.022,1,0,0.029
278,1,0,2,0,6,0.086,0,0,0.086
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,9,0.113,0,0,0.113
281,1,0,2,0,6,0.086,0,0,0.086
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,1,0.025,0,0,0.025
284,1,0,2,0,16,0.207,0,0,0.207
285,1,0,2,0,12,0.148,0,0,0.148
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,2,0.036,0,0,0.036
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,3,0.046,0,0,0.046
290,1,0,2,0,2,0.036,0,0,0.036
291,1,0,2,0,1,0.025,0,0,0.025
292,1,0,2,0,1,0.021,0,0,0.021
293,1,0,2,0,1,0.021,0,0,0.021
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,5,0.075,0,0,0.075
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,1,0.025,0,0,0.025
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,12,0.148,0,0,0.148
300,1,0,2,0,2,0.031,0,0,0.031
301,1,0,2,0,2,0.036,0,0,0.036
302,1,0,2,0,0,0.015,0,0,0.015
303,1,0,2,0,2,0.031,0,0,0.031
304,1,0,2,0,1,0.029,0,0,0.029
305,1,0,2,0,1,0.029,0,0,0.029
306,1,0,2,0,4,0.056,0,0,0.056
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,1,0.029,0,0,0.029
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,3,0.046,0,0,0.046
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,7,0.101,0,0,0.101
313,1,0,2,0,5,0.071,0,0,0.071
314,1,0,2,0,3,0.050,0,0,0.050
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,1,0.025,0,0,0.025
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,0,0.015,0,0,0.015
320,1,0,2,0,0,0.015,0,0,0.015
321,1,0,2,0,3,0.046,0,0,0.046
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,3,0.046,0,0,0.046
325,1,0,2,0,7,0.092,0,0,0.092
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,0,0.015,0,0,0.015
328,1,0,2,0,2,0.040,0,0,0.040
329,1,0,2,0,1,0.029,0,0,0.029
330,1,0,2,0,0,0.015,0,0,0.015
331,1,0,2,0,1,0.025,0,0,0.025
332,1,0,2,0,4,0.056,0,0,0.056
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,6,0.094,0,0,0.094
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,4,0.061,0,0,0.061
338,1,0,2,0,2,0.036,0,0,0.036
339,1,0,2,0,0,0.015,0,0,0.015
340,1,0,2,0,1,0.025,0,0,0.025
341,1,0,2,0,1,0.021,0,0,0.021
342,1,0,2,0,0,0.015,0,0,0.015
343,0,0,1,0,0,0.000,0,0,0.000
344,0,0,1,0,0,0.000,0,0,0.000
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,1,0.029,0,0,0.029
348,1,0,2,0,0,0.015,0,0,0.015
349,1,0,2,0,1,0.025,0,0,0.025
350,1,0,2,0,5,0.067,0,0,0.067
351,1,0,2,0,2,0.031,0,0,0.031
352,1,0,2,0,1,0.021,0,0,0.021
353,1,0,2,0,0,0.015,0,0,0.015
354,1,0,2,0,3,0.050,0,0,0.050
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,2,0.031,0,0,0.031
359,1,0,2,0,2,0.031,0,0,0.031
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,1,0.025,0,0,0.025
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,4,0.061,0,0,0.061
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,0,0.010,0,0,0.010
367,0,0,1,0,0,0.000,0,0,0.000
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,1,0.021,0,0,0.021
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,1,0.021,0,0,0.021
372,1,0,2,0,0,0.010,0,0,0.010
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,3,0.046,0,0,0.046
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,2,0.036,0,0,0.036
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,0,0.015,0,0,0.015
380,1,0,2,0,16,0.190,0,0,0.190
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,4,0.061,0,0,0.061
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,5,0.067,0,0,0.067
385,1,0,2,0,1,0.025,0,0,0.025
386,1,0,2,0,0,0.015,0,0,0.015
387,1,0,2,0,2,0.036,0,0,0.036
388,0,0,1,0,0,0.000,0,0,0.000
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,1,0.025,0,0,0.025
391,1,0,2,0,4,0.065,0,0,0.065
392,1,0,2,0,4,0.056,0,0,0.056
393,1,0,2,0,1,0.025,0,0,0.025
394,1,0,2,0,1,0.029,0,0,0.029
395,0,0,1,0,0,0.000,0,0,0.000
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,0,0.015,0,0,0.015
398,1,0,2,0,3,0.046,0,0,0.046
399,1,0,2,0,1,0.025,0,0,0.025
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,1,0.021,0,0,0.021
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,15,0.180,0,0,0.180
404,1,0,2,0,1,0.025,0,0,0.025
405,1,0,2,0,3,0.050,0,0,0.050
406,1,0,2,0,2,0.031,0,0,0.031
407,1,0,2,0,2,0.036,0,0,0.036
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,0,0.015,0,0,0.015
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,1,0.029,0,0,0.029
412,1,0,2,0,5,0.062,0,0,0.062
413,5,2,4,7,51,0.146,2,0,0.186
414,1,0,2,0,2,0.036,0,0,0.036
415,1,0,2,0,1,0.029,0,0,0.029
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,2,0.031,0,0,0.031
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,3,0.050,0,0,0.050
423,1,0,2,0,1,0.029,0,0,0.029
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,0,0.015,0,0,0.015
427,1,0,2,0,0,0.015,0,0,0.015
428,1,0,2,0,0,0.015,0,0,0.015
429,1,0,2,0,0,0.010,0,0,0.010
430,0,0,1,0,0,0.000,0,0,0.000
431,0,0,1,0,0,0.000,0,0,0.000
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,17,0.213,0,0,0.213
434,1,0,2,0,1,0.021,0,0,0.021
435,1,0,2,0,0,0.010,0,0,0.010
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,1,0.021,0,0,0.021
438,1,0,2,0,1,0.025,0,0,0.025
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,2,0.031,0,0,0.031
443,1,0,2,0,1,0.025,0,0,0.025
444,1,0,2,0,0,0.015,0,0,0.015
445,1,0,2,0,3,0.046,0,0,0.046
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,5,0.067,0,0,0.067
448,1,0,2,0,1,0.021,0,0,0.021
449,5,2,4,2,24,0.076,2,0,0.120
450,1,0,2,0,3,0.046,0,0,0.046
451,1,0,2,0,3,0.046,0,0,0.046
452,1,0,2,0,1,0.025,0,0,0.025
453,1,0,2,0,3,0.055,0,0,0.055
454,1,0,2,0,2,0.036,0,0,0.036
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,1,0.029,0,0,0.029
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,1,0.021,0,0,0.021
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,2,0.040,0,0,0.040
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,1,0.021,0,0,0.021
464,1,0,2,0,0,0.015,0,0,0.015
465,1,0,2,0,12,0.148,0,0,0.148
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,4,0.056,0,0,0.056
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,3,0.046,0,0,0.046
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,1,0.025,0,0,0.025
473,1,0,2,0,1,0.025,0,0,0.025
474,1,0,2,0,8,0.107,0,0,0.107
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,0,0.015,0,0,0.015
477,3,1,3,4,5,0.045,1,0,0.075
478,1,0,2,0,5,0.075,0,0,0.075
479,1,0,2,0,0,0.015,0,0,0.015
480,1,0,2,0,3,0.046,0,0,0.046
481,1,0,2,0,2,0.036,0,0,0.036
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,4,0.056,0,0,0.056
484,1,0,2,0,0,0.015,0,0,0.015
485,1,0,2,0,0,0.015,0,0,0.015
486,1,0,2,0,0,0.015,0,0,0.015
487,1,0,2,0,1,0.025,0,0,0.025
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,0,0.015,0,0,0.015
491,1,0,2,0,2,0.036,0,0,0.036
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,0,0.010,0,0,0.010
494,3,1,3,1,18,0.084,1,0,0.117
495,1,0,2,0,1,0.021,0,0,0.021
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,10,0.136,0,0,0.136
498,1,0,2,0,2,0.031,0,0,0.031
499,1,0,2,0,5,0.075,0,0,0.075
500,1,0,2,0,0,0.015,0,0,0.015
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,1,0.025,0,0,0.025
504,4,1,4,4,17,0.081,0,1,0.120
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,4,0.056,0,0,0.056
507,1,0,2,0,1,0.025,0,0,0.025
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,1,0.025,0,0,0.025
510,1,0,2,0,5,0.080,0,0,0.080
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,13,0.163,0,0,0.163
514,1,0,2,0,1,0.025,0,0,0.025
515,1,0,2,0,0,0.015,0,0,0.015
516,1,0,2,0,2,0.031,0,0,0.031
517,9,3,7,19,44,0.095,2,0,0.263
518,1,0,2,0,8,0.111,0,0,0.111
519,1,0,2,0,4,0.061,0,0,0.061
520,1,0,2,0,1,0.025,0,0,0.025
521,3,1,3,3,13,0.073,1,0,0.132
522,1,0,2,0,6,0.090,0,0,0.090
523,3,1,3,3,18,0.093,1,0,0.136
524,5,2,2,10,28,0.111,1,0,0.138
525,1,0,2,0,0,0.015,0,0,0.015
526,5,2,4,7,27,0.091,2,0,0.218
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,1,0.021,0,0,0.021
529,1,0,2,0,1,0.025,0,0,0.025
530,1,0,2,0,1,0.021,0,0,0.021
531,1,0,2,0,2,0.036,0,0,0.036
532,1,0,2,0,3,0.046,0,0,0.046
533,1,0,2,0,1,0.025,0,0,0.025
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,0,0.015,0,0,0.015
536,1,0,2,0,0,0.015,0,0,0.015
537,1,0,2,0,1,0.025,0,0,0.025
538,1,0,2,0,1,0.025,0,0,0.025
539,3,1,3,3,8,0.057,1,0,0.115
540,1,0,2,0,1,0.029,0,0,0.029
541,1,0,2,0,4,0.052,0,0,0.052
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,7,0.096,0,0,0.096
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,0,0.010,0,0,0.010
546,0,0,1,0,0,0.000,0,0,0.000
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,2,0.040,0,0,0.040
549,1,0,2,0,9,0.121,0,0,0.121
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,4,0.061,0,0,0.061
553,3,1,3,4,5,0.040,1,0,0.075
554,1,0,2,0,0,0.015,0,0,0.015
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,12,0.153,0,0,0.153
557,1,0,2,0,1,0.021,0,0,0.021
558,1,0,2,0,2,0.036,0,0,0.036
559,1,0,2,0,1,0.025,0,0,0.025
560,1,0,2,0,0,0.010,0,0,0.010
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,1,0.021,0,0,0.021
563,1,0,2,0,0,0.010,0,0,0.010
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,20,0.266,0,0,0.266
566,1,0,2,0,21,0.264,0,0,0.264
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,1,0.021,0,0,0.021
569,1,0,2,0,2,0.040,0,0,0.040
570,1,0,2,0,1,0.021,0,0,0.021
571,1,0,2,0,1,0.021,0,0,0.021
572,1,0,2,0,2,0.031,0,0,0.031
573,1,0,2,0,0,0.010,0,0,0.010
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,2,0.031,0,0,0.031
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,0,0.010,0,0,0.010
