 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,3,1,3,4,36,0.173,1,0,0.369
2,1,0,2,0,0,0.010,0,0,0.010
3,1,0,2,0,0,0.010,0,0,0.010
4,20,10,10,31,246,0.177,10,0,0.437
5,1,0,2,0,4,0.061,0,0,0.061
6,0,0,1,0,0,0.000,0,0,0.000
7,11,5,7,15,131,0.169,5,0,0.448
8,1,0,2,0,0,0.010,0,0,0.010
9,5,2,3,10,53,0.170,1,1,0.277
10,1,0,2,0,0,0.010,0,0,0.010
11,1,0,2,0,1,0.029,0,0,0.029
12,1,0,2,0,32,0.404,0,0,0.404
13,1,0,2,0,1,0.025,0,0,0.025
14,3,1,3,3,25,0.117,1,0,0.153
15,1,0,2,0,0,0.010,0,0,0.010
16,1,0,2,0,7,0.096,0,0,0.096
17,1,0,2,0,2,0.040,0,0,0.040
18,0,0,1,0,0,0.000,0,0,0.000
19,1,0,2,0,0,0.015,0,0,0.015
20,0,0,1,0,0,0.000,0,0,0.000
21,1,0,2,0,1,0.021,0,0,0.021
22,1,0,2,0,4,0.052,0,0,0.052
23,1,0,2,0,8,0.120,0,0,0.120
24,1,0,2,0,0,0.015,0,0,0.015
25,1,0,2,0,0,0.010,0,0,0.010
26,1,0,2,0,6,0.094,0,0,0.094
27,1,0,2,0,6,0.086,0,0,0.086
28,3,1,3,4,21,0.108,1,0,0.153
29,1,0,2,0,1,0.021,0,0,0.021
30,1,0,2,0,4,0.056,0,0,0.056
31,1,0,2,0,4,0.069,0,0,0.069
32,1,0,2,0,1,0.025,0,0,0.025
33,1,0,2,0,0,0.015,0,0,0.015
34,0,0,1,0,0,0.000,0,0,0.000
35,0,0,1,0,0,0.000,0,0,0.000
36,1,0,2,0,10,0.128,0,0,0.128
37,10,4,5,18,54,0.100,2,1,0.245
38,1,0,2,0,7,0.088,0,0,0.088
39,1,0,2,0,0,0.010,0,0,0.010
40,1,0,2,0,0,0.010,0,0,0.010
41,1,0,2,0,0,0.010,0,0,0.010
42,1,0,2,0,0,0.015,0,0,0.015
43,9,4,6,14,93,0.156,4,0,0.464
44,0,0,1,0,0,0.000,0,0,0.000
45,0,0,1,0,0,0.000,0,0,0.000
46,1,0,2,0,1,0.029,0,0,0.029
47,15,6,6,29,94,0.117,4,1,0.411
48,1,0,2,0,0,0.010,0,0,0.010
49,1,0,2,0,1,0.025,0,0,0.025
50,1,0,2,0,3,0.055,0,0,0.055
51,1,0,2,0,0,0.010,0,0,0.010
52,1,0,2,0,2,0.040,0,0,0.040
53,1,0,2,0,3,0.055,0,0,0.055
54,1,0,2,0,4,0.061,0,0,0.061
55,1,0,2,0,1,0.021,0,0,0.021
56,1,0,2,0,4,0.061,0,0,0.061
57,1,0,2,0,0,0.010,0,0,0.010
58,1,0,2,0,7,0.096,0,0,0.096
59,1,0,2,0,0,0.010,0,0,0.010
60,1,0,2,0,5,0.062,0,0,0.062
61,1,0,2,0,0,0.010,0,0,0.010
62,3,1,3,3,13,0.071,1,0,0.090
63,0,0,1,0,0,0.000,0,0,0.000
64,7,3,3,14,62,0.141,1,2,0.228
65,1,0,2,0,1,0.025,0,0,0.025
66,13,6,8,19,142,0.154,6,0,0.329
67,6,3,3,8,55,0.139,3,0,0.212
68,1,0,2,0,5,0.080,0,0,0.080
69,1,0,2,0,11,0.147,0,0,0.147
70,7,3,5,10,134,0.263,3,0,0.753
71,1,0,2,0,0,0.010,0,0,0.010
72,1,0,2,0,0,0.010,0,0,0.010
73,3,1,3,4,21,0.112,1,0,0.180
74,1,0,2,0,1,0.025,0,0,0.025
75,1,0,2,0,7,0.105,0,0,0.105
76,1,0,2,0,5,0.075,0,0,0.075
77,1,0,2,0,0,0.010,0,0,0.010
78,1,0,2,0,0,0.010,0,0,0.010
79,1,0,2,0,2,0.040,0,0,0.040
80,1,0,2,0,3,0.050,0,0,0.050
81,0,0,1,0,0,0.000,0,0,0.000
82,1,0,2,0,5,0.071,0,0,0.071
83,1,0,2,0,5,0.075,0,0,0.075
84,1,0,2,0,0,0.010,0,0,0.010
85,0,0,1,0,0,0.000,0,0,0.000
86,1,0,2,0,0,0.010,0,0,0.010
87,1,0,2,0,1,0.025,0,0,0.025
88,1,0,2,0,3,0.050,0,0,0.050
89,1,0,2,0,3,0.046,0,0,0.046
90,3,1,3,3,22,0.114,1,0,0.210
91,1,0,2,0,2,0.036,0,0,0.036
92,1,0,2,0,5,0.084,0,0,0.084
93,0,0,1,0,0,0.000,0,0,0.000
94,1,0,2,0,3,0.050,0,0,0.050
95,1,0,2,0,0,0.015,0,0,0.015
96,0,0,1,0,0,0.000,0,0,0.000
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,1,0.025,0,0,0.025
99,3,1,3,4,12,0.070,1,0,0.153
100,1,0,2,0,0,0.015,0,0,0.015
101,3,1,3,1,34,0.156,1,0,0.262
102,1,0,2,0,8,0.102,0,0,0.102
103,3,1,3,4,21,0.111,1,0,0.172
104,1,0,2,0,2,0.031,0,0,0.031
105,1,0,2,0,0,0.010,0,0,0.010
106,1,0,2,0,1,0.021,0,0,0.021
107,1,0,2,0,1,0.021,0,0,0.021
108,3,1,3,3,4,0.034,1,0,0.046
109,1,0,2,0,0,0.010,0,0,0.010
110,1,0,2,0,1,0.021,0,0,0.021
111,1,0,2,0,0,0.015,0,0,0.015
112,1,0,2,0,17,0.200,0,0,0.200
113,1,0,2,0,6,0.082,0,0,0.082
114,36,17,19,54,412,0.158,15,2,0.598
115,3,1,3,3,5,0.040,1,0,0.061
116,1,0,2,0,0,0.015,0,0,0.015
117,1,0,2,0,1,0.021,0,0,0.021
118,5,2,4,7,90,0.227,2,0,0.570
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,2,0.044,0,0,0.044
121,1,0,2,0,7,0.114,0,0,0.114
122,1,0,2,0,16,0.216,0,0,0.216
123,1,0,2,0,0,0.010,0,0,0.010
124,0,0,1,0,0,0.000,0,0,0.000
125,24,12,12,41,242,0.147,12,0,0.454
126,1,0,2,0,2,0.036,0,0,0.036
127,1,0,2,0,9,0.121,0,0,0.121
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,2,0.040,0,0,0.040
130,7,3,5,8,19,0.054,3,0,0.107
131,1,0,2,0,2,0.040,0,0,0.040
132,1,0,2,0,2,0.040,0,0,0.040
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,1,0.021,0,0,0.021
135,1,0,2,0,4,0.061,0,0,0.061
136,1,0,2,0,6,0.082,0,0,0.082
137,1,0,2,0,4,0.052,0,0,0.052
138,1,0,2,0,1,0.025,0,0,0.025
139,1,0,2,0,0,0.015,0,0,0.015
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,6,0.094,0,0,0.094
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,1,0.025,0,0,0.025
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,3,0.046,0,0,0.046
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,1,0.029,0,0,0.029
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,0,0.015,0,0,0.015
150,1,0,2,0,1,0.025,0,0,0.025
151,1,0,2,0,18,0.250,0,0,0.250
152,1,0,2,0,1,0.025,0,0,0.025
153,1,0,2,0,4,0.061,0,0,0.061
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,9,0.126,0,0,0.126
157,1,0,2,0,0,0.015,0,0,0.015
158,1,0,2,0,4,0.056,0,0,0.056
159,14,7,7,20,118,0.124,7,0,0.347
160,1,0,2,0,2,0.044,0,0,0.044
161,1,0,2,0,1,0.025,0,0,0.025
162,1,0,2,0,1,0.021,0,0,0.021
163,1,0,2,0,0,0.010,0,0,0.010
164,17,9,6,30,125,0.112,8,1,0.234
165,1,0,2,0,1,0.029,0,0,0.029
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,5,0.067,0,0,0.067
168,1,0,2,0,10,0.145,0,0,0.145
169,1,0,2,0,2,0.040,0,0,0.040
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,2,0.036,0,0,0.036
172,1,0,2,0,4,0.061,0,0,0.061
173,1,0,2,0,1,0.025,0,0,0.025
174,1,0,2,0,0,0.010,0,0,0.010
175,3,1,3,3,50,0.231,1,0,0.571
176,1,0,2,0,3,0.042,0,0,0.042
177,1,0,2,0,5,0.067,0,0,0.067
178,1,0,2,0,1,0.029,0,0,0.029
179,1,0,2,0,3,0.046,0,0,0.046
180,1,0,2,0,7,0.096,0,0,0.096
181,1,0,2,0,4,0.056,0,0,0.056
182,1,0,2,0,1,0.025,0,0,0.025
183,1,0,2,0,2,0.040,0,0,0.040
184,1,0,2,0,9,0.121,0,0,0.121
185,1,0,2,0,2,0.036,0,0,0.036
186,1,0,2,0,1,0.025,0,0,0.025
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,4,0.061,0,0,0.061
189,1,0,2,0,0,0.010,0,0,0.010
190,7,2,3,25,21,0.096,0,0,0.161
191,1,0,2,0,9,0.126,0,0,0.126
192,1,0,2,0,6,0.103,0,0,0.103
193,1,0,2,0,9,0.126,0,0,0.126
194,1,0,2,0,9,0.117,0,0,0.117
195,1,0,2,0,8,0.102,0,0,0.102
196,3,1,3,4,31,0.151,1,0,0.219
197,1,0,2,0,2,0.031,0,0,0.031
198,1,0,2,0,1,0.029,0,0,0.029
199,0,0,1,0,0,0.000,0,0,0.000
200,13,5,8,20,101,0.123,3,1,0.324
201,5,2,4,4,25,0.081,2,0,0.130
202,1,0,2,0,1,0.025,0,0,0.025
203,3,1,3,1,14,0.072,1,0,0.086
204,1,0,2,0,10,0.136,0,0,0.136
205,1,0,2,0,4,0.061,0,0,0.061
206,1,0,2,0,1,0.025,0,0,0.025
207,1,0,2,0,2,0.040,0,0,0.040
208,1,0,2,0,1,0.021,0,0,0.021
209,1,0,2,0,11,0.151,0,0,0.151
210,1,0,2,0,21,0.290,0,0,0.290
211,1,0,2,0,2,0.036,0,0,0.036
212,1,0,2,0,2,0.036,0,0,0.036
213,1,0,2,0,1,0.021,0,0,0.021
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,7,0.088,0,0,0.088
216,1,0,2,0,2,0.036,0,0,0.036
217,1,0,2,0,6,0.090,0,0,0.090
218,1,0,2,0,1,0.021,0,0,0.021
219,1,0,2,0,10,0.145,0,0,0.145
220,0,0,1,0,0,0.000,0,0,0.000
221,5,2,4,8,21,0.079,2,0,0.121
222,1,0,2,0,7,0.101,0,0,0.101
223,1,0,2,0,3,0.046,0,0,0.046
224,1,0,2,0,5,0.075,0,0,0.075
225,1,0,2,0,1,0.021,0,0,0.021
226,0,0,1,0,0,0.000,0,0,0.000
227,5,2,4,6,99,0.265,2,0,0.503
228,1,0,2,0,1,0.021,0,0,0.021
229,1,0,2,0,3,0.055,0,0,0.055
230,1,0,2,0,28,0.319,0,0,0.319
231,1,0,2,0,2,0.040,0,0,0.040
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,4,0.052,0,0,0.052
234,1,0,2,0,0,0.015,0,0,0.015
235,1,0,2,0,3,0.046,0,0,0.046
236,9,4,6,9,78,0.124,4,0,0.380
237,1,0,2,0,3,0.050,0,0,0.050
238,1,0,2,0,1,0.025,0,0,0.025
239,1,0,2,0,5,0.088,0,0,0.088
240,1,0,2,0,0,0.010,0,0,0.010
241,4,2,2,5,32,0.118,2,0,0.226
242,1,0,2,0,1,0.021,0,0,0.021
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,4,0.065,0,0,0.065
245,10,4,7,26,75,0.128,3,1,0.248
246,1,0,2,0,3,0.050,0,0,0.050
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,0,0.015,0,0,0.015
249,1,0,2,0,12,0.148,0,0,0.148
250,1,0,2,0,3,0.055,0,0,0.055
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,7,0.105,0,0,0.105
253,1,0,2,0,1,0.025,0,0,0.025
254,1,0,2,0,12,0.157,0,0,0.157
255,3,1,3,4,39,0.188,1,0,0.503
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,0,0.010,0,0,0.010
258,3,1,3,4,10,0.064,1,0,0.101
259,1,0,2,0,0,0.015,0,0,0.015
260,1,0,2,0,6,0.094,0,0,0.094
261,1,0,2,0,8,0.102,0,0,0.102
262,1,0,2,0,10,0.140,0,0,0.140
263,3,1,2,2,1,0.017,0,1,0.025
264,1,0,2,0,1,0.025,0,0,0.025
265,1,0,2,0,1,0.025,0,0,0.025
266,1,0,2,0,11,0.138,0,0,0.138
267,1,0,2,0,6,0.073,0,0,0.073
268,1,0,2,0,1,0.025,0,0,0.025
269,1,0,2,0,4,0.056,0,0,0.056
270,1,0,2,0,3,0.046,0,0,0.046
271,1,0,2,0,0,0.010,0,0,0.010
272,3,1,3,4,18,0.098,1,0,0.207
273,1,0,2,0,3,0.046,0,0,0.046
274,3,1,3,3,28,0.135,1,0,0.240
275,1,0,2,0,37,0.439,0,0,0.439
276,1,0,2,0,0,0.015,0,0,0.015
277,1,0,2,0,0,0.010,0,0,0.010
