 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
99,1,0,2,0,0,0.010,0,0,0.010
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,6,0.090,0,0,0.090
102,1,0,2,0,1,0.025,0,0,0.025
103,1,0,2,0,2,0.031,0,0,0.031
104,1,0,2,0,0,0.010,0,0,0.010
105,0,0,1,0,0,0.000,0,0,0.000
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,0,0.015,0,0,0.015
108,1,0,2,0,2,0.031,0,0,0.031
109,1,0,2,0,10,0.132,0,0,0.132
110,1,0,2,0,3,0.050,0,0,0.050
111,0,0,1,0,0,0.000,0,0,0.000
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,22,0.278,0,0,0.278
115,1,0,2,0,5,0.062,0,0,0.062
116,1,0,2,0,5,0.075,0,0,0.075
117,1,0,2,0,3,0.046,0,0,0.046
118,1,0,2,0,1,0.025,0,0,0.025
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,1,0.021,0,0,0.021
121,1,0,2,0,4,0.061,0,0,0.061
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,0,0.015,0,0,0.015
124,34,17,14,60,240,0.115,14,3,0.396
125,1,0,2,0,6,0.077,0,0,0.077
126,1,0,2,0,1,0.025,0,0,0.025
127,0,0,1,0,0,0.000,0,0,0.000
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,1,0.021,0,0,0.021
130,1,0,2,0,1,0.029,0,0,0.029
131,1,0,2,0,0,0.010,0,0,0.010
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,5,0.071,0,0,0.071
134,1,0,2,0,4,0.061,0,0,0.061
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,10,0.132,0,0,0.132
137,0,0,1,0,0,0.000,0,0,0.000
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,0,0.015,0,0,0.015
141,1,0,2,0,5,0.075,0,0,0.075
142,1,0,2,0,1,0.025,0,0,0.025
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,0,0.015,0,0,0.015
145,1,0,2,0,3,0.046,0,0,0.046
146,1,0,2,0,0,0.015,0,0,0.015
147,1,0,2,0,1,0.021,0,0,0.021
148,3,1,3,9,4,0.059,1,0,0.072
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,1,0.021,0,0,0.021
151,14,7,6,28,88,0.104,4,2,0.323
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,4,0.065,0,0,0.065
154,3,1,3,4,7,0.050,1,0,0.080
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,2,0.036,0,0,0.036
158,1,0,2,0,2,0.036,0,0,0.036
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,2,0.040,0,0,0.040
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,3,0.042,0,0,0.042
163,1,0,2,0,1,0.021,0,0,0.021
164,1,0,2,0,0,0.015,0,0,0.015
165,1,0,2,0,0,0.015,0,0,0.015
166,1,0,2,0,0,0.015,0,0,0.015
167,1,0,2,0,6,0.082,0,0,0.082
168,1,0,2,0,2,0.036,0,0,0.036
169,1,0,2,0,0,0.010,0,0,0.010
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,3,0.050,0,0,0.050
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,3,0.050,0,0,0.050
176,1,0,2,0,0,0.015,0,0,0.015
177,1,0,2,0,3,0.050,0,0,0.050
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,1,0.021,0,0,0.021
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,1,0.025,0,0,0.025
184,1,0,2,0,0,0.015,0,0,0.015
185,1,0,2,0,2,0.031,0,0,0.031
186,3,1,3,4,13,0.076,1,0,0.121
187,41,21,17,72,298,0.116,19,2,0.526
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,5,0.071,0,0,0.071
190,1,0,2,0,1,0.025,0,0,0.025
191,0,0,1,0,0,0.000,0,0,0.000
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,9,0.130,0,0,0.130
194,5,2,4,7,4,0.033,2,0,0.050
195,1,0,2,0,4,0.056,0,0,0.056
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,2,0.040,0,0,0.040
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,3,0.046,0,0,0.046
200,1,0,2,0,9,0.126,0,0,0.126
201,1,0,2,0,3,0.046,0,0,0.046
202,1,0,2,0,1,0.021,0,0,0.021
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,0,0.015,0,0,0.015
205,1,0,2,0,11,0.142,0,0,0.142
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,0,0.010,0,0,0.010
209,0,0,1,0,0,0.000,0,0,0.000
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,5,0.071,0,0,0.071
212,1,0,2,0,4,0.052,0,0,0.052
213,1,0,2,0,4,0.061,0,0,0.061
214,1,0,2,0,0,0.015,0,0,0.015
215,1,0,2,0,0,0.015,0,0,0.015
216,0,0,1,0,0,0.000,0,0,0.000
217,9,4,6,14,78,0.131,4,0,0.295
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,3,0.046,0,0,0.046
220,1,0,2,0,1,0.025,0,0,0.025
221,1,0,2,0,2,0.040,0,0,0.040
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,2,0.040,0,0,0.040
224,1,0,2,0,1,0.021,0,0,0.021
225,1,0,2,0,1,0.021,0,0,0.021
226,1,0,2,0,3,0.050,0,0,0.050
227,1,0,2,0,0,0.015,0,0,0.015
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,12,0.166,0,0,0.166
230,1,0,2,0,8,0.107,0,0,0.107
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,7,0.101,0,0,0.101
233,1,0,2,0,6,0.090,0,0,0.090
234,1,0,2,0,1,0.025,0,0,0.025
235,1,0,2,0,5,0.071,0,0,0.071
236,1,0,2,0,0,0.010,0,0,0.010
237,0,0,1,0,0,0.000,0,0,0.000
238,3,1,3,3,1,0.025,1,0,0.040
239,0,0,1,0,0,0.000,0,0,0.000
240,0,0,1,0,0,0.000,0,0,0.000
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,0,0.010,0,0,0.010
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,2,0.040,0,0,0.040
247,1,0,2,0,2,0.040,0,0,0.040
248,1,0,2,0,0,0.015,0,0,0.015
249,1,0,2,0,1,0.025,0,0,0.025
250,1,0,2,0,1,0.025,0,0,0.025
251,3,1,3,4,1,0.027,1,0,0.046
252,1,0,2,0,3,0.050,0,0,0.050
253,3,1,3,3,23,0.107,1,0,0.286
254,0,0,1,0,0,0.000,0,0,0.000
255,0,0,1,0,0,0.000,0,0,0.000
256,0,0,1,0,0,0.000,0,0,0.000
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,10,0.128,0,0,0.128
259,1,0,2,0,4,0.052,0,0,0.052
260,1,0,2,0,1,0.021,0,0,0.021
261,0,0,1,0,0,0.000,0,0,0.000
262,9,5,2,23,46,0.094,4,1,0.182
263,1,0,2,0,2,0.036,0,0,0.036
264,1,0,2,0,3,0.050,0,0,0.050
265,1,0,2,0,2,0.036,0,0,0.036
266,1,0,2,0,1,0.025,0,0,0.025
267,1,0,2,0,5,0.071,0,0,0.071
268,1,0,2,0,4,0.052,0,0,0.052
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,3,0.046,0,0,0.046
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,2,0.036,0,0,0.036
274,1,0,2,0,4,0.056,0,0,0.056
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,4,0.052,0,0,0.052
277,1,0,2,0,1,0.025,0,0,0.025
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,8,0.115,0,0,0.115
281,1,0,2,0,0,0.015,0,0,0.015
282,5,2,4,5,28,0.089,2,0,0.176
283,1,0,2,0,8,0.115,0,0,0.115
284,1,0,2,0,8,0.111,0,0,0.111
285,1,0,2,0,0,0.010,0,0,0.010
286,3,1,3,3,12,0.075,1,0,0.115
287,0,0,1,0,0,0.000,0,0,0.000
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,1,0.021,0,0,0.021
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,0,0.015,0,0,0.015
293,0,0,1,0,0,0.000,0,0,0.000
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,1,0.021,0,0,0.021
296,1,0,2,0,4,0.056,0,0,0.056
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,1,0.021,0,0,0.021
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,0,0.015,0,0,0.015
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,5,0.075,0,0,0.075
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,1,0.029,0,0,0.029
306,1,0,2,0,1,0.025,0,0,0.025
307,1,0,2,0,4,0.065,0,0,0.065
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,1,0.025,0,0,0.025
310,1,0,2,0,7,0.092,0,0,0.092
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,1,0.021,0,0,0.021
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,1,0.029,0,0,0.029
315,0,0,1,0,0,0.000,0,0,0.000
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,1,0.021,0,0,0.021
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,5,0.071,0,0,0.071
320,1,0,2,0,10,0.128,0,0,0.128
321,1,0,2,0,3,0.042,0,0,0.042
322,1,0,2,0,1,0.029,0,0,0.029
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,3,0.055,0,0,0.055
325,1,0,2,0,14,0.174,0,0,0.174
326,1,0,2,0,4,0.061,0,0,0.061
327,1,0,2,0,0,0.015,0,0,0.015
328,3,1,3,4,2,0.031,1,0,0.056
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,3,0.050,0,0,0.050
332,1,0,2,0,5,0.080,0,0,0.080
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,0,0.010,0,0,0.010
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,1,0.025,0,0,0.025
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,2,0.036,0,0,0.036
341,3,1,3,4,14,0.082,1,0,0.101
342,1,0,2,0,1,0.025,0,0,0.025
343,0,0,1,0,0,0.000,0,0,0.000
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,1,0.025,0,0,0.025
346,1,0,2,0,1,0.021,0,0,0.021
347,1,0,2,0,2,0.031,0,0,0.031
348,3,1,3,3,5,0.040,1,0,0.061
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,50,0.596,0,0,0.596
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,4,0.065,0,0,0.065
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,11,0.147,0,0,0.147
358,0,0,1,0,0,0.000,0,0,0.000
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,2,0.036,0,0,0.036
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,0,0.015,0,0,0.015
363,1,0,2,0,14,0.182,0,0,0.182
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,2,0.031,0,0,0.031
366,1,0,2,0,0,0.015,0,0,0.015
367,1,0,2,0,1,0.025,0,0,0.025
368,1,0,2,0,20,0.253,0,0,0.253
369,1,0,2,0,1,0.021,0,0,0.021
370,1,0,2,0,10,0.128,0,0,0.128
371,1,0,2,0,0,0.010,0,0,0.010
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,1,0.025,0,0,0.025
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,9,0.121,0,0,0.121
376,1,0,2,0,1,0.025,0,0,0.025
377,1,0,2,0,1,0.021,0,0,0.021
378,1,0,2,0,3,0.046,0,0,0.046
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,1,0.025,0,0,0.025
381,1,0,2,0,2,0.040,0,0,0.040
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,1,0.025,0,0,0.025
384,1,0,2,0,5,0.075,0,0,0.075
385,1,0,2,0,1,0.025,0,0,0.025
386,1,0,2,0,10,0.128,0,0,0.128
387,1,0,2,0,0,0.015,0,0,0.015
388,0,0,1,0,0,0.000,0,0,0.000
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,1,0.021,0,0,0.021
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,0,0.015,0,0,0.015
393,1,0,2,0,1,0.029,0,0,0.029
394,1,0,2,0,0,0.010,0,0,0.010
395,0,0,1,0,0,0.000,0,0,0.000
396,3,1,3,1,4,0.029,1,0,0.050
397,1,0,2,0,1,0.021,0,0,0.021
398,1,0,2,0,15,0.210,0,0,0.210
399,1,0,2,0,3,0.042,0,0,0.042
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,0,0.010,0,0,0.010
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,1,0.025,0,0,0.025
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,1,0.021,0,0,0.021
407,1,0,2,0,1,0.021,0,0,0.021
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,2,0.040,0,0,0.040
410,0,0,1,0,0,0.000,0,0,0.000
411,0,0,1,0,0,0.000,0,0,0.000
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,7,0.109,0,0,0.109
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,1,0.025,0,0,0.025
417,1,0,2,0,5,0.067,0,0,0.067
418,1,0,2,0,5,0.067,0,0,0.067
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,3,0.046,0,0,0.046
421,1,0,2,0,1,0.025,0,0,0.025
422,3,1,3,3,10,0.058,1,0,0.086
423,1,0,2,0,7,0.092,0,0,0.092
424,1,0,2,0,12,0.153,0,0,0.153
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,17,0.244,0,0,0.244
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,3,0.050,0,0,0.050
429,1,0,2,0,0,0.015,0,0,0.015
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,0,0.015,0,0,0.015
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,1,0.025,0,0,0.025
434,0,0,1,0,0,0.000,0,0,0.000
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,2,0.036,0,0,0.036
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,2,0.031,0,0,0.031
439,1,0,2,0,1,0.029,0,0,0.029
440,1,0,2,0,3,0.050,0,0,0.050
441,1,0,2,0,1,0.029,0,0,0.029
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,0,0.010,0,0,0.010
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,1,0.021,0,0,0.021
446,0,0,1,0,0,0.000,0,0,0.000
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,2,0.040,0,0,0.040
452,5,2,4,4,48,0.134,2,0,0.184
453,1,0,2,0,1,0.025,0,0,0.025
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,3,0.042,0,0,0.042
456,1,0,2,0,1,0.021,0,0,0.021
457,1,0,2,0,2,0.031,0,0,0.031
458,1,0,2,0,3,0.050,0,0,0.050
459,1,0,2,0,6,0.086,0,0,0.086
460,1,0,2,0,2,0.031,0,0,0.031
461,0,0,1,0,0,0.000,0,0,0.000
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,8,0.102,0,0,0.102
465,1,0,2,0,2,0.036,0,0,0.036
466,1,0,2,0,1,0.021,0,0,0.021
467,1,0,2,0,2,0.040,0,0,0.040
468,21,10,9,45,102,0.091,8,1,0.226
469,1,0,2,0,0,0.015,0,0,0.015
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,5,0.075,0,0,0.075
472,1,0,2,0,5,0.071,0,0,0.071
473,0,0,1,0,0,0.000,0,0,0.000
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,5,0.075,0,0,0.075
476,1,0,2,0,1,0.025,0,0,0.025
477,1,0,2,0,0,0.015,0,0,0.015
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,1,0.025,0,0,0.025
480,1,0,2,0,3,0.046,0,0,0.046
481,1,0,2,0,3,0.055,0,0,0.055
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,2,0.040,0,0,0.040
484,1,0,2,0,8,0.133,0,0,0.133
485,3,1,3,1,17,0.084,1,0,0.132
486,1,0,2,0,4,0.065,0,0,0.065
487,1,0,2,0,1,0.021,0,0,0.021
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,0,0.010,0,0,0.010
490,0,0,1,0,0,0.000,0,0,0.000
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,4,0.056,0,0,0.056
493,1,0,2,0,0,0.015,0,0,0.015
494,1,0,2,0,8,0.115,0,0,0.115
495,1,0,2,0,2,0.040,0,0,0.040
496,0,0,1,0,0,0.000,0,0,0.000
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,6,0.086,0,0,0.086
499,1,0,2,0,3,0.046,0,0,0.046
500,1,0,2,0,2,0.031,0,0,0.031
501,1,0,2,0,1,0.025,0,0,0.025
502,1,0,2,0,4,0.065,0,0,0.065
503,1,0,2,0,8,0.115,0,0,0.115
504,1,0,2,0,2,0.036,0,0,0.036
505,1,0,2,0,2,0.031,0,0,0.031
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,1,0.025,0,0,0.025
509,1,0,2,0,2,0.031,0,0,0.031
510,1,0,2,0,3,0.050,0,0,0.050
511,1,0,2,0,0,0.015,0,0,0.015
512,1,0,2,0,1,0.025,0,0,0.025
513,0,0,1,0,0,0.000,0,0,0.000
514,0,0,1,0,0,0.000,0,0,0.000
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,3,0.046,0,0,0.046
517,1,0,2,0,0,0.015,0,0,0.015
518,1,0,2,0,1,0.025,0,0,0.025
519,1,0,2,0,1,0.025,0,0,0.025
520,1,0,2,0,1,0.025,0,0,0.025
521,1,0,2,0,1,0.021,0,0,0.021
522,1,0,2,0,1,0.025,0,0,0.025
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,3,0.055,0,0,0.055
525,1,0,2,0,4,0.061,0,0,0.061
526,1,0,2,0,2,0.044,0,0,0.044
527,3,1,3,1,22,0.103,1,0,0.121
528,1,0,2,0,11,0.138,0,0,0.138
529,1,0,2,0,1,0.025,0,0,0.025
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,2,0.036,0,0,0.036
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,5,0.075,0,0,0.075
534,1,0,2,0,3,0.046,0,0,0.046
535,1,0,2,0,0,0.015,0,0,0.015
536,1,0,2,0,4,0.065,0,0,0.065
537,1,0,2,0,0,0.015,0,0,0.015
538,1,0,2,0,0,0.015,0,0,0.015
539,0,0,1,0,0,0.000,0,0,0.000
540,0,0,1,0,0,0.000,0,0,0.000
541,0,0,1,0,0,0.000,0,0,0.000
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,1,0.021,0,0,0.021
545,1,0,2,0,2,0.040,0,0,0.040
546,1,0,2,0,1,0.021,0,0,0.021
547,1,0,2,0,2,0.040,0,0,0.040
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,3,0.050,0,0,0.050
550,1,0,2,0,1,0.029,0,0,0.029
551,1,0,2,0,7,0.105,0,0,0.105
552,1,0,2,0,3,0.046,0,0,0.046
553,1,0,2,0,0,0.015,0,0,0.015
554,1,0,2,0,1,0.021,0,0,0.021
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,0,0.010,0,0,0.010
557,0,0,1,0,0,0.000,0,0,0.000
558,3,1,3,4,18,0.102,1,0,0.172
559,1,0,2,0,2,0.040,0,0,0.040
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,10,0.136,0,0,0.136
562,1,0,2,0,3,0.050,0,0,0.050
563,1,0,2,0,5,0.071,0,0,0.071
564,1,0,2,0,3,0.055,0,0,0.055
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,1,0.025,0,0,0.025
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,6,0.086,0,0,0.086
569,1,0,2,0,2,0.040,0,0,0.040
570,1,0,2,0,3,0.046,0,0,0.046
571,1,0,2,0,0,0.010,0,0,0.010
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,1,0.025,0,0,0.025
574,0,0,1,0,0,0.000,0,0,0.000
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,7,0.101,0,0,0.101
577,1,0,2,0,1,0.025,0,0,0.025
