 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
120,1,0,2,0,4,0.065,0,0,0.065
121,1,0,2,0,0,0.015,0,0,0.015
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,2,0.040,0,0,0.040
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,4,0.056,0,0,0.056
126,7,3,5,11,44,0.100,3,0,0.195
127,1,0,2,0,2,0.040,0,0,0.040
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,0,0.015,0,0,0.015
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,2,0.036,0,0,0.036
133,3,1,3,3,13,0.074,1,0,0.092
134,1,0,2,0,0,0.015,0,0,0.015
135,0,0,1,0,0,0.000,0,0,0.000
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,7,0.096,0,0,0.096
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,4,0.065,0,0,0.065
140,0,0,1,0,0,0.000,0,0,0.000
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,13,0.176,0,0,0.176
143,1,0,2,0,10,0.136,0,0,0.136
144,1,0,2,0,1,0.021,0,0,0.021
145,28,13,13,44,267,0.143,10,2,0.652
146,1,0,2,0,4,0.056,0,0,0.056
147,1,0,2,0,6,0.082,0,0,0.082
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,4,0.056,0,0,0.056
150,1,0,2,0,2,0.031,0,0,0.031
151,1,0,2,0,24,0.299,0,0,0.299
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,4,0.061,0,0,0.061
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,1,0.029,0,0,0.029
156,1,0,2,0,1,0.021,0,0,0.021
157,1,0,2,0,2,0.031,0,0,0.031
158,1,0,2,0,9,0.117,0,0,0.117
159,1,0,2,0,6,0.082,0,0,0.082
160,1,0,2,0,7,0.096,0,0,0.096
161,1,0,2,0,19,0.230,0,0,0.230
162,1,0,2,0,1,0.021,0,0,0.021
163,1,0,2,0,5,0.084,0,0,0.084
164,1,0,2,0,0,0.010,0,0,0.010
165,3,1,3,4,16,0.091,1,0,0.126
166,1,0,2,0,0,0.010,0,0,0.010
167,3,1,2,2,1,0.017,0,1,0.029
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,1,0.025,0,0,0.025
170,10,4,5,18,89,0.141,1,3,0.226
171,1,0,2,0,2,0.036,0,0,0.036
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,0,0.010,0,0,0.010
175,0,0,1,0,0,0.000,0,0,0.000
176,15,7,9,20,134,0.129,7,0,0.272
177,24,12,10,40,190,0.124,10,2,0.336
178,1,0,2,0,19,0.260,0,0,0.260
179,0,0,1,0,0,0.000,0,0,0.000
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,6,0.094,0,0,0.094
182,1,0,2,0,2,0.040,0,0,0.040
183,3,1,3,4,15,0.090,1,0,0.176
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,1,0.021,0,0,0.021
186,0,0,1,0,0,0.000,0,0,0.000
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,1,0.021,0,0,0.021
189,1,0,2,0,17,0.222,0,0,0.222
190,0,0,1,0,0,0.000,0,0,0.000
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,9,0.113,0,0,0.113
193,1,0,2,0,1,0.025,0,0,0.025
194,1,0,2,0,2,0.036,0,0,0.036
195,1,0,2,0,0,0.010,0,0,0.010
196,4,1,4,7,7,0.052,0,1,0.069
197,1,0,2,0,16,0.216,0,0,0.216
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,2,0.036,0,0,0.036
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,3,0.050,0,0,0.050
202,1,0,2,0,1,0.025,0,0,0.025
203,1,0,2,0,5,0.071,0,0,0.071
204,3,1,3,3,20,0.098,1,0,0.153
205,0,0,1,0,0,0.000,0,0,0.000
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,4,0.056,0,0,0.056
208,1,0,2,0,24,0.286,0,0,0.286
209,1,0,2,0,1,0.021,0,0,0.021
210,1,0,2,0,10,0.128,0,0,0.128
211,1,0,2,0,0,0.015,0,0,0.015
212,1,0,2,0,1,0.025,0,0,0.025
213,1,0,2,0,17,0.218,0,0,0.218
214,1,0,2,0,0,0.010,0,0,0.010
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,3,0.046,0,0,0.046
217,12,6,6,21,59,0.084,6,0,0.248
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,2,0.031,0,0,0.031
220,1,0,2,0,0,0.015,0,0,0.015
221,1,0,2,0,3,0.055,0,0,0.055
222,1,0,2,0,1,0.021,0,0,0.021
223,11,5,7,11,89,0.120,5,0,0.197
224,1,0,2,0,1,0.029,0,0,0.029
225,1,0,2,0,3,0.050,0,0,0.050
226,16,7,9,28,137,0.128,5,2,0.242
227,3,1,3,3,5,0.040,1,0,0.086
228,1,0,2,0,0,0.010,0,0,0.010
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,1,0.025,0,0,0.025
231,1,0,2,0,0,0.010,0,0,0.010
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,2,0.036,0,0,0.036
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,29,0.334,0,0,0.334
236,1,0,2,0,2,0.036,0,0,0.036
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,1,0.025,0,0,0.025
239,26,12,15,40,167,0.103,11,1,0.454
240,1,0,2,0,3,0.046,0,0,0.046
241,1,0,2,0,21,0.246,0,0,0.246
242,0,0,1,0,0,0.000,0,0,0.000
243,30,15,14,45,273,0.133,14,1,0.478
244,1,0,2,0,1,0.025,0,0,0.025
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,0,0.015,0,0,0.015
247,1,0,2,0,0,0.010,0,0,0.010
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,2,0.040,0,0,0.040
251,1,0,2,0,1,0.021,0,0,0.021
252,1,0,2,0,5,0.062,0,0,0.062
253,1,0,2,0,4,0.061,0,0,0.061
254,1,0,2,0,1,0.025,0,0,0.025
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,1,0.025,0,0,0.025
257,1,0,2,0,2,0.031,0,0,0.031
258,1,0,2,0,3,0.055,0,0,0.055
259,3,1,3,4,10,0.064,1,0,0.117
260,1,0,2,0,3,0.050,0,0,0.050
261,9,4,6,13,116,0.177,4,0,0.577
262,1,0,2,0,12,0.144,0,0,0.144
263,0,0,1,0,0,0.000,0,0,0.000
264,5,2,4,6,32,0.106,2,0,0.220
265,1,0,2,0,0,0.015,0,0,0.015
266,1,0,2,0,0,0.015,0,0,0.015
267,1,0,2,0,2,0.031,0,0,0.031
268,1,0,2,0,4,0.065,0,0,0.065
269,1,0,2,0,5,0.062,0,0,0.062
270,1,0,2,0,6,0.077,0,0,0.077
271,1,0,2,0,1,0.025,0,0,0.025
272,1,0,2,0,2,0.040,0,0,0.040
273,1,0,2,0,1,0.025,0,0,0.025
274,1,0,2,0,5,0.067,0,0,0.067
275,1,0,2,0,2,0.040,0,0,0.040
276,1,0,2,0,0,0.015,0,0,0.015
277,1,0,2,0,0,0.015,0,0,0.015
278,1,0,2,0,7,0.096,0,0,0.096
279,1,0,2,0,4,0.061,0,0,0.061
280,1,0,2,0,6,0.082,0,0,0.082
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,0,0.010,0,0,0.010
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,2,0.036,0,0,0.036
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,2,0.040,0,0,0.040
288,0,0,1,0,0,0.000,0,0,0.000
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,0,0.010,0,0,0.010
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,1,0.021,0,0,0.021
293,1,0,2,0,1,0.025,0,0,0.025
294,1,0,2,0,40,0.500,0,0,0.500
295,1,0,2,0,20,0.262,0,0,0.262
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,10,0.136,0,0,0.136
299,1,0,2,0,27,0.326,0,0,0.326
300,25,12,14,42,154,0.098,12,0,0.315
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,2,0.031,0,0,0.031
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,1,0.025,0,0,0.025
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,4,0.052,0,0,0.052
309,1,0,2,0,0,0.015,0,0,0.015
310,1,0,2,0,7,0.096,0,0,0.096
311,1,0,2,0,5,0.062,0,0,0.062
312,1,0,2,0,20,0.283,0,0,0.283
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,1,0.021,0,0,0.021
315,1,0,2,0,3,0.055,0,0,0.055
316,3,1,3,3,22,0.107,1,0,0.209
317,3,1,3,1,17,0.088,1,0,0.195
318,1,0,2,0,1,0.025,0,0,0.025
319,1,0,2,0,9,0.121,0,0,0.121
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,1,0.025,0,0,0.025
322,0,0,1,0,0,0.000,0,0,0.000
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,2,0.031,0,0,0.031
325,8,3,6,12,74,0.128,2,1,0.249
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,4,0.065,0,0,0.065
328,0,0,1,0,0,0.000,0,0,0.000
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,16,0.190,0,0,0.190
331,1,0,2,0,0,0.015,0,0,0.015
332,1,0,2,0,7,0.105,0,0,0.105
333,0,0,1,0,0,0.000,0,0,0.000
334,3,1,2,2,4,0.031,0,1,0.044
335,1,0,2,0,1,0.029,0,0,0.029
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,2,0.036,0,0,0.036
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,3,0.042,0,0,0.042
340,18,8,11,27,188,0.149,7,1,0.336
341,1,0,2,0,4,0.065,0,0,0.065
342,0,0,1,0,0,0.000,0,0,0.000
343,0,0,1,0,0,0.000,0,0,0.000
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,1,0.025,0,0,0.025
346,1,0,2,0,3,0.050,0,0,0.050
347,1,0,2,0,3,0.046,0,0,0.046
348,1,0,2,0,3,0.042,0,0,0.042
349,1,0,2,0,3,0.046,0,0,0.046
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,2,0.040,0,0,0.040
352,1,0,2,0,2,0.040,0,0,0.040
353,1,0,2,0,1,0.025,0,0,0.025
354,1,0,2,0,1,0.021,0,0,0.021
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,1,0.025,0,0,0.025
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,1,0.021,0,0,0.021
359,1,0,2,0,3,0.055,0,0,0.055
360,3,1,3,4,33,0.154,1,0,0.255
361,1,0,2,0,10,0.145,0,0,0.145
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,9,0.121,0,0,0.121
364,1,0,2,0,3,0.046,0,0,0.046
365,1,0,2,0,9,0.117,0,0,0.117
366,7,3,5,9,50,0.108,3,0,0.228
367,1,0,2,0,21,0.251,0,0,0.251
368,1,0,2,0,0,0.015,0,0,0.015
369,1,0,2,0,0,0.015,0,0,0.015
370,1,0,2,0,1,0.025,0,0,0.025
371,1,0,2,0,0,0.015,0,0,0.015
372,1,0,2,0,5,0.080,0,0,0.080
373,1,0,2,0,4,0.061,0,0,0.061
374,3,1,3,3,8,0.051,1,0,0.098
375,1,0,2,0,2,0.031,0,0,0.031
376,17,8,10,27,114,0.107,8,0,0.334
377,1,0,2,0,2,0.036,0,0,0.036
378,1,0,2,0,1,0.021,0,0,0.021
379,1,0,2,0,1,0.025,0,0,0.025
380,1,0,2,0,2,0.031,0,0,0.031
381,1,0,2,0,6,0.090,0,0,0.090
382,1,0,2,0,0,0.015,0,0,0.015
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,6,0.094,0,0,0.094
385,1,0,2,0,2,0.031,0,0,0.031
386,1,0,2,0,2,0.040,0,0,0.040
387,1,0,2,0,9,0.130,0,0,0.130
388,9,4,6,14,47,0.089,4,0,0.310
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,16,0.220,0,0,0.220
391,0,0,1,0,0,0.000,0,0,0.000
392,0,0,1,0,0,0.000,0,0,0.000
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,26,0.299,0,0,0.299
395,1,0,2,0,13,0.167,0,0,0.167
396,0,0,1,0,0,0.000,0,0,0.000
397,0,0,1,0,0,0.000,0,0,0.000
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,8,0.107,0,0,0.107
400,1,0,2,0,2,0.040,0,0,0.040
401,5,2,4,7,99,0.269,2,0,0.672
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,14,0.204,0,0,0.204
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,1,0.021,0,0,0.021
406,1,0,2,0,1,0.025,0,0,0.025
407,1,0,2,0,1,0.025,0,0,0.025
408,1,0,2,0,12,0.170,0,0,0.170
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,0,0.010,0,0,0.010
411,3,1,3,3,5,0.038,1,0,0.046
412,1,0,2,0,1,0.021,0,0,0.021
413,1,0,2,0,2,0.036,0,0,0.036
414,1,0,2,0,1,0.025,0,0,0.025
415,1,0,2,0,8,0.107,0,0,0.107
416,16,7,8,33,143,0.140,5,1,0.315
417,1,0,2,0,0,0.015,0,0,0.015
418,1,0,2,0,1,0.021,0,0,0.021
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,1,0.021,0,0,0.021
421,0,0,1,0,0,0.000,0,0,0.000
422,0,0,1,0,0,0.000,0,0,0.000
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,1,0.021,0,0,0.021
425,1,0,2,0,1,0.029,0,0,0.029
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,2,0.044,0,0,0.044
428,1,0,2,0,2,0.036,0,0,0.036
429,1,0,2,0,1,0.025,0,0,0.025
430,1,0,2,0,3,0.050,0,0,0.050
431,0,0,1,0,0,0.000,0,0,0.000
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,0,0.015,0,0,0.015
434,1,0,2,0,7,0.118,0,0,0.118
435,1,0,2,0,18,0.254,0,0,0.254
436,1,0,2,0,2,0.031,0,0,0.031
437,1,0,2,0,23,0.293,0,0,0.293
438,1,0,2,0,1,0.029,0,0,0.029
439,1,0,2,0,0,0.015,0,0,0.015
440,1,0,2,0,1,0.025,0,0,0.025
441,1,0,2,0,1,0.029,0,0,0.029
442,1,0,2,0,5,0.071,0,0,0.071
443,1,0,2,0,1,0.025,0,0,0.025
444,1,0,2,0,1,0.025,0,0,0.025
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,5,0.071,0,0,0.071
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,4,0.056,0,0,0.056
449,6,2,5,10,39,0.113,1,1,0.153
450,1,0,2,0,6,0.086,0,0,0.086
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,9,0.117,0,0,0.117
453,1,0,2,0,12,0.144,0,0,0.144
454,1,0,2,0,1,0.021,0,0,0.021
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,2,0.031,0,0,0.031
457,1,0,2,0,19,0.230,0,0,0.230
458,0,0,1,0,0,0.000,0,0,0.000
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,1,0.025,0,0,0.025
461,1,0,2,0,8,0.115,0,0,0.115
462,3,1,3,4,47,0.208,1,0,0.285
463,1,0,2,0,12,0.153,0,0,0.153
464,1,0,2,0,5,0.080,0,0,0.080
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,1,0.025,0,0,0.025
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,0,0.010,0,0,0.010
469,0,0,1,0,0,0.000,0,0,0.000
470,35,18,15,62,184,0.089,17,1,0.200
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,1,0.021,0,0,0.021
473,1,0,2,0,0,0.015,0,0,0.015
474,1,0,2,0,0,0.015,0,0,0.015
475,1,0,2,0,2,0.036,0,0,0.036
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,1,0.021,0,0,0.021
478,1,0,2,0,0,0.015,0,0,0.015
479,1,0,2,0,18,0.219,0,0,0.219
480,1,0,2,0,4,0.069,0,0,0.069
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,0,0.010,0,0,0.010
483,5,2,4,8,31,0.099,2,0,0.280
484,1,0,2,0,0,0.010,0,0,0.010
485,3,1,3,4,13,0.074,1,0,0.107
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,3,0.055,0,0,0.055
488,3,1,3,3,22,0.104,1,0,0.200
489,1,0,2,0,2,0.036,0,0,0.036
490,1,0,2,0,2,0.031,0,0,0.031
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,10,0.132,0,0,0.132
493,1,0,2,0,1,0.021,0,0,0.021
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,3,0.046,0,0,0.046
496,1,0,2,0,3,0.042,0,0,0.042
497,1,0,2,0,1,0.021,0,0,0.021
498,1,0,2,0,14,0.169,0,0,0.169
499,3,1,3,4,25,0.128,1,0,0.216
500,1,0,2,0,4,0.061,0,0,0.061
501,1,0,2,0,7,0.092,0,0,0.092
502,1,0,2,0,12,0.166,0,0,0.166
503,7,3,5,12,42,0.099,3,0,0.194
504,1,0,2,0,10,0.123,0,0,0.123
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,3,0.050,0,0,0.050
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,3,0.055,0,0,0.055
509,1,0,2,0,4,0.061,0,0,0.061
510,0,0,1,0,0,0.000,0,0,0.000
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,5,0.080,0,0,0.080
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,1,0.021,0,0,0.021
516,1,0,2,0,21,0.298,0,0,0.298
517,1,0,2,0,3,0.046,0,0,0.046
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,1,0.021,0,0,0.021
520,1,0,2,0,0,0.015,0,0,0.015
521,1,0,2,0,2,0.036,0,0,0.036
522,14,6,8,25,99,0.115,4,2,0.203
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,1,0.021,0,0,0.021
525,1,0,2,0,22,0.274,0,0,0.274
526,1,0,2,0,1,0.025,0,0,0.025
527,1,0,2,0,5,0.080,0,0,0.080
528,1,0,2,0,1,0.029,0,0,0.029
529,1,0,2,0,0,0.015,0,0,0.015
530,1,0,2,0,3,0.046,0,0,0.046
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,11,0.147,0,0,0.147
533,1,0,2,0,0,0.015,0,0,0.015
534,1,0,2,0,4,0.061,0,0,0.061
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,14,0.199,0,0,0.199
538,1,0,2,0,2,0.036,0,0,0.036
539,1,0,2,0,7,0.096,0,0,0.096
540,6,2,5,7,33,0.091,1,1,0.264
541,1,0,2,0,0,0.015,0,0,0.015
542,1,0,2,0,10,0.132,0,0,0.132
543,1,0,2,0,0,0.010,0,0,0.010
544,11,5,6,23,59,0.097,4,1,0.209
545,1,0,2,0,2,0.044,0,0,0.044
546,1,0,2,0,2,0.036,0,0,0.036
547,1,0,2,0,9,0.126,0,0,0.126
548,7,3,5,8,44,0.096,3,0,0.207
549,1,0,2,0,8,0.115,0,0,0.115
550,1,0,2,0,0,0.015,0,0,0.015
551,1,0,2,0,6,0.090,0,0,0.090
552,1,0,2,0,4,0.052,0,0,0.052
553,1,0,2,0,8,0.102,0,0,0.102
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,1,0.021,0,0,0.021
556,1,0,2,0,6,0.086,0,0,0.086
557,1,0,2,0,1,0.025,0,0,0.025
558,1,0,2,0,3,0.046,0,0,0.046
559,6,2,4,13,14,0.062,1,0,0.092
560,1,0,2,0,1,0.025,0,0,0.025
561,1,0,2,0,9,0.126,0,0,0.126
562,1,0,2,0,3,0.042,0,0,0.042
563,1,0,2,0,0,0.015,0,0,0.015
564,1,0,2,0,13,0.172,0,0,0.172
565,0,0,1,0,0,0.000,0,0,0.000
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,1,0.029,0,0,0.029
568,1,0,2,0,2,0.040,0,0,0.040
569,14,6,9,21,192,0.189,5,1,0.591
570,3,1,3,3,54,0.244,1,0,0.583
571,1,0,2,0,3,0.046,0,0,0.046
572,40,20,16,65,311,0.120,16,4,0.388
573,0,0,1,0,0,0.000,0,0,0.000
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,6,0.090,0,0,0.090
577,1,0,2,0,0,0.015,0,0,0.015
