 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
262,1,0,2,0,0,0.015,0,0,0.015
263,1,0,2,0,0,0.015,0,0,0.015
264,0,0,1,0,0,0.000,0,0,0.000
265,9,4,6,12,67,0.109,4,0,0.186
266,1,0,2,0,2,0.036,0,0,0.036
267,1,0,2,0,8,0.102,0,0,0.102
268,0,0,1,0,0,0.000,0,0,0.000
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,2,0.036,0,0,0.036
271,1,0,2,0,8,0.107,0,0,0.107
272,1,0,2,0,0,0.010,0,0,0.010
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,3,0.046,0,0,0.046
275,1,0,2,0,4,0.061,0,0,0.061
276,3,1,3,4,7,0.052,1,0,0.088
277,1,0,2,0,0,0.015,0,0,0.015
278,1,0,2,0,10,0.128,0,0,0.128
279,1,0,2,0,6,0.086,0,0,0.086
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,8,0.111,0,0,0.111
283,1,0,2,0,3,0.046,0,0,0.046
284,3,1,3,3,7,0.047,1,0,0.092
285,1,0,2,0,4,0.069,0,0,0.069
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,1,0.025,0,0,0.025
288,1,0,2,0,4,0.061,0,0,0.061
289,1,0,2,0,2,0.036,0,0,0.036
290,1,0,2,0,2,0.040,0,0,0.040
291,3,1,3,4,13,0.076,1,0,0.157
292,3,1,3,1,61,0.241,1,0,0.612
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,0,0.010,0,0,0.010
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,10,0.132,0,0,0.132
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,3,0.055,0,0,0.055
300,1,0,2,0,7,0.096,0,0,0.096
301,1,0,2,0,1,0.025,0,0,0.025
302,1,0,2,0,10,0.128,0,0,0.128
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,0,0.015,0,0,0.015
305,3,1,3,3,45,0.195,1,0,0.225
306,3,1,3,1,4,0.027,1,0,0.031
307,7,3,5,9,58,0.118,3,0,0.273
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,2,0.040,0,0,0.040
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,1,0.025,0,0,0.025
312,1,0,2,0,0,0.010,0,0,0.010
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,11,0.129,0,0,0.129
315,1,0,2,0,0,0.015,0,0,0.015
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,0,0.015,0,0,0.015
318,1,0,2,0,3,0.046,0,0,0.046
319,1,0,2,0,1,0.025,0,0,0.025
320,1,0,2,0,3,0.050,0,0,0.050
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,1,0.025,0,0,0.025
323,1,0,2,0,1,0.021,0,0,0.021
324,1,0,2,0,2,0.036,0,0,0.036
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,1,0.025,0,0,0.025
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,1,0.025,0,0,0.025
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,0,0.010,0,0,0.010
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,1,0.025,0,0,0.025
333,1,0,2,0,0,0.015,0,0,0.015
334,1,0,2,0,0,0.015,0,0,0.015
335,1,0,2,0,7,0.092,0,0,0.092
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,2,0.036,0,0,0.036
338,3,1,3,3,6,0.045,1,0,0.061
339,1,0,2,0,4,0.069,0,0,0.069
340,1,0,2,0,3,0.050,0,0,0.050
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,9,0.139,0,0,0.139
343,1,0,2,0,2,0.044,0,0,0.044
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,0,0.015,0,0,0.015
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,2,0.031,0,0,0.031
348,1,0,2,0,0,0.010,0,0,0.010
349,3,1,3,4,27,0.126,1,0,0.209
350,1,0,2,0,0,0.015,0,0,0.015
351,1,0,2,0,1,0.021,0,0,0.021
352,1,0,2,0,0,0.015,0,0,0.015
353,1,0,2,0,3,0.046,0,0,0.046
354,1,0,2,0,2,0.040,0,0,0.040
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,1,0.029,0,0,0.029
358,5,2,4,7,53,0.146,2,0,0.267
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,5,0.071,0,0,0.071
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,1,0.025,0,0,0.025
363,7,3,2,14,47,0.122,2,0,0.236
364,1,0,2,0,5,0.071,0,0,0.071
365,1,0,2,0,6,0.082,0,0,0.082
366,1,0,2,0,4,0.056,0,0,0.056
367,1,0,2,0,17,0.218,0,0,0.218
368,1,0,2,0,2,0.031,0,0,0.031
369,1,0,2,0,1,0.021,0,0,0.021
370,1,0,2,0,8,0.107,0,0,0.107
371,1,0,2,0,3,0.050,0,0,0.050
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,3,0.050,0,0,0.050
374,1,0,2,0,1,0.025,0,0,0.025
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,1,0.025,0,0,0.025
377,1,0,2,0,0,0.015,0,0,0.015
378,1,0,2,0,3,0.046,0,0,0.046
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,1,0.025,0,0,0.025
381,3,1,2,2,12,0.062,0,1,0.111
382,1,0,2,0,2,0.031,0,0,0.031
383,1,0,2,0,4,0.056,0,0,0.056
384,13,5,9,22,106,0.127,4,0,0.244
385,1,0,2,0,3,0.046,0,0,0.046
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,6,0.082,0,0,0.082
388,1,0,2,0,0,0.015,0,0,0.015
389,6,3,3,11,47,0.121,3,0,0.203
390,1,0,2,0,4,0.061,0,0,0.061
391,1,0,2,0,1,0.021,0,0,0.021
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,3,0.050,0,0,0.050
394,1,0,2,0,1,0.025,0,0,0.025
395,1,0,2,0,4,0.056,0,0,0.056
396,1,0,2,0,1,0.029,0,0,0.029
397,1,0,2,0,3,0.050,0,0,0.050
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,0,0.010,0,0,0.010
400,3,1,3,3,14,0.076,1,0,0.121
401,1,0,2,0,5,0.067,0,0,0.067
402,1,0,2,0,0,0.015,0,0,0.015
403,1,0,2,0,4,0.056,0,0,0.056
404,1,0,2,0,1,0.025,0,0,0.025
405,1,0,2,0,1,0.029,0,0,0.029
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,0,0.015,0,0,0.015
408,1,0,2,0,13,0.154,0,0,0.154
409,1,0,2,0,0,0.015,0,0,0.015
410,1,0,2,0,1,0.021,0,0,0.021
411,1,0,2,0,0,0.015,0,0,0.015
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,1,0.025,0,0,0.025
414,5,2,4,7,61,0.168,2,0,0.479
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,1,0.025,0,0,0.025
417,1,0,2,0,1,0.025,0,0,0.025
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,1,0.029,0,0,0.029
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,3,0.046,0,0,0.046
422,1,0,2,0,3,0.046,0,0,0.046
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,0,0.010,0,0,0.010
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,21,0.259,0,0,0.259
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,6,0.094,0,0,0.094
430,1,0,2,0,2,0.031,0,0,0.031
431,1,0,2,0,2,0.036,0,0,0.036
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,1,0.025,0,0,0.025
434,3,1,3,3,25,0.127,1,0,0.176
435,0,0,1,0,0,0.000,0,0,0.000
436,7,3,4,13,38,0.097,2,1,0.186
437,1,0,2,0,5,0.071,0,0,0.071
438,1,0,2,0,1,0.021,0,0,0.021
439,1,0,2,0,0,0.010,0,0,0.010
440,6,3,3,10,31,0.085,3,0,0.207
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,1,0.029,0,0,0.029
443,1,0,2,0,4,0.056,0,0,0.056
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,0,0.010,0,0,0.010
446,3,1,3,4,10,0.059,1,0,0.067
447,1,0,2,0,3,0.055,0,0,0.055
448,1,0,2,0,0,0.015,0,0,0.015
449,3,1,3,1,7,0.047,1,0,0.086
450,1,0,2,0,2,0.036,0,0,0.036
451,1,0,2,0,7,0.092,0,0,0.092
452,3,1,3,3,16,0.086,1,0,0.201
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,5,0.075,0,0,0.075
455,1,0,2,0,1,0.029,0,0,0.029
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,5,0.071,0,0,0.071
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,4,0.056,0,0,0.056
460,1,0,2,0,0,0.015,0,0,0.015
461,1,0,2,0,0,0.015,0,0,0.015
462,3,1,3,3,22,0.105,1,0,0.144
463,1,0,2,0,1,0.021,0,0,0.021
464,1,0,2,0,2,0.031,0,0,0.031
465,1,0,2,0,3,0.046,0,0,0.046
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,2,0.031,0,0,0.031
468,1,0,2,0,1,0.025,0,0,0.025
469,1,0,2,0,0,0.010,0,0,0.010
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,11,0.151,0,0,0.151
472,1,0,2,0,4,0.056,0,0,0.056
473,1,0,2,0,2,0.040,0,0,0.040
474,1,0,2,0,2,0.040,0,0,0.040
475,1,0,2,0,7,0.096,0,0,0.096
476,1,0,2,0,0,0.010,0,0,0.010
477,0,0,1,0,0,0.000,0,0,0.000
478,3,1,3,1,20,0.097,1,0,0.153
479,1,0,2,0,1,0.029,0,0,0.029
480,1,0,2,0,6,0.086,0,0,0.086
481,1,0,2,0,0,0.015,0,0,0.015
482,1,0,2,0,5,0.071,0,0,0.071
483,5,2,4,7,32,0.102,2,0,0.163
484,13,5,6,29,90,0.130,3,0,0.272
485,1,0,2,0,5,0.067,0,0,0.067
486,1,0,2,0,0,0.015,0,0,0.015
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,1,0.025,0,0,0.025
489,1,0,2,0,5,0.075,0,0,0.075
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,0,0.010,0,0,0.010
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,0,0.015,0,0,0.015
494,1,0,2,0,5,0.071,0,0,0.071
495,1,0,2,0,4,0.065,0,0,0.065
496,1,0,2,0,1,0.025,0,0,0.025
497,0,0,1,0,0,0.000,0,0,0.000
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,0,0.015,0,0,0.015
502,1,0,2,0,4,0.061,0,0,0.061
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,3,0.042,0,0,0.042
505,0,0,1,0,0,0.000,0,0,0.000
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,3,0.050,0,0,0.050
508,1,0,2,0,19,0.239,0,0,0.239
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,0,0.010,0,0,0.010
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,2,0.036,0,0,0.036
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,5,0.080,0,0,0.080
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,5,0.071,0,0,0.071
517,1,0,2,0,8,0.102,0,0,0.102
518,3,1,3,4,6,0.050,1,0,0.065
519,1,0,2,0,4,0.061,0,0,0.061
520,5,2,4,5,22,0.081,2,0,0.134
521,1,0,2,0,7,0.096,0,0,0.096
522,0,0,1,0,0,0.000,0,0,0.000
523,3,1,2,2,11,0.054,0,1,0.117
524,1,0,2,0,1,0.025,0,0,0.025
525,1,0,2,0,4,0.056,0,0,0.056
526,1,0,2,0,2,0.036,0,0,0.036
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,5,0.075,0,0,0.075
530,1,0,2,0,1,0.025,0,0,0.025
531,1,0,2,0,21,0.246,0,0,0.246
532,1,0,2,0,1,0.021,0,0,0.021
533,1,0,2,0,10,0.132,0,0,0.132
534,1,0,2,0,2,0.031,0,0,0.031
535,0,0,1,0,0,0.000,0,0,0.000
536,0,0,1,0,0,0.000,0,0,0.000
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,4,0.056,0,0,0.056
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,20,0.262,0,0,0.262
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,1,0.025,0,0,0.025
544,1,0,2,0,2,0.040,0,0,0.040
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,1,0.021,0,0,0.021
547,1,0,2,0,11,0.138,0,0,0.138
548,1,0,2,0,10,0.140,0,0,0.140
549,1,0,2,0,12,0.170,0,0,0.170
550,1,0,2,0,7,0.101,0,0,0.101
551,1,0,2,0,4,0.069,0,0,0.069
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,0,0.010,0,0,0.010
554,3,1,3,4,12,0.066,1,0,0.092
555,1,0,2,0,1,0.021,0,0,0.021
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,63,0.766,0,0,0.766
558,1,0,2,0,0,0.015,0,0,0.015
559,1,0,2,0,5,0.071,0,0,0.071
560,1,0,2,0,3,0.050,0,0,0.050
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,6,0.077,0,0,0.077
563,1,0,2,0,3,0.046,0,0,0.046
564,1,0,2,0,2,0.036,0,0,0.036
565,1,0,2,0,2,0.036,0,0,0.036
566,1,0,2,0,1,0.021,0,0,0.021
567,0,0,1,0,0,0.000,0,0,0.000
568,3,1,3,3,17,0.086,1,0,0.138
569,1,0,2,0,2,0.036,0,0,0.036
570,1,0,2,0,2,0.036,0,0,0.036
571,0,0,1,0,0,0.000,0,0,0.000
572,5,2,4,6,32,0.104,2,0,0.214
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,1,0.021,0,0,0.021
575,1,0,2,0,14,0.165,0,0,0.165
576,1,0,2,0,1,0.029,0,0,0.029
577,0,0,1,0,0,0.000,0,0,0.000
