 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
92,1,0,2,0,0,0.010,0,0,0.010
93,1,0,2,0,1,0.025,0,0,0.025
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,9,0.117,0,0,0.117
96,1,0,2,0,2,0.040,0,0,0.040
97,1,0,2,0,2,0.040,0,0,0.040
98,1,0,2,0,1,0.025,0,0,0.025
99,1,0,2,0,1,0.025,0,0,0.025
100,1,0,2,0,1,0.025,0,0,0.025
101,1,0,2,0,1,0.025,0,0,0.025
102,1,0,2,0,0,0.015,0,0,0.015
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,0,0.015,0,0,0.015
105,1,0,2,0,1,0.021,0,0,0.021
106,1,0,2,0,5,0.071,0,0,0.071
107,1,0,2,0,2,0.044,0,0,0.044
108,9,4,5,13,72,0.121,3,1,0.471
109,1,0,2,0,2,0.031,0,0,0.031
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,2,0.040,0,0,0.040
112,1,0,2,0,7,0.092,0,0,0.092
113,15,7,8,21,126,0.129,6,1,0.306
114,1,0,2,0,0,0.015,0,0,0.015
115,2,1,2,8,3,0.050,0,0,0.086
116,1,0,2,0,1,0.025,0,0,0.025
117,1,0,2,0,1,0.025,0,0,0.025
118,1,0,2,0,1,0.021,0,0,0.021
119,1,0,2,0,0,0.015,0,0,0.015
120,1,0,2,0,12,0.148,0,0,0.148
121,1,0,2,0,16,0.207,0,0,0.207
122,1,0,2,0,2,0.031,0,0,0.031
123,1,0,2,0,4,0.065,0,0,0.065
124,1,0,2,0,1,0.021,0,0,0.021
125,1,0,2,0,1,0.021,0,0,0.021
126,1,0,2,0,20,0.249,0,0,0.249
127,1,0,2,0,2,0.031,0,0,0.031
128,1,0,2,0,2,0.036,0,0,0.036
129,1,0,2,0,2,0.031,0,0,0.031
130,1,0,2,0,0,0.015,0,0,0.015
131,1,0,2,0,1,0.025,0,0,0.025
132,1,0,2,0,13,0.172,0,0,0.172
133,1,0,2,0,8,0.115,0,0,0.115
134,7,3,5,7,98,0.191,3,0,0.480
135,1,0,2,0,4,0.065,0,0,0.065
136,1,0,2,0,2,0.040,0,0,0.040
137,1,0,2,0,3,0.050,0,0,0.050
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,5,0.067,0,0,0.067
140,1,0,2,0,15,0.193,0,0,0.193
141,0,0,1,0,0,0.000,0,0,0.000
142,3,1,3,4,1,0.027,1,0,0.040
143,1,0,2,0,6,0.082,0,0,0.082
144,1,0,2,0,5,0.080,0,0,0.080
145,3,1,3,3,27,0.133,1,0,0.193
146,1,0,2,0,3,0.055,0,0,0.055
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,5,0.062,0,0,0.062
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,6,0.086,0,0,0.086
151,1,0,2,0,0,0.015,0,0,0.015
152,0,0,1,0,0,0.000,0,0,0.000
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,3,0.042,0,0,0.042
156,1,0,2,0,1,0.025,0,0,0.025
157,1,0,2,0,11,0.155,0,0,0.155
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,1,0.021,0,0,0.021
160,1,0,2,0,0,0.015,0,0,0.015
161,1,0,2,0,11,0.138,0,0,0.138
162,1,0,2,0,1,0.021,0,0,0.021
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,6,0.090,0,0,0.090
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,2,0.040,0,0,0.040
168,1,0,2,0,12,0.148,0,0,0.148
169,1,0,2,0,12,0.166,0,0,0.166
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,3,0.046,0,0,0.046
172,1,0,2,0,1,0.025,0,0,0.025
173,1,0,2,0,9,0.113,0,0,0.113
174,5,2,4,5,32,0.093,2,0,0.167
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,8,0.120,0,0,0.120
177,1,0,2,0,0,0.015,0,0,0.015
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,3,0.050,0,0,0.050
180,1,0,2,0,1,0.021,0,0,0.021
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,10,0.123,0,0,0.123
183,3,1,2,2,8,0.044,0,1,0.067
184,1,0,2,0,1,0.021,0,0,0.021
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,4,0.061,0,0,0.061
187,1,0,2,0,0,0.015,0,0,0.015
188,1,0,2,0,4,0.069,0,0,0.069
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,22,0.274,0,0,0.274
191,3,1,3,3,35,0.158,1,0,0.318
192,7,3,5,12,77,0.161,3,0,0.260
193,1,0,2,0,0,0.015,0,0,0.015
194,1,0,2,0,2,0.040,0,0,0.040
195,1,0,2,0,3,0.050,0,0,0.050
196,1,0,2,0,2,0.040,0,0,0.040
197,1,0,2,0,2,0.031,0,0,0.031
198,1,0,2,0,1,0.025,0,0,0.025
199,1,0,2,0,1,0.021,0,0,0.021
200,1,0,2,0,1,0.025,0,0,0.025
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,0,0.015,0,0,0.015
203,1,0,2,0,8,0.111,0,0,0.111
204,3,1,3,1,2,0.029,1,0,0.036
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,0,0.015,0,0,0.015
207,1,0,2,0,2,0.031,0,0,0.031
208,1,0,2,0,4,0.052,0,0,0.052
209,1,0,2,0,0,0.015,0,0,0.015
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,4,0.065,0,0,0.065
212,1,0,2,0,4,0.065,0,0,0.065
213,1,0,2,0,6,0.090,0,0,0.090
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,0,0.010,0,0,0.010
216,0,0,1,0,0,0.000,0,0,0.000
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,3,0.046,0,0,0.046
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,5,0.067,0,0,0.067
223,1,0,2,0,4,0.065,0,0,0.065
224,1,0,2,0,2,0.040,0,0,0.040
225,1,0,2,0,2,0.031,0,0,0.031
226,1,0,2,0,1,0.021,0,0,0.021
227,1,0,2,0,9,0.126,0,0,0.126
228,0,0,1,0,0,0.000,0,0,0.000
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,2,0.044,0,0,0.044
231,1,0,2,0,0,0.015,0,0,0.015
232,1,0,2,0,2,0.036,0,0,0.036
233,3,1,3,4,36,0.168,1,0,0.226
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,8,0.111,0,0,0.111
236,1,0,2,0,55,0.730,0,0,0.730
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,6,0.094,0,0,0.094
239,1,0,2,0,1,0.025,0,0,0.025
240,1,0,2,0,0,0.010,0,0,0.010
241,7,3,5,10,65,0.134,3,0,0.285
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,1,0.021,0,0,0.021
244,1,0,2,0,6,0.082,0,0,0.082
245,1,0,2,0,1,0.025,0,0,0.025
246,1,0,2,0,16,0.216,0,0,0.216
247,1,0,2,0,1,0.021,0,0,0.021
248,1,0,2,0,1,0.021,0,0,0.021
249,1,0,2,0,6,0.094,0,0,0.094
250,1,0,2,0,1,0.025,0,0,0.025
251,3,1,3,4,39,0.176,1,0,0.324
252,3,1,3,4,22,0.114,1,0,0.170
253,1,0,2,0,1,0.021,0,0,0.021
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,47,0.565,0,0,0.565
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,1,0.021,0,0,0.021
258,1,0,2,0,4,0.056,0,0,0.056
259,1,0,2,0,4,0.056,0,0,0.056
260,4,2,2,6,23,0.096,2,0,0.172
261,1,0,2,0,0,0.015,0,0,0.015
262,1,0,2,0,4,0.065,0,0,0.065
263,0,0,1,0,0,0.000,0,0,0.000
264,0,0,1,0,0,0.000,0,0,0.000
265,3,1,2,2,4,0.027,0,1,0.040
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,3,0.050,0,0,0.050
268,1,0,2,0,0,0.015,0,0,0.015
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,2,0.040,0,0,0.040
271,0,0,1,0,0,0.000,0,0,0.000
272,0,0,1,0,0,0.000,0,0,0.000
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,1,0.025,0,0,0.025
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,9,0.117,0,0,0.117
278,1,0,2,0,0,0.015,0,0,0.015
279,1,0,2,0,0,0.015,0,0,0.015
280,1,0,2,0,6,0.082,0,0,0.082
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,1,0.025,0,0,0.025
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,3,0.042,0,0,0.042
285,1,0,2,0,7,0.105,0,0,0.105
286,1,0,2,0,2,0.040,0,0,0.040
287,1,0,2,0,3,0.050,0,0,0.050
288,3,1,3,4,10,0.064,1,0,0.080
289,1,0,2,0,21,0.264,0,0,0.264
290,1,0,2,0,5,0.075,0,0,0.075
291,1,0,2,0,0,0.010,0,0,0.010
292,3,1,3,4,20,0.106,1,0,0.199
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,2,0.036,0,0,0.036
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,10,0.123,0,0,0.123
297,1,0,2,0,0,0.010,0,0,0.010
298,5,2,3,6,51,0.147,1,1,0.266
299,1,0,2,0,8,0.115,0,0,0.115
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,1,0.025,0,0,0.025
302,1,0,2,0,1,0.025,0,0,0.025
303,1,0,2,0,0,0.015,0,0,0.015
304,3,1,3,4,34,0.168,1,0,0.396
305,1,0,2,0,2,0.036,0,0,0.036
306,1,0,2,0,3,0.046,0,0,0.046
307,1,0,2,0,4,0.061,0,0,0.061
308,1,0,2,0,2,0.040,0,0,0.040
309,1,0,2,0,2,0.036,0,0,0.036
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,2,0.044,0,0,0.044
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,2,0.036,0,0,0.036
314,1,0,2,0,0,0.010,0,0,0.010
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,4,0.056,0,0,0.056
317,1,0,2,0,7,0.096,0,0,0.096
318,1,0,2,0,1,0.021,0,0,0.021
319,1,0,2,0,3,0.055,0,0,0.055
320,0,0,1,0,0,0.000,0,0,0.000
321,0,0,1,0,0,0.000,0,0,0.000
322,0,0,1,0,0,0.000,0,0,0.000
323,7,3,5,11,105,0.208,3,0,0.348
324,1,0,2,0,0,0.010,0,0,0.010
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,1,0.021,0,0,0.021
328,1,0,2,0,0,0.010,0,0,0.010
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,30,0.353,0,0,0.353
331,1,0,2,0,27,0.330,0,0,0.330
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,0,0.015,0,0,0.015
334,1,0,2,0,3,0.046,0,0,0.046
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,2,0.031,0,0,0.031
337,1,0,2,0,1,0.029,0,0,0.029
338,1,0,2,0,10,0.136,0,0,0.136
339,1,0,2,0,2,0.036,0,0,0.036
340,1,0,2,0,1,0.021,0,0,0.021
341,1,0,2,0,0,0.010,0,0,0.010
342,0,0,1,0,0,0.000,0,0,0.000
343,15,7,8,20,123,0.122,6,1,0.290
344,13,6,8,18,118,0.135,6,0,0.320
345,1,0,2,0,32,0.387,0,0,0.387
346,1,0,2,0,3,0.050,0,0,0.050
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,6,0.086,0,0,0.086
349,1,0,2,0,1,0.025,0,0,0.025
350,1,0,2,0,1,0.025,0,0,0.025
351,1,0,2,0,2,0.036,0,0,0.036
352,1,0,2,0,1,0.021,0,0,0.021
353,1,0,2,0,3,0.055,0,0,0.055
354,1,0,2,0,13,0.172,0,0,0.172
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,1,0.021,0,0,0.021
358,1,0,2,0,0,0.015,0,0,0.015
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,1,0.025,0,0,0.025
361,1,0,2,0,1,0.021,0,0,0.021
362,1,0,2,0,1,0.025,0,0,0.025
363,1,0,2,0,4,0.056,0,0,0.056
364,1,0,2,0,3,0.042,0,0,0.042
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,1,0.025,0,0,0.025
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,21,0.268,0,0,0.268
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,9,0.130,0,0,0.130
372,1,0,2,0,0,0.015,0,0,0.015
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,6,0.082,0,0,0.082
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,1,0.025,0,0,0.025
378,1,0,2,0,1,0.021,0,0,0.021
379,1,0,2,0,0,0.015,0,0,0.015
380,1,0,2,0,5,0.080,0,0,0.080
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,2,0.040,0,0,0.040
383,3,1,3,3,13,0.068,1,0,0.119
384,1,0,2,0,2,0.040,0,0,0.040
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,8,0.107,0,0,0.107
387,3,1,3,3,24,0.115,1,0,0.216
388,6,2,5,10,60,0.153,1,1,0.299
389,1,0,2,0,0,0.015,0,0,0.015
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,2,0.040,0,0,0.040
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,3,0.046,0,0,0.046
395,1,0,2,0,6,0.090,0,0,0.090
396,1,0,2,0,7,0.088,0,0,0.088
397,5,2,3,6,15,0.052,1,1,0.153
398,1,0,2,0,3,0.046,0,0,0.046
399,1,0,2,0,6,0.077,0,0,0.077
400,1,0,2,0,28,0.350,0,0,0.350
401,1,0,2,0,1,0.029,0,0,0.029
402,1,0,2,0,7,0.096,0,0,0.096
403,1,0,2,0,13,0.176,0,0,0.176
404,1,0,2,0,2,0.036,0,0,0.036
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,1,0.029,0,0,0.029
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,1,0.025,0,0,0.025
409,1,0,2,0,0,0.015,0,0,0.015
410,1,0,2,0,20,0.249,0,0,0.249
411,1,0,2,0,1,0.021,0,0,0.021
412,1,0,2,0,2,0.044,0,0,0.044
413,1,0,2,0,2,0.036,0,0,0.036
414,1,0,2,0,5,0.071,0,0,0.071
415,1,0,2,0,4,0.061,0,0,0.061
416,1,0,2,0,7,0.105,0,0,0.105
417,1,0,2,0,33,0.415,0,0,0.415
418,1,0,2,0,4,0.061,0,0,0.061
419,1,0,2,0,16,0.212,0,0,0.212
420,1,0,2,0,2,0.031,0,0,0.031
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,0,0.015,0,0,0.015
423,3,1,3,4,7,0.050,1,0,0.069
424,1,0,2,0,2,0.036,0,0,0.036
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,2,0.044,0,0,0.044
428,1,0,2,0,3,0.050,0,0,0.050
429,1,0,2,0,1,0.021,0,0,0.021
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,11,0.155,0,0,0.155
432,1,0,2,0,1,0.021,0,0,0.021
433,1,0,2,0,3,0.046,0,0,0.046
434,1,0,2,0,8,0.115,0,0,0.115
435,1,0,2,0,5,0.071,0,0,0.071
436,3,1,3,3,3,0.035,1,0,0.050
437,1,0,2,0,38,0.510,0,0,0.510
438,1,0,2,0,10,0.128,0,0,0.128
439,1,0,2,0,2,0.040,0,0,0.040
440,3,1,3,3,20,0.097,1,0,0.219
441,1,0,2,0,2,0.036,0,0,0.036
442,1,0,2,0,4,0.061,0,0,0.061
443,1,0,2,0,19,0.247,0,0,0.247
444,1,0,2,0,0,0.010,0,0,0.010
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,8,0.111,0,0,0.111
447,1,0,2,0,0,0.010,0,0,0.010
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,2,0.031,0,0,0.031
450,1,0,2,0,0,0.015,0,0,0.015
451,1,0,2,0,3,0.046,0,0,0.046
452,1,0,2,0,1,0.021,0,0,0.021
453,1,0,2,0,2,0.044,0,0,0.044
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,1,0.025,0,0,0.025
456,1,0,2,0,6,0.099,0,0,0.099
457,1,0,2,0,0,0.015,0,0,0.015
458,1,0,2,0,2,0.036,0,0,0.036
459,1,0,2,0,12,0.183,0,0,0.183
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,16,0.190,0,0,0.190
462,1,0,2,0,2,0.044,0,0,0.044
463,1,0,2,0,0,0.010,0,0,0.010
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,1,0.025,0,0,0.025
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,10,0.140,0,0,0.140
468,1,0,2,0,4,0.061,0,0,0.061
469,7,3,5,8,88,0.176,3,0,0.392
470,1,0,2,0,0,0.010,0,0,0.010
471,3,1,3,4,24,0.116,1,0,0.144
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,3,0.055,0,0,0.055
474,15,7,9,21,190,0.177,7,0,0.500
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,1,0.025,0,0,0.025
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,2,0.040,0,0,0.040
479,1,0,2,0,1,0.021,0,0,0.021
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,1,0.025,0,0,0.025
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,11,0.134,0,0,0.134
485,1,0,2,0,2,0.036,0,0,0.036
486,1,0,2,0,1,0.029,0,0,0.029
487,1,0,2,0,4,0.069,0,0,0.069
488,1,0,2,0,1,0.025,0,0,0.025
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,1,0.029,0,0,0.029
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,0,0.015,0,0,0.015
493,1,0,2,0,6,0.090,0,0,0.090
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,18,0.224,0,0,0.224
496,1,0,2,0,2,0.031,0,0,0.031
497,1,0,2,0,1,0.021,0,0,0.021
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,1,0.025,0,0,0.025
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,8,0.102,0,0,0.102
503,1,0,2,0,1,0.025,0,0,0.025
504,1,0,2,0,7,0.088,0,0,0.088
505,7,3,5,9,75,0.149,3,0,0.565
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,6,0.082,0,0,0.082
508,1,0,2,0,4,0.052,0,0,0.052
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,1,0.025,0,0,0.025
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,7,0.092,0,0,0.092
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,0,0.010,0,0,0.010
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,0,0.015,0,0,0.015
518,3,1,3,3,22,0.107,1,0,0.117
519,1,0,2,0,2,0.036,0,0,0.036
520,1,0,2,0,2,0.040,0,0,0.040
521,1,0,2,0,0,0.015,0,0,0.015
522,3,1,2,2,4,0.027,0,1,0.040
523,1,0,2,0,21,0.272,0,0,0.272
524,1,0,2,0,1,0.021,0,0,0.021
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,3,0.042,0,0,0.042
527,1,0,2,0,2,0.036,0,0,0.036
528,1,0,2,0,1,0.025,0,0,0.025
529,1,0,2,0,1,0.021,0,0,0.021
530,1,0,2,0,1,0.021,0,0,0.021
531,7,3,4,8,58,0.119,2,1,0.244
532,0,0,1,0,0,0.000,0,0,0.000
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,14,0.186,0,0,0.186
535,1,0,2,0,0,0.015,0,0,0.015
536,1,0,2,0,1,0.021,0,0,0.021
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,6,0.090,0,0,0.090
541,1,0,2,0,4,0.056,0,0,0.056
542,1,0,2,0,16,0.190,0,0,0.190
543,1,0,2,0,0,0.010,0,0,0.010
544,0,0,1,0,0,0.000,0,0,0.000
545,0,0,1,0,0,0.000,0,0,0.000
546,3,1,3,4,35,0.162,1,0,0.326
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,2,0.036,0,0,0.036
549,1,0,2,0,6,0.086,0,0,0.086
550,1,0,2,0,2,0.040,0,0,0.040
551,1,0,2,0,1,0.025,0,0,0.025
552,1,0,2,0,1,0.021,0,0,0.021
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,1,0.025,0,0,0.025
555,1,0,2,0,3,0.055,0,0,0.055
556,1,0,2,0,11,0.142,0,0,0.142
557,1,0,2,0,1,0.021,0,0,0.021
558,1,0,2,0,1,0.021,0,0,0.021
559,1,0,2,0,2,0.031,0,0,0.031
560,1,0,2,0,0,0.010,0,0,0.010
561,18,9,9,26,154,0.125,9,0,0.259
562,1,0,2,0,4,0.052,0,0,0.052
563,1,0,2,0,1,0.025,0,0,0.025
564,3,1,3,4,7,0.052,1,0,0.086
565,6,2,5,8,37,0.101,1,1,0.164
566,1,0,2,0,6,0.082,0,0,0.082
567,1,0,2,0,1,0.021,0,0,0.021
568,1,0,2,0,3,0.050,0,0,0.050
569,1,0,2,0,0,0.015,0,0,0.015
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,2,0.040,0,0,0.040
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,3,0.055,0,0,0.055
574,1,0,2,0,1,0.021,0,0,0.021
575,1,0,2,0,14,0.191,0,0,0.191
576,3,1,3,3,7,0.047,1,0,0.092
577,5,2,4,6,47,0.134,2,0,0.230
