 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
177,1,0,2,0,0,0.010,0,0,0.010
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,4,0.065,0,0,0.065
180,1,0,2,0,0,0.015,0,0,0.015
181,1,0,2,0,1,0.025,0,0,0.025
182,1,0,2,0,1,0.021,0,0,0.021
183,1,0,2,0,0,0.015,0,0,0.015
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,0,0.015,0,0,0.015
186,1,0,2,0,0,0.015,0,0,0.015
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,5,0.067,0,0,0.067
189,1,0,2,0,3,0.050,0,0,0.050
190,1,0,2,0,1,0.021,0,0,0.021
191,3,1,3,4,18,0.095,1,0,0.136
192,1,0,2,0,0,0.010,0,0,0.010
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,4,0.069,0,0,0.069
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,1,0.025,0,0,0.025
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,1,0.025,0,0,0.025
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,1,0.025,0,0,0.025
201,1,0,2,0,10,0.136,0,0,0.136
202,1,0,2,0,2,0.031,0,0,0.031
203,0,0,1,0,0,0.000,0,0,0.000
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,0,0.015,0,0,0.015
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,14,0.174,0,0,0.174
208,1,0,2,0,8,0.111,0,0,0.111
209,1,0,2,0,1,0.025,0,0,0.025
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,1,0.025,0,0,0.025
212,1,0,2,0,10,0.149,0,0,0.149
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,2,0.036,0,0,0.036
216,1,0,2,0,2,0.040,0,0,0.040
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,3,0.042,0,0,0.042
219,1,0,2,0,1,0.021,0,0,0.021
220,1,0,2,0,0,0.010,0,0,0.010
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,4,0.061,0,0,0.061
223,1,0,2,0,0,0.015,0,0,0.015
224,1,0,2,0,1,0.025,0,0,0.025
225,1,0,2,0,3,0.050,0,0,0.050
226,1,0,2,0,1,0.021,0,0,0.021
227,1,0,2,0,1,0.021,0,0,0.021
228,1,0,2,0,1,0.025,0,0,0.025
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,1,0.025,0,0,0.025
233,1,0,2,0,11,0.134,0,0,0.134
234,0,0,1,0,0,0.000,0,0,0.000
235,3,1,3,4,9,0.062,1,0,0.090
236,1,0,2,0,1,0.025,0,0,0.025
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,6,0.077,0,0,0.077
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,0,0.015,0,0,0.015
241,1,0,2,0,1,0.025,0,0,0.025
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,0,0.015,0,0,0.015
245,1,0,2,0,1,0.025,0,0,0.025
246,1,0,2,0,1,0.021,0,0,0.021
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,1,0.021,0,0,0.021
249,1,0,2,0,0,0.015,0,0,0.015
250,1,0,2,0,0,0.015,0,0,0.015
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,1,0.021,0,0,0.021
253,1,0,2,0,4,0.061,0,0,0.061
254,1,0,2,0,0,0.010,0,0,0.010
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,32,0.396,0,0,0.396
258,9,4,6,14,141,0.213,4,0,0.471
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,1,0.025,0,0,0.025
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,4,0.056,0,0,0.056
264,1,0,2,0,3,0.055,0,0,0.055
265,16,7,9,29,107,0.107,5,2,0.428
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,1,0.025,0,0,0.025
268,1,0,2,0,3,0.046,0,0,0.046
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,1,0.021,0,0,0.021
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,1,0.025,0,0,0.025
273,1,0,2,0,1,0.025,0,0,0.025
274,1,0,2,0,5,0.075,0,0,0.075
275,1,0,2,0,1,0.025,0,0,0.025
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,31,0.389,0,0,0.389
278,1,0,2,0,3,0.050,0,0,0.050
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,2,0.040,0,0,0.040
281,0,0,1,0,0,0.000,0,0,0.000
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,1,0.025,0,0,0.025
285,1,0,2,0,0,0.015,0,0,0.015
286,1,0,2,0,5,0.062,0,0,0.062
287,1,0,2,0,0,0.010,0,0,0.010
288,9,4,6,14,52,0.098,4,0,0.201
289,1,0,2,0,1,0.021,0,0,0.021
290,0,0,1,0,0,0.000,0,0,0.000
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,0,0.010,0,0,0.010
294,3,1,3,3,14,0.077,1,0,0.172
295,1,0,2,0,4,0.061,0,0,0.061
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,12,0.161,0,0,0.161
298,1,0,2,0,1,0.021,0,0,0.021
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,2,0.040,0,0,0.040
301,1,0,2,0,7,0.092,0,0,0.092
302,1,0,2,0,1,0.029,0,0,0.029
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,1,0.025,0,0,0.025
306,1,0,2,0,18,0.232,0,0,0.232
307,1,0,2,0,1,0.025,0,0,0.025
308,1,0,2,0,22,0.274,0,0,0.274
309,1,0,2,0,12,0.166,0,0,0.166
310,1,0,2,0,4,0.056,0,0,0.056
311,0,0,1,0,0,0.000,0,0,0.000
312,10,5,5,18,87,0.131,5,0,0.288
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,1,0.025,0,0,0.025
315,1,0,2,0,0,0.010,0,0,0.010
316,5,2,4,5,62,0.174,2,0,0.318
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,23,0.289,0,0,0.289
319,1,0,2,0,14,0.178,0,0,0.178
320,1,0,2,0,0,0.015,0,0,0.015
321,1,0,2,0,5,0.075,0,0,0.075
322,1,0,2,0,4,0.061,0,0,0.061
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,2,0.036,0,0,0.036
325,1,0,2,0,1,0.021,0,0,0.021
326,1,0,2,0,2,0.031,0,0,0.031
327,1,0,2,0,1,0.021,0,0,0.021
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,1,0.021,0,0,0.021
330,1,0,2,0,1,0.025,0,0,0.025
331,1,0,2,0,0,0.015,0,0,0.015
332,1,0,2,0,4,0.065,0,0,0.065
333,1,0,2,0,0,0.015,0,0,0.015
334,1,0,2,0,2,0.036,0,0,0.036
335,1,0,2,0,1,0.021,0,0,0.021
336,1,0,2,0,4,0.061,0,0,0.061
337,1,0,2,0,4,0.061,0,0,0.061
338,1,0,2,0,3,0.046,0,0,0.046
339,1,0,2,0,0,0.010,0,0,0.010
340,3,1,3,3,23,0.112,1,0,0.130
341,1,0,2,0,4,0.056,0,0,0.056
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,1,0.021,0,0,0.021
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,0,0.015,0,0,0.015
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,2,0.036,0,0,0.036
348,2,1,1,4,19,0.149,1,0,0.287
349,1,0,2,0,0,0.015,0,0,0.015
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,3,0.050,0,0,0.050
352,1,0,2,0,2,0.031,0,0,0.031
353,1,0,2,0,1,0.025,0,0,0.025
354,1,0,2,0,0,0.015,0,0,0.015
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,0,0.015,0,0,0.015
357,1,0,2,0,5,0.075,0,0,0.075
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,3,0.046,0,0,0.046
360,1,0,2,0,14,0.186,0,0,0.186
361,1,0,2,0,1,0.025,0,0,0.025
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,1,0.025,0,0,0.025
364,1,0,2,0,1,0.021,0,0,0.021
365,9,4,5,13,52,0.096,3,1,0.151
366,1,0,2,0,1,0.021,0,0,0.021
367,1,0,2,0,3,0.055,0,0,0.055
368,1,0,2,0,3,0.050,0,0,0.050
369,1,0,2,0,2,0.031,0,0,0.031
370,1,0,2,0,10,0.136,0,0,0.136
371,1,0,2,0,8,0.098,0,0,0.098
372,1,0,2,0,1,0.021,0,0,0.021
373,1,0,2,0,1,0.021,0,0,0.021
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,9,0.121,0,0,0.121
376,1,0,2,0,1,0.021,0,0,0.021
377,1,0,2,0,2,0.036,0,0,0.036
378,1,0,2,0,1,0.025,0,0,0.025
379,1,0,2,0,1,0.021,0,0,0.021
380,1,0,2,0,1,0.025,0,0,0.025
381,0,0,1,0,0,0.000,0,0,0.000
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,5,0.084,0,0,0.084
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,1,0.021,0,0,0.021
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,1,0.029,0,0,0.029
389,1,0,2,0,0,0.015,0,0,0.015
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,7,0.096,0,0,0.096
392,1,0,2,0,8,0.107,0,0,0.107
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,4,0.056,0,0,0.056
395,1,0,2,0,1,0.025,0,0,0.025
396,1,0,2,0,8,0.111,0,0,0.111
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,1,0.021,0,0,0.021
400,1,0,2,0,1,0.021,0,0,0.021
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,0,0.015,0,0,0.015
403,0,0,1,0,0,0.000,0,0,0.000
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,3,0.050,0,0,0.050
406,1,0,2,0,2,0.036,0,0,0.036
407,1,0,2,0,1,0.021,0,0,0.021
408,1,0,2,0,5,0.067,0,0,0.067
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,19,0.247,0,0,0.247
411,1,0,2,0,1,0.021,0,0,0.021
412,1,0,2,0,1,0.021,0,0,0.021
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,0,0.015,0,0,0.015
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,4,0.056,0,0,0.056
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,5,0.071,0,0,0.071
420,1,0,2,0,3,0.050,0,0,0.050
421,1,0,2,0,1,0.021,0,0,0.021
422,1,0,2,0,6,0.077,0,0,0.077
423,1,0,2,0,0,0.010,0,0,0.010
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,2,0.036,0,0,0.036
426,1,0,2,0,6,0.082,0,0,0.082
427,1,0,2,0,1,0.021,0,0,0.021
428,1,0,2,0,7,0.105,0,0,0.105
429,1,0,2,0,1,0.029,0,0,0.029
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,15,0.201,0,0,0.201
432,1,0,2,0,0,0.015,0,0,0.015
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,5,0.067,0,0,0.067
435,37,19,15,57,322,0.132,17,2,0.362
436,1,0,2,0,20,0.245,0,0,0.245
437,3,1,3,1,10,0.052,1,0,0.096
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,18,0.219,0,0,0.219
442,1,0,2,0,0,0.015,0,0,0.015
443,1,0,2,0,7,0.092,0,0,0.092
444,0,0,1,0,0,0.000,0,0,0.000
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,3,0.046,0,0,0.046
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,3,0.046,0,0,0.046
451,1,0,2,0,0,0.015,0,0,0.015
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,0,0.010,0,0,0.010
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,0,0.015,0,0,0.015
456,1,0,2,0,2,0.040,0,0,0.040
457,1,0,2,0,2,0.036,0,0,0.036
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,1,0.025,0,0,0.025
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,2,0.036,0,0,0.036
462,1,0,2,0,5,0.067,0,0,0.067
463,1,0,2,0,2,0.036,0,0,0.036
464,1,0,2,0,15,0.188,0,0,0.188
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,2,0.036,0,0,0.036
467,1,0,2,0,1,0.029,0,0,0.029
468,4,2,2,9,34,0.131,2,0,0.234
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,10,0.119,0,0,0.119
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,2,0.040,0,0,0.040
473,1,0,2,0,2,0.036,0,0,0.036
474,1,0,2,0,2,0.040,0,0,0.040
475,1,0,2,0,1,0.025,0,0,0.025
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,0,0.015,0,0,0.015
478,3,1,3,4,10,0.067,1,0,0.080
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,7,0.101,0,0,0.101
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,8,0.107,0,0,0.107
483,1,0,2,0,1,0.025,0,0,0.025
484,1,0,2,0,14,0.186,0,0,0.186
485,1,0,2,0,1,0.025,0,0,0.025
486,1,0,2,0,2,0.040,0,0,0.040
487,1,0,2,0,2,0.040,0,0,0.040
488,1,0,2,0,2,0.036,0,0,0.036
489,1,0,2,0,0,0.010,0,0,0.010
490,0,0,1,0,0,0.000,0,0,0.000
491,3,1,3,3,9,0.062,1,0,0.080
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,0,0.015,0,0,0.015
494,1,0,2,0,0,0.015,0,0,0.015
495,1,0,2,0,0,0.015,0,0,0.015
496,3,1,3,3,2,0.029,1,0,0.040
497,1,0,2,0,3,0.055,0,0,0.055
498,9,4,5,13,59,0.104,3,1,0.219
499,3,1,3,4,3,0.037,1,0,0.071
500,1,0,2,0,1,0.021,0,0,0.021
501,1,0,2,0,0,0.015,0,0,0.015
502,1,0,2,0,4,0.065,0,0,0.065
503,1,0,2,0,9,0.117,0,0,0.117
504,1,0,2,0,2,0.036,0,0,0.036
505,1,0,2,0,0,0.010,0,0,0.010
506,7,3,5,11,77,0.156,3,0,0.362
507,1,0,2,0,3,0.046,0,0,0.046
508,1,0,2,0,1,0.021,0,0,0.021
509,1,0,2,0,4,0.056,0,0,0.056
510,1,0,2,0,1,0.029,0,0,0.029
511,0,0,1,0,0,0.000,0,0,0.000
512,3,1,2,2,3,0.024,0,1,0.036
513,1,0,2,0,6,0.082,0,0,0.082
514,1,0,2,0,1,0.021,0,0,0.021
515,1,0,2,0,1,0.025,0,0,0.025
516,1,0,2,0,9,0.126,0,0,0.126
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,1,0.025,0,0,0.025
520,1,0,2,0,8,0.102,0,0,0.102
521,0,0,1,0,0,0.000,0,0,0.000
522,0,0,1,0,0,0.000,0,0,0.000
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,1,0.021,0,0,0.021
525,4,2,2,7,47,0.174,2,0,0.266
526,1,0,2,0,1,0.021,0,0,0.021
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,5,0.075,0,0,0.075
529,0,0,1,0,0,0.000,0,0,0.000
530,0,0,1,0,0,0.000,0,0,0.000
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,0,0.015,0,0,0.015
533,1,0,2,0,12,0.148,0,0,0.148
534,1,0,2,0,1,0.029,0,0,0.029
535,0,0,1,0,0,0.000,0,0,0.000
536,5,2,4,4,15,0.054,2,0,0.132
537,1,0,2,0,0,0.010,0,0,0.010
538,3,1,3,3,4,0.037,1,0,0.071
539,1,0,2,0,1,0.021,0,0,0.021
540,1,0,2,0,3,0.050,0,0,0.050
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,7,0.105,0,0,0.105
544,1,0,2,0,1,0.025,0,0,0.025
545,0,0,1,0,0,0.000,0,0,0.000
546,11,4,8,15,151,0.185,2,2,0.405
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,2,0.036,0,0,0.036
549,1,0,2,0,2,0.040,0,0,0.040
550,1,0,2,0,6,0.090,0,0,0.090
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,2,0.031,0,0,0.031
554,1,0,2,0,2,0.031,0,0,0.031
555,1,0,2,0,5,0.062,0,0,0.062
556,1,0,2,0,12,0.170,0,0,0.170
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,5,0.067,0,0,0.067
559,1,0,2,0,5,0.067,0,0,0.067
560,25,12,13,43,275,0.164,11,1,0.342
561,1,0,2,0,9,0.113,0,0,0.113
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,1,0.021,0,0,0.021
564,1,0,2,0,0,0.015,0,0,0.015
565,1,0,2,0,0,0.015,0,0,0.015
566,1,0,2,0,1,0.021,0,0,0.021
567,1,0,2,0,1,0.021,0,0,0.021
568,1,0,2,0,2,0.040,0,0,0.040
569,1,0,2,0,3,0.042,0,0,0.042
570,1,0,2,0,30,0.396,0,0,0.396
571,1,0,2,0,1,0.029,0,0,0.029
572,1,0,2,0,8,0.102,0,0,0.102
573,1,0,2,0,1,0.025,0,0,0.025
574,1,0,2,0,2,0.031,0,0,0.031
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,2,0.040,0,0,0.040
577,3,1,3,4,6,0.047,1,0,0.056
