 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,27,0.330,0,0,0.330
132,1,0,2,0,14,0.174,0,0,0.174
133,1,0,2,0,1,0.021,0,0,0.021
134,1,0,2,0,3,0.050,0,0,0.050
135,1,0,2,0,2,0.036,0,0,0.036
136,1,0,2,0,5,0.071,0,0,0.071
137,1,0,2,0,1,0.025,0,0,0.025
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,7,0.109,0,0,0.109
140,1,0,2,0,0,0.010,0,0,0.010
141,0,0,1,0,0,0.000,0,0,0.000
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,2,0.040,0,0,0.040
144,1,0,2,0,0,0.015,0,0,0.015
145,1,0,2,0,16,0.199,0,0,0.199
146,3,1,3,3,13,0.078,1,0,0.155
147,1,0,2,0,2,0.036,0,0,0.036
148,1,0,2,0,1,0.025,0,0,0.025
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,8,0.107,0,0,0.107
151,1,0,2,0,2,0.036,0,0,0.036
152,1,0,2,0,2,0.031,0,0,0.031
153,1,0,2,0,3,0.046,0,0,0.046
154,1,0,2,0,1,0.021,0,0,0.021
155,1,0,2,0,6,0.086,0,0,0.086
156,1,0,2,0,1,0.025,0,0,0.025
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,4,0.056,0,0,0.056
160,1,0,2,0,7,0.101,0,0,0.101
161,1,0,2,0,2,0.036,0,0,0.036
162,1,0,2,0,0,0.015,0,0,0.015
163,1,0,2,0,1,0.025,0,0,0.025
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,3,0.042,0,0,0.042
166,1,0,2,0,0,0.015,0,0,0.015
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,2,0.036,0,0,0.036
169,1,0,2,0,3,0.055,0,0,0.055
170,1,0,2,0,1,0.021,0,0,0.021
171,1,0,2,0,8,0.115,0,0,0.115
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,3,0.046,0,0,0.046
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,0,0.010,0,0,0.010
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,2,0.044,0,0,0.044
181,1,0,2,0,1,0.025,0,0,0.025
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,5,0.067,0,0,0.067
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,1,0.021,0,0,0.021
187,3,1,3,3,11,0.064,1,0,0.088
188,1,0,2,0,27,0.343,0,0,0.343
189,1,0,2,0,0,0.015,0,0,0.015
190,1,0,2,0,1,0.025,0,0,0.025
191,1,0,2,0,0,0.010,0,0,0.010
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,7,0.096,0,0,0.096
194,1,0,2,0,0,0.015,0,0,0.015
195,1,0,2,0,24,0.317,0,0,0.317
196,1,0,2,0,2,0.040,0,0,0.040
197,1,0,2,0,27,0.326,0,0,0.326
198,1,0,2,0,2,0.044,0,0,0.044
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,3,0.050,0,0,0.050
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,2,0.031,0,0,0.031
204,1,0,2,0,3,0.046,0,0,0.046
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,3,0.055,0,0,0.055
207,1,0,2,0,0,0.015,0,0,0.015
208,1,0,2,0,1,0.021,0,0,0.021
209,1,0,2,0,15,0.197,0,0,0.197
210,5,2,4,6,32,0.097,2,0,0.283
211,1,0,2,0,45,0.544,0,0,0.544
212,1,0,2,0,7,0.096,0,0,0.096
213,1,0,2,0,2,0.040,0,0,0.040
214,1,0,2,0,3,0.046,0,0,0.046
215,1,0,2,0,10,0.123,0,0,0.123
216,1,0,2,0,6,0.082,0,0,0.082
217,1,0,2,0,5,0.071,0,0,0.071
218,1,0,2,0,1,0.025,0,0,0.025
219,37,18,19,63,298,0.124,17,1,0.663
220,1,0,2,0,6,0.099,0,0,0.099
221,1,0,2,0,12,0.153,0,0,0.153
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,3,0.046,0,0,0.046
225,1,0,2,0,7,0.114,0,0,0.114
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,0,0.010,0,0,0.010
228,3,1,3,4,28,0.135,1,0,0.249
229,1,0,2,0,1,0.021,0,0,0.021
230,1,0,2,0,2,0.031,0,0,0.031
231,1,0,2,0,7,0.088,0,0,0.088
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,1,0.029,0,0,0.029
234,1,0,2,0,1,0.029,0,0,0.029
235,1,0,2,0,2,0.040,0,0,0.040
236,1,0,2,0,4,0.056,0,0,0.056
237,1,0,2,0,2,0.036,0,0,0.036
238,1,0,2,0,5,0.067,0,0,0.067
239,1,0,2,0,2,0.031,0,0,0.031
240,3,1,3,4,3,0.033,1,0,0.046
241,1,0,2,0,1,0.025,0,0,0.025
242,1,0,2,0,2,0.040,0,0,0.040
243,1,0,2,0,0,0.015,0,0,0.015
244,1,0,2,0,0,0.010,0,0,0.010
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,0,0.015,0,0,0.015
247,1,0,2,0,9,0.113,0,0,0.113
248,5,2,4,5,10,0.047,2,0,0.090
249,1,0,2,0,32,0.387,0,0,0.387
250,1,0,2,0,1,0.025,0,0,0.025
251,1,0,2,0,0,0.015,0,0,0.015
252,1,0,2,0,10,0.132,0,0,0.132
253,1,0,2,0,18,0.267,0,0,0.267
254,1,0,2,0,1,0.021,0,0,0.021
255,1,0,2,0,24,0.317,0,0,0.317
256,0,0,1,0,0,0.000,0,0,0.000
257,8,4,3,13,65,0.121,3,1,0.276
258,1,0,2,0,7,0.088,0,0,0.088
259,1,0,2,0,4,0.056,0,0,0.056
260,1,0,2,0,3,0.046,0,0,0.046
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,3,0.046,0,0,0.046
263,1,0,2,0,0,0.015,0,0,0.015
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,2,0.036,0,0,0.036
266,1,0,2,0,5,0.075,0,0,0.075
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,5,0.062,0,0,0.062
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,21,0.255,0,0,0.255
271,1,0,2,0,5,0.071,0,0,0.071
272,1,0,2,0,1,0.025,0,0,0.025
273,1,0,2,0,4,0.056,0,0,0.056
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,4,0.061,0,0,0.061
276,1,0,2,0,17,0.218,0,0,0.218
277,1,0,2,0,5,0.071,0,0,0.071
278,1,0,2,0,1,0.021,0,0,0.021
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,1,0.025,0,0,0.025
281,3,1,3,3,16,0.086,1,0,0.115
282,1,0,2,0,3,0.055,0,0,0.055
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,6,0.077,0,0,0.077
285,5,2,4,7,46,0.135,2,0,0.291
286,1,0,2,0,18,0.250,0,0,0.250
287,0,0,1,0,0,0.000,0,0,0.000
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,0,0.015,0,0,0.015
290,1,0,2,0,3,0.050,0,0,0.050
291,1,0,2,0,1,0.025,0,0,0.025
292,5,2,4,4,88,0.221,2,0,0.527
293,1,0,2,0,5,0.062,0,0,0.062
294,1,0,2,0,0,0.015,0,0,0.015
295,1,0,2,0,0,0.015,0,0,0.015
296,1,0,2,0,0,0.015,0,0,0.015
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,0,0.010,0,0,0.010
299,0,0,1,0,0,0.000,0,0,0.000
300,5,2,4,6,26,0.083,2,0,0.264
301,0,0,1,0,0,0.000,0,0,0.000
302,0,0,1,0,0,0.000,0,0,0.000
303,0,0,1,0,0,0.000,0,0,0.000
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,5,0.071,0,0,0.071
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,20,0.253,0,0,0.253
308,1,0,2,0,1,0.021,0,0,0.021
309,1,0,2,0,2,0.036,0,0,0.036
310,1,0,2,0,5,0.071,0,0,0.071
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,4,0.056,0,0,0.056
313,1,0,2,0,0,0.010,0,0,0.010
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,0,0.010,0,0,0.010
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,8,0.102,0,0,0.102
318,1,0,2,0,7,0.105,0,0,0.105
319,1,0,2,0,11,0.155,0,0,0.155
320,1,0,2,0,9,0.121,0,0,0.121
321,1,0,2,0,9,0.117,0,0,0.117
322,1,0,2,0,9,0.108,0,0,0.108
323,1,0,2,0,2,0.031,0,0,0.031
324,1,0,2,0,2,0.040,0,0,0.040
325,1,0,2,0,0,0.015,0,0,0.015
326,1,0,2,0,1,0.021,0,0,0.021
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,2,0.031,0,0,0.031
330,1,0,2,0,6,0.090,0,0,0.090
331,3,1,3,4,6,0.050,1,0,0.071
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,10,0.136,0,0,0.136
334,1,0,2,0,0,0.015,0,0,0.015
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,1,0.021,0,0,0.021
337,1,0,2,0,9,0.121,0,0,0.121
338,1,0,2,0,2,0.031,0,0,0.031
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,4,0.069,0,0,0.069
341,1,0,2,0,5,0.075,0,0,0.075
342,1,0,2,0,3,0.046,0,0,0.046
343,1,0,2,0,6,0.082,0,0,0.082
344,1,0,2,0,4,0.065,0,0,0.065
345,1,0,2,0,1,0.025,0,0,0.025
346,1,0,2,0,3,0.046,0,0,0.046
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,5,0.088,0,0,0.088
349,0,0,1,0,0,0.000,0,0,0.000
350,11,5,7,14,142,0.180,5,0,0.398
351,1,0,2,0,0,0.010,0,0,0.010
352,3,1,3,4,17,0.099,1,0,0.124
353,1,0,2,0,1,0.025,0,0,0.025
354,1,0,2,0,9,0.113,0,0,0.113
355,1,0,2,0,13,0.159,0,0,0.159
356,1,0,2,0,1,0.025,0,0,0.025
357,0,0,1,0,0,0.000,0,0,0.000
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,8,0.102,0,0,0.102
360,1,0,2,0,3,0.042,0,0,0.042
361,3,1,3,3,48,0.217,1,0,0.375
362,1,0,2,0,1,0.029,0,0,0.029
363,1,0,2,0,2,0.031,0,0,0.031
364,1,0,2,0,19,0.251,0,0,0.251
365,1,0,2,0,0,0.015,0,0,0.015
366,1,0,2,0,13,0.172,0,0,0.172
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,0,0.015,0,0,0.015
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,1,0.025,0,0,0.025
371,1,0,2,0,0,0.015,0,0,0.015
372,1,0,2,0,2,0.036,0,0,0.036
373,1,0,2,0,3,0.050,0,0,0.050
374,0,0,1,0,0,0.000,0,0,0.000
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,0,0.015,0,0,0.015
377,1,0,2,0,3,0.050,0,0,0.050
378,3,1,3,3,32,0.162,1,0,0.399
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,1,0.025,0,0,0.025
381,3,1,3,4,5,0.041,1,0,0.056
382,0,0,1,0,0,0.000,0,0,0.000
383,3,1,3,1,23,0.108,1,0,0.191
384,1,0,2,0,2,0.036,0,0,0.036
385,11,5,7,15,115,0.149,5,0,0.330
386,1,0,2,0,1,0.029,0,0,0.029
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,11,0.155,0,0,0.155
389,1,0,2,0,0,0.015,0,0,0.015
390,1,0,2,0,1,0.021,0,0,0.021
391,1,0,2,0,2,0.036,0,0,0.036
392,1,0,2,0,3,0.050,0,0,0.050
393,1,0,2,0,2,0.031,0,0,0.031
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,0,0.010,0,0,0.010
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,2,0.040,0,0,0.040
399,0,0,1,0,0,0.000,0,0,0.000
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,3,0.050,0,0,0.050
402,1,0,2,0,2,0.031,0,0,0.031
403,1,0,2,0,20,0.240,0,0,0.240
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,13,0.159,0,0,0.159
407,1,0,2,0,1,0.025,0,0,0.025
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,0,0.015,0,0,0.015
410,1,0,2,0,0,0.015,0,0,0.015
411,1,0,2,0,1,0.025,0,0,0.025
412,1,0,2,0,15,0.184,0,0,0.184
413,1,0,2,0,1,0.029,0,0,0.029
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,9,0.121,0,0,0.121
416,1,0,2,0,2,0.040,0,0,0.040
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,4,0.061,0,0,0.061
419,8,4,3,16,39,0.092,3,1,0.182
420,1,0,2,0,1,0.021,0,0,0.021
421,1,0,2,0,14,0.178,0,0,0.178
422,1,0,2,0,5,0.075,0,0,0.075
423,1,0,2,0,13,0.167,0,0,0.167
424,1,0,2,0,4,0.065,0,0,0.065
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,5,0.080,0,0,0.080
427,0,0,1,0,0,0.000,0,0,0.000
428,3,1,3,3,15,0.082,1,0,0.151
429,5,3,1,9,41,0.132,3,0,0.290
430,1,0,2,0,3,0.046,0,0,0.046
431,1,0,2,0,5,0.062,0,0,0.062
432,6,2,4,7,30,0.082,0,2,0.218
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,1,0.025,0,0,0.025
435,1,0,2,0,3,0.050,0,0,0.050
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,1,0.029,0,0,0.029
438,1,0,2,0,2,0.040,0,0,0.040
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,1,0.029,0,0,0.029
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,2,0.031,0,0,0.031
443,1,0,2,0,0,0.010,0,0,0.010
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,20,0.262,0,0,0.262
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,1,0.025,0,0,0.025
448,1,0,2,0,3,0.046,0,0,0.046
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,5,0.067,0,0,0.067
451,11,5,7,16,151,0.189,5,0,0.400
452,1,0,2,0,1,0.025,0,0,0.025
453,1,0,2,0,1,0.021,0,0,0.021
454,1,0,2,0,2,0.040,0,0,0.040
455,1,0,2,0,2,0.040,0,0,0.040
456,1,0,2,0,17,0.222,0,0,0.222
457,1,0,2,0,0,0.015,0,0,0.015
458,3,1,3,3,21,0.110,1,0,0.245
459,1,0,2,0,1,0.025,0,0,0.025
460,1,0,2,0,13,0.167,0,0,0.167
461,1,0,2,0,3,0.050,0,0,0.050
462,1,0,2,0,0,0.015,0,0,0.015
463,5,2,3,11,46,0.144,1,1,0.241
464,1,0,2,0,2,0.036,0,0,0.036
465,1,0,2,0,1,0.025,0,0,0.025
466,1,0,2,0,15,0.193,0,0,0.193
467,1,0,2,0,1,0.025,0,0,0.025
468,1,0,2,0,3,0.042,0,0,0.042
469,1,0,2,0,1,0.021,0,0,0.021
470,1,0,2,0,4,0.056,0,0,0.056
471,0,0,1,0,0,0.000,0,0,0.000
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,1,0.021,0,0,0.021
474,1,0,2,0,7,0.105,0,0,0.105
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,3,0.050,0,0,0.050
477,12,6,5,17,154,0.180,5,1,0.392
478,1,0,2,0,33,0.380,0,0,0.380
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,14,0.186,0,0,0.186
481,1,0,2,0,3,0.042,0,0,0.042
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,5,0.071,0,0,0.071
484,1,0,2,0,5,0.067,0,0,0.067
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,2,0.040,0,0,0.040
488,1,0,2,0,7,0.092,0,0,0.092
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,0,0.010,0,0,0.010
491,0,0,1,0,0,0.000,0,0,0.000
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,1,0.029,0,0,0.029
494,1,0,2,0,19,0.217,0,0,0.217
495,1,0,2,0,1,0.025,0,0,0.025
496,1,0,2,0,11,0.142,0,0,0.142
497,1,0,2,0,1,0.025,0,0,0.025
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,10,0.145,0,0,0.145
500,1,0,2,0,2,0.040,0,0,0.040
501,1,0,2,0,0,0.015,0,0,0.015
502,1,0,2,0,0,0.015,0,0,0.015
503,1,0,2,0,15,0.197,0,0,0.197
504,1,0,2,0,34,0.399,0,0,0.399
505,0,0,1,0,0,0.000,0,0,0.000
506,3,1,3,1,68,0.284,1,0,0.625
507,1,0,2,0,10,0.128,0,0,0.128
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,24,0.304,0,0,0.304
510,1,0,2,0,2,0.040,0,0,0.040
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,6,0.077,0,0,0.077
513,1,0,2,0,2,0.036,0,0,0.036
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,2,0.031,0,0,0.031
516,1,0,2,0,2,0.036,0,0,0.036
517,1,0,2,0,9,0.108,0,0,0.108
518,1,0,2,0,2,0.031,0,0,0.031
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,27,0.382,0,0,0.382
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,15,0.205,0,0,0.205
524,1,0,2,0,8,0.115,0,0,0.115
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,46,0.563,0,0,0.563
527,1,0,2,0,1,0.021,0,0,0.021
528,1,0,2,0,1,0.029,0,0,0.029
529,1,0,2,0,20,0.275,0,0,0.275
