 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
62,1,0,2,0,1,0.021,0,0,0.021
63,1,0,2,0,1,0.021,0,0,0.021
64,1,0,2,0,0,0.015,0,0,0.015
65,1,0,2,0,1,0.025,0,0,0.025
66,0,0,1,0,0,0.000,0,0,0.000
67,3,1,3,1,13,0.070,1,0,0.094
68,0,0,1,0,0,0.000,0,0,0.000
69,1,0,2,0,0,0.010,0,0,0.010
70,0,0,1,0,0,0.000,0,0,0.000
71,0,0,1,0,0,0.000,0,0,0.000
72,0,0,1,0,0,0.000,0,0,0.000
73,11,5,6,11,29,0.048,4,1,0.121
74,1,0,2,0,0,0.010,0,0,0.010
75,1,0,2,0,1,0.021,0,0,0.021
76,1,0,2,0,1,0.025,0,0,0.025
77,0,0,1,0,0,0.000,0,0,0.000
78,1,0,2,0,0,0.015,0,0,0.015
79,15,7,9,17,118,0.117,7,0,0.260
80,1,0,2,0,1,0.021,0,0,0.021
81,1,0,2,0,0,0.010,0,0,0.010
82,0,0,1,0,0,0.000,0,0,0.000
83,1,0,2,0,0,0.015,0,0,0.015
84,1,0,2,0,1,0.021,0,0,0.021
85,1,0,2,0,2,0.044,0,0,0.044
86,11,6,4,25,64,0.102,6,0,0.170
87,1,0,2,0,0,0.010,0,0,0.010
88,1,0,2,0,1,0.025,0,0,0.025
89,1,0,2,0,1,0.025,0,0,0.025
90,1,0,2,0,0,0.015,0,0,0.015
91,1,0,2,0,3,0.050,0,0,0.050
92,1,0,2,0,1,0.025,0,0,0.025
93,1,0,2,0,4,0.065,0,0,0.065
94,0,0,1,0,0,0.000,0,0,0.000
95,1,0,2,0,5,0.071,0,0,0.071
96,1,0,2,0,1,0.025,0,0,0.025
97,1,0,2,0,3,0.050,0,0,0.050
98,1,0,2,0,1,0.029,0,0,0.029
99,1,0,2,0,0,0.010,0,0,0.010
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,0,0.010,0,0,0.010
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,0,0.015,0,0,0.015
105,1,0,2,0,0,0.015,0,0,0.015
106,3,1,3,3,32,0.151,1,0,0.329
107,1,0,2,0,10,0.123,0,0,0.123
108,5,2,4,6,23,0.077,2,0,0.176
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,0,0.015,0,0,0.015
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,0,0.015,0,0,0.015
113,1,0,2,0,0,0.015,0,0,0.015
114,1,0,2,0,1,0.021,0,0,0.021
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,3,0.042,0,0,0.042
117,1,0,2,0,2,0.040,0,0,0.040
118,1,0,2,0,2,0.031,0,0,0.031
119,0,0,1,0,0,0.000,0,0,0.000
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,1,0.021,0,0,0.021
122,1,0,2,0,1,0.025,0,0,0.025
123,1,0,2,0,1,0.029,0,0,0.029
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,0,0.010,0,0,0.010
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,1,0.025,0,0,0.025
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,1,0.029,0,0,0.029
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,1,0.025,0,0,0.025
133,1,0,2,0,0,0.015,0,0,0.015
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,2,0.040,0,0,0.040
137,1,0,2,0,0,0.015,0,0,0.015
138,1,0,2,0,1,0.021,0,0,0.021
139,1,0,2,0,1,0.025,0,0,0.025
140,1,0,2,0,1,0.025,0,0,0.025
141,1,0,2,0,1,0.021,0,0,0.021
142,1,0,2,0,7,0.101,0,0,0.101
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,7,0.088,0,0,0.088
145,1,0,2,0,3,0.050,0,0,0.050
146,0,0,1,0,0,0.000,0,0,0.000
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,10,0.140,0,0,0.140
149,1,0,2,0,2,0.044,0,0,0.044
150,1,0,2,0,0,0.015,0,0,0.015
151,1,0,2,0,1,0.021,0,0,0.021
152,1,0,2,0,0,0.015,0,0,0.015
153,3,1,3,4,14,0.082,1,0,0.161
154,1,0,2,0,2,0.040,0,0,0.040
155,1,0,2,0,5,0.067,0,0,0.067
156,1,0,2,0,4,0.056,0,0,0.056
157,0,0,1,0,0,0.000,0,0,0.000
158,6,3,3,16,21,0.079,3,0,0.210
159,0,0,1,0,0,0.000,0,0,0.000
160,0,0,1,0,0,0.000,0,0,0.000
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,12,0.157,0,0,0.157
163,1,0,2,0,1,0.025,0,0,0.025
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,1,0.025,0,0,0.025
166,5,2,4,7,14,0.055,2,0,0.113
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,0,0.015,0,0,0.015
169,1,0,2,0,0,0.010,0,0,0.010
170,9,4,6,13,81,0.133,4,0,0.283
171,1,0,2,0,1,0.025,0,0,0.025
172,1,0,2,0,1,0.025,0,0,0.025
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,4,0.056,0,0,0.056
175,1,0,2,0,2,0.040,0,0,0.040
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,3,0.055,0,0,0.055
178,1,0,2,0,1,0.021,0,0,0.021
179,1,0,2,0,3,0.046,0,0,0.046
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,1,0.025,0,0,0.025
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,2,0.036,0,0,0.036
184,1,0,2,0,3,0.046,0,0,0.046
185,1,0,2,0,1,0.025,0,0,0.025
186,1,0,2,0,1,0.025,0,0,0.025
187,1,0,2,0,4,0.061,0,0,0.061
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,0,0.010,0,0,0.010
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,0,0.015,0,0,0.015
192,1,0,2,0,3,0.050,0,0,0.050
193,1,0,2,0,4,0.061,0,0,0.061
194,1,0,2,0,1,0.025,0,0,0.025
195,1,0,2,0,1,0.025,0,0,0.025
196,1,0,2,0,5,0.075,0,0,0.075
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,2,0.036,0,0,0.036
199,1,0,2,0,0,0.010,0,0,0.010
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,4,0.061,0,0,0.061
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,0,0.015,0,0,0.015
204,1,0,2,0,1,0.025,0,0,0.025
205,1,0,2,0,4,0.065,0,0,0.065
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,1,0.025,0,0,0.025
208,1,0,2,0,8,0.102,0,0,0.102
209,1,0,2,0,5,0.075,0,0,0.075
210,1,0,2,0,3,0.050,0,0,0.050
211,3,1,3,4,11,0.066,1,0,0.117
212,1,0,2,0,6,0.082,0,0,0.082
213,1,0,2,0,4,0.056,0,0,0.056
214,1,0,2,0,1,0.021,0,0,0.021
215,1,0,2,0,0,0.010,0,0,0.010
216,0,0,1,0,0,0.000,0,0,0.000
217,3,1,3,3,20,0.108,1,0,0.145
218,1,0,2,0,1,0.025,0,0,0.025
219,1,0,2,0,0,0.015,0,0,0.015
220,18,8,10,31,152,0.132,6,2,0.316
221,0,0,1,0,0,0.000,0,0,0.000
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,19,0.251,0,0,0.251
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,3,0.046,0,0,0.046
227,13,6,6,25,48,0.077,4,2,0.144
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,2,0.040,0,0,0.040
231,1,0,2,0,21,0.285,0,0,0.285
232,8,4,4,15,63,0.124,4,0,0.283
233,1,0,2,0,3,0.050,0,0,0.050
234,1,0,2,0,1,0.025,0,0,0.025
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,2,0.036,0,0,0.036
237,1,0,2,0,4,0.061,0,0,0.061
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,3,0.046,0,0,0.046
240,1,0,2,0,9,0.130,0,0,0.130
241,1,0,2,0,3,0.055,0,0,0.055
242,6,3,3,18,33,0.101,3,0,0.188
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,1,0.021,0,0,0.021
246,1,0,2,0,2,0.031,0,0,0.031
247,1,0,2,0,1,0.025,0,0,0.025
248,1,0,2,0,7,0.105,0,0,0.105
249,1,0,2,0,0,0.010,0,0,0.010
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,0,0.015,0,0,0.015
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,2,0.036,0,0,0.036
254,1,0,2,0,15,0.201,0,0,0.201
255,1,0,2,0,5,0.080,0,0,0.080
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,17,0.200,0,0,0.200
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,2,0.036,0,0,0.036
260,1,0,2,0,0,0.015,0,0,0.015
261,1,0,2,0,6,0.090,0,0,0.090
262,1,0,2,0,0,0.010,0,0,0.010
263,10,5,3,15,43,0.080,4,0,0.209
264,1,0,2,0,5,0.075,0,0,0.075
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,9,0.113,0,0,0.113
268,1,0,2,0,1,0.021,0,0,0.021
269,1,0,2,0,3,0.046,0,0,0.046
270,1,0,2,0,0,0.015,0,0,0.015
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,0,0.010,0,0,0.010
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,1,0.021,0,0,0.021
277,1,0,2,0,1,0.021,0,0,0.021
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,0,0.010,0,0,0.010
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,1,0.021,0,0,0.021
282,1,0,2,0,1,0.025,0,0,0.025
283,1,0,2,0,0,0.015,0,0,0.015
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,6,0.086,0,0,0.086
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,4,0.061,0,0,0.061
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,1,0.029,0,0,0.029
293,1,0,2,0,2,0.031,0,0,0.031
294,0,0,1,0,0,0.000,0,0,0.000
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,1,0.025,0,0,0.025
297,1,0,2,0,1,0.025,0,0,0.025
298,1,0,2,0,3,0.059,0,0,0.059
299,1,0,2,0,1,0.021,0,0,0.021
300,1,0,2,0,2,0.044,0,0,0.044
301,1,0,2,0,0,0.010,0,0,0.010
302,0,0,1,0,0,0.000,0,0,0.000
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,0,0.015,0,0,0.015
306,0,0,1,0,0,0.000,0,0,0.000
307,0,0,1,0,0,0.000,0,0,0.000
308,9,3,6,12,27,0.066,1,1,0.164
309,1,0,2,0,1,0.029,0,0,0.029
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,2,0.036,0,0,0.036
312,1,0,2,0,4,0.056,0,0,0.056
313,1,0,2,0,0,0.015,0,0,0.015
314,5,2,3,10,16,0.065,1,1,0.153
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,1,0.029,0,0,0.029
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,1,0.021,0,0,0.021
319,1,0,2,0,0,0.010,0,0,0.010
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,2,0.036,0,0,0.036
322,1,0,2,0,7,0.101,0,0,0.101
323,22,11,10,38,192,0.133,10,1,0.342
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,4,0.065,0,0,0.065
326,8,3,6,12,52,0.100,2,1,0.238
327,1,0,2,0,1,0.025,0,0,0.025
328,3,1,3,4,11,0.069,1,0,0.147
329,3,1,3,1,52,0.236,1,0,0.405
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,11,0.142,0,0,0.142
333,1,0,2,0,2,0.036,0,0,0.036
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,1,0.029,0,0,0.029
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,2,0.036,0,0,0.036
338,1,0,2,0,1,0.021,0,0,0.021
339,1,0,2,0,5,0.062,0,0,0.062
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,1,0.025,0,0,0.025
342,1,0,2,0,3,0.050,0,0,0.050
343,1,0,2,0,3,0.050,0,0,0.050
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,11,0.138,0,0,0.138
346,1,0,2,0,5,0.071,0,0,0.071
347,1,0,2,0,0,0.010,0,0,0.010
348,0,0,1,0,0,0.000,0,0,0.000
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,0,0.015,0,0,0.015
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,1,0.025,0,0,0.025
353,3,1,3,3,16,0.086,1,0,0.147
354,1,0,2,0,2,0.031,0,0,0.031
355,3,1,3,3,13,0.071,1,0,0.077
356,1,0,2,0,0,0.010,0,0,0.010
357,0,0,1,0,0,0.000,0,0,0.000
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,2,0.031,0,0,0.031
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,0,0.010,0,0,0.010
362,3,1,3,3,18,0.096,1,0,0.166
363,1,0,2,0,12,0.161,0,0,0.161
364,1,0,2,0,5,0.071,0,0,0.071
365,1,0,2,0,9,0.121,0,0,0.121
366,1,0,2,0,1,0.025,0,0,0.025
367,1,0,2,0,0,0.015,0,0,0.015
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,0,0.015,0,0,0.015
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,1,0.021,0,0,0.021
372,0,0,1,0,0,0.000,0,0,0.000
373,0,0,1,0,0,0.000,0,0,0.000
374,9,4,5,14,45,0.089,3,1,0.161
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,4,0.065,0,0,0.065
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,2,0.036,0,0,0.036
379,1,0,2,0,8,0.107,0,0,0.107
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,0,0.015,0,0,0.015
382,1,0,2,0,0,0.015,0,0,0.015
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,2,0.036,0,0,0.036
387,3,1,3,3,10,0.064,1,0,0.071
388,1,0,2,0,1,0.025,0,0,0.025
389,1,0,2,0,3,0.046,0,0,0.046
390,3,1,3,3,19,0.098,1,0,0.191
391,1,0,2,0,1,0.021,0,0,0.021
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,8,0.115,0,0,0.115
394,13,6,8,18,112,0.126,6,0,0.496
395,1,0,2,0,2,0.031,0,0,0.031
396,1,0,2,0,5,0.080,0,0,0.080
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,1,0.021,0,0,0.021
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,0,0.015,0,0,0.015
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,1,0.021,0,0,0.021
404,1,0,2,0,1,0.029,0,0,0.029
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,1,0.021,0,0,0.021
407,1,0,2,0,1,0.021,0,0,0.021
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,0,0.010,0,0,0.010
410,4,1,4,8,31,0.131,0,1,0.265
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,0,0.010,0,0,0.010
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,4,0.061,0,0,0.061
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,0,0.015,0,0,0.015
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,2,0.036,0,0,0.036
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,0,0.010,0,0,0.010
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,0,0.015,0,0,0.015
426,1,0,2,0,1,0.025,0,0,0.025
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,10,0.128,0,0,0.128
429,1,0,2,0,1,0.025,0,0,0.025
430,1,0,2,0,0,0.015,0,0,0.015
431,1,0,2,0,0,0.010,0,0,0.010
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,6,0.086,0,0,0.086
434,3,1,3,4,10,0.063,1,0,0.107
435,1,0,2,0,24,0.295,0,0,0.295
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,1,0.021,0,0,0.021
438,0,0,1,0,0,0.000,0,0,0.000
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,1,0.021,0,0,0.021
441,1,0,2,0,1,0.025,0,0,0.025
442,0,0,1,0,0,0.000,0,0,0.000
443,14,7,6,21,156,0.165,6,1,0.824
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,1,0.021,0,0,0.021
446,1,0,2,0,2,0.031,0,0,0.031
447,1,0,2,0,3,0.046,0,0,0.046
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,1,0.021,0,0,0.021
450,1,0,2,0,1,0.021,0,0,0.021
451,1,0,2,0,0,0.010,0,0,0.010
452,0,0,1,0,0,0.000,0,0,0.000
453,0,0,1,0,0,0.000,0,0,0.000
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,2,0.031,0,0,0.031
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,0,0.015,0,0,0.015
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,0,0.015,0,0,0.015
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,15,0.210,0,0,0.210
462,1,0,2,0,6,0.077,0,0,0.077
463,1,0,2,0,0,0.015,0,0,0.015
464,1,0,2,0,3,0.046,0,0,0.046
465,1,0,2,0,4,0.056,0,0,0.056
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,2,0.036,0,0,0.036
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,1,0.025,0,0,0.025
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,0,0.015,0,0,0.015
472,1,0,2,0,0,0.015,0,0,0.015
473,1,0,2,0,13,0.154,0,0,0.154
474,1,0,2,0,2,0.040,0,0,0.040
475,1,0,2,0,0,0.010,0,0,0.010
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,6,0.082,0,0,0.082
480,1,0,2,0,1,0.021,0,0,0.021
481,1,0,2,0,2,0.036,0,0,0.036
482,1,0,2,0,1,0.021,0,0,0.021
483,1,0,2,0,4,0.056,0,0,0.056
484,1,0,2,0,10,0.128,0,0,0.128
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,2,0.044,0,0,0.044
488,0,0,1,0,0,0.000,0,0,0.000
489,0,0,1,0,0,0.000,0,0,0.000
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,1,0.021,0,0,0.021
492,1,0,2,0,2,0.031,0,0,0.031
493,1,0,2,0,3,0.042,0,0,0.042
494,1,0,2,0,5,0.067,0,0,0.067
495,1,0,2,0,3,0.046,0,0,0.046
496,1,0,2,0,3,0.042,0,0,0.042
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,0,0.015,0,0,0.015
499,1,0,2,0,2,0.036,0,0,0.036
500,1,0,2,0,7,0.096,0,0,0.096
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,1,0.025,0,0,0.025
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,2,0.036,0,0,0.036
505,1,0,2,0,2,0.044,0,0,0.044
506,1,0,2,0,0,0.010,0,0,0.010
507,0,0,1,0,0,0.000,0,0,0.000
508,5,2,4,4,56,0.157,2,0,0.237
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,0,0.015,0,0,0.015
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,1,0.021,0,0,0.021
513,0,0,1,0,0,0.000,0,0,0.000
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,5,0.067,0,0,0.067
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,3,0.050,0,0,0.050
518,1,0,2,0,0,0.015,0,0,0.015
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,3,0.050,0,0,0.050
521,1,0,2,0,11,0.129,0,0,0.129
522,1,0,2,0,2,0.036,0,0,0.036
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,7,0.083,0,0,0.083
525,1,0,2,0,0,0.010,0,0,0.010
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,9,0.117,0,0,0.117
529,1,0,2,0,9,0.130,0,0,0.130
530,1,0,2,0,1,0.021,0,0,0.021
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,6,0.090,0,0,0.090
534,1,0,2,0,2,0.036,0,0,0.036
535,1,0,2,0,6,0.077,0,0,0.077
536,9,4,6,11,80,0.129,4,0,0.526
537,1,0,2,0,2,0.036,0,0,0.036
538,1,0,2,0,0,0.015,0,0,0.015
539,1,0,2,0,9,0.130,0,0,0.130
540,1,0,2,0,0,0.015,0,0,0.015
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,1,0.021,0,0,0.021
543,1,0,2,0,3,0.050,0,0,0.050
544,3,1,3,3,27,0.128,1,0,0.199
545,1,0,2,0,0,0.015,0,0,0.015
546,0,0,1,0,0,0.000,0,0,0.000
547,7,3,5,11,37,0.089,3,0,0.188
548,1,0,2,0,1,0.029,0,0,0.029
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,5,0.071,0,0,0.071
551,1,0,2,0,2,0.031,0,0,0.031
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,0,0.015,0,0,0.015
554,1,0,2,0,2,0.040,0,0,0.040
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,5,0.084,0,0,0.084
557,1,0,2,0,2,0.036,0,0,0.036
558,3,1,3,4,24,0.121,1,0,0.154
559,1,0,2,0,2,0.036,0,0,0.036
560,1,0,2,0,1,0.025,0,0,0.025
561,1,0,2,0,27,0.352,0,0,0.352
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,3,0.050,0,0,0.050
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,1,0.025,0,0,0.025
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,2,0.044,0,0,0.044
568,1,0,2,0,6,0.094,0,0,0.094
569,1,0,2,0,9,0.117,0,0,0.117
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,18,0.237,0,0,0.237
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,1,0.025,0,0,0.025
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,5,0.075,0,0,0.075
577,1,0,2,0,6,0.094,0,0,0.094
