 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
101,1,0,2,0,6,0.082,0,0,0.082
102,1,0,2,0,3,0.055,0,0,0.055
103,1,0,2,0,0,0.015,0,0,0.015
104,1,0,2,0,2,0.036,0,0,0.036
105,1,0,2,0,0,0.015,0,0,0.015
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,7,0.096,0,0,0.096
108,3,1,3,5,9,0.070,1,0,0.114
109,3,1,3,4,5,0.044,1,0,0.061
110,1,0,2,0,8,0.107,0,0,0.107
111,1,0,2,0,1,0.025,0,0,0.025
112,1,0,2,0,13,0.167,0,0,0.167
113,1,0,2,0,16,0.207,0,0,0.207
114,1,0,2,0,8,0.111,0,0,0.111
115,1,0,2,0,0,0.015,0,0,0.015
116,1,0,2,0,1,0.021,0,0,0.021
117,1,0,2,0,11,0.138,0,0,0.138
118,1,0,2,0,1,0.029,0,0,0.029
119,8,3,6,14,61,0.122,2,1,0.228
120,3,1,3,3,17,0.092,1,0,0.166
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,1,0.029,0,0,0.029
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,30,0.362,0,0,0.362
125,3,1,3,1,9,0.050,1,0,0.061
126,1,0,2,0,1,0.025,0,0,0.025
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,0,0.010,0,0,0.010
129,0,0,1,0,0,0.000,0,0,0.000
130,3,1,3,3,30,0.146,1,0,0.262
131,0,0,1,0,0,0.000,0,0,0.000
132,21,9,13,28,129,0.099,8,0,0.304
133,1,0,2,0,2,0.031,0,0,0.031
134,3,1,3,3,13,0.077,1,0,0.145
135,1,0,2,0,8,0.107,0,0,0.107
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,9,0.130,0,0,0.130
139,1,0,2,0,1,0.025,0,0,0.025
140,1,0,2,0,1,0.025,0,0,0.025
141,1,0,2,0,16,0.212,0,0,0.212
142,1,0,2,0,3,0.046,0,0,0.046
143,1,0,2,0,6,0.086,0,0,0.086
144,1,0,2,0,23,0.297,0,0,0.297
145,1,0,2,0,10,0.132,0,0,0.132
146,1,0,2,0,1,0.021,0,0,0.021
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,1,0.025,0,0,0.025
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,8,0.098,0,0,0.098
151,1,0,2,0,10,0.128,0,0,0.128
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,13,0.172,0,0,0.172
154,1,0,2,0,3,0.046,0,0,0.046
155,1,0,2,0,8,0.111,0,0,0.111
156,1,0,2,0,1,0.021,0,0,0.021
157,1,0,2,0,1,0.025,0,0,0.025
158,1,0,2,0,0,0.015,0,0,0.015
159,3,1,3,4,5,0.045,1,0,0.065
160,1,0,2,0,1,0.025,0,0,0.025
161,1,0,2,0,4,0.056,0,0,0.056
162,1,0,2,0,33,0.415,0,0,0.415
163,1,0,2,0,7,0.105,0,0,0.105
164,1,0,2,0,0,0.015,0,0,0.015
165,19,10,7,30,117,0.097,9,1,0.226
166,1,0,2,0,1,0.021,0,0,0.021
167,0,0,1,0,0,0.000,0,0,0.000
168,3,1,3,4,27,0.135,1,0,0.166
169,1,0,2,0,13,0.159,0,0,0.159
170,6,3,3,8,44,0.109,3,0,0.270
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,1,0.021,0,0,0.021
173,1,0,2,0,1,0.021,0,0,0.021
174,1,0,2,0,4,0.061,0,0,0.061
175,1,0,2,0,1,0.025,0,0,0.025
176,1,0,2,0,7,0.092,0,0,0.092
177,1,0,2,0,1,0.025,0,0,0.025
178,1,0,2,0,0,0.015,0,0,0.015
179,1,0,2,0,2,0.040,0,0,0.040
180,1,0,2,0,0,0.015,0,0,0.015
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,3,0.046,0,0,0.046
183,1,0,2,0,0,0.010,0,0,0.010
184,3,1,3,3,7,0.047,1,0,0.082
185,1,0,2,0,2,0.040,0,0,0.040
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,1,0.025,0,0,0.025
188,1,0,2,0,1,0.025,0,0,0.025
189,1,0,2,0,0,0.015,0,0,0.015
190,1,0,2,0,8,0.107,0,0,0.107
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,6,0.090,0,0,0.090
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,6,0.090,0,0,0.090
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,2,0.031,0,0,0.031
198,5,2,3,6,13,0.053,1,1,0.086
199,3,1,3,4,28,0.135,1,0,0.232
200,1,0,2,0,5,0.080,0,0,0.080
201,1,0,2,0,1,0.021,0,0,0.021
202,1,0,2,0,1,0.029,0,0,0.029
203,1,0,2,0,0,0.015,0,0,0.015
204,1,0,2,0,7,0.088,0,0,0.088
205,1,0,2,0,1,0.021,0,0,0.021
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,2,0.040,0,0,0.040
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,1,0.025,0,0,0.025
210,3,1,3,4,13,0.076,1,0,0.172
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,7,0.096,0,0,0.096
213,1,0,2,0,3,0.050,0,0,0.050
214,1,0,2,0,9,0.113,0,0,0.113
215,1,0,2,0,3,0.050,0,0,0.050
216,1,0,2,0,5,0.067,0,0,0.067
217,34,16,13,58,186,0.097,11,3,0.306
218,1,0,2,0,6,0.086,0,0,0.086
219,1,0,2,0,3,0.046,0,0,0.046
220,1,0,2,0,5,0.080,0,0,0.080
221,16,7,9,30,87,0.099,6,0,0.193
222,1,0,2,0,0,0.010,0,0,0.010
223,0,0,1,0,0,0.000,0,0,0.000
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,5,0.062,0,0,0.062
226,1,0,2,0,2,0.040,0,0,0.040
227,5,2,4,4,53,0.147,2,0,0.274
228,1,0,2,0,16,0.220,0,0,0.220
229,1,0,2,0,2,0.036,0,0,0.036
230,1,0,2,0,0,0.010,0,0,0.010
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,3,0.050,0,0,0.050
233,1,0,2,0,5,0.071,0,0,0.071
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,2,0.036,0,0,0.036
236,1,0,2,0,1,0.021,0,0,0.021
237,1,0,2,0,1,0.025,0,0,0.025
238,1,0,2,0,9,0.130,0,0,0.130
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,2,0.031,0,0,0.031
241,0,0,1,0,0,0.000,0,0,0.000
242,3,1,3,4,14,0.082,1,0,0.111
243,1,0,2,0,5,0.071,0,0,0.071
244,1,0,2,0,1,0.025,0,0,0.025
245,1,0,2,0,10,0.128,0,0,0.128
246,0,0,1,0,0,0.000,0,0,0.000
247,3,1,3,3,7,0.049,1,0,0.075
248,1,0,2,0,8,0.102,0,0,0.102
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,1,0.021,0,0,0.021
252,1,0,2,0,2,0.031,0,0,0.031
253,1,0,2,0,1,0.021,0,0,0.021
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,1,0.025,0,0,0.025
257,1,0,2,0,0,0.010,0,0,0.010
258,66,33,29,117,332,0.088,29,4,0.272
259,1,0,2,0,6,0.082,0,0,0.082
260,1,0,2,0,0,0.010,0,0,0.010
261,14,6,9,20,79,0.094,5,1,0.216
262,1,0,2,0,0,0.015,0,0,0.015
263,1,0,2,0,1,0.025,0,0,0.025
264,1,0,2,0,0,0.010,0,0,0.010
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,4,0.061,0,0,0.061
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,16,0.212,0,0,0.212
271,1,0,2,0,4,0.065,0,0,0.065
272,1,0,2,0,0,0.015,0,0,0.015
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,1,0.021,0,0,0.021
275,1,0,2,0,0,0.010,0,0,0.010
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,6,0.094,0,0,0.094
278,1,0,2,0,2,0.031,0,0,0.031
279,1,0,2,0,3,0.055,0,0,0.055
280,1,0,2,0,1,0.029,0,0,0.029
281,1,0,2,0,1,0.021,0,0,0.021
282,7,3,5,11,33,0.083,3,0,0.350
283,3,1,3,4,6,0.050,1,0,0.061
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,1,0.021,0,0,0.021
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,5,0.071,0,0,0.071
288,1,0,2,0,5,0.071,0,0,0.071
289,1,0,2,0,0,0.010,0,0,0.010
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,5,0.080,0,0,0.080
292,1,0,2,0,17,0.226,0,0,0.226
293,1,0,2,0,0,0.015,0,0,0.015
294,1,0,2,0,2,0.040,0,0,0.040
295,1,0,2,0,8,0.120,0,0,0.120
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,1,0.021,0,0,0.021
298,1,0,2,0,4,0.065,0,0,0.065
299,1,0,2,0,1,0.025,0,0,0.025
300,1,0,2,0,3,0.055,0,0,0.055
301,1,0,2,0,1,0.029,0,0,0.029
302,1,0,2,0,1,0.021,0,0,0.021
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,0,0.015,0,0,0.015
305,0,0,1,0,0,0.000,0,0,0.000
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,7,0.101,0,0,0.101
308,1,0,2,0,6,0.086,0,0,0.086
309,3,1,3,4,17,0.090,1,0,0.107
310,1,0,2,0,6,0.082,0,0,0.082
311,1,0,2,0,2,0.036,0,0,0.036
312,1,0,2,0,5,0.075,0,0,0.075
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,2,0.031,0,0,0.031
315,1,0,2,0,1,0.025,0,0,0.025
316,1,0,2,0,0,0.015,0,0,0.015
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,9,0.117,0,0,0.117
319,1,0,2,0,8,0.107,0,0,0.107
320,1,0,2,0,8,0.107,0,0,0.107
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,17,0.213,0,0,0.213
323,1,0,2,0,0,0.015,0,0,0.015
324,1,0,2,0,8,0.102,0,0,0.102
325,7,3,5,10,68,0.141,3,0,0.364
326,1,0,2,0,1,0.025,0,0,0.025
327,1,0,2,0,8,0.107,0,0,0.107
328,1,0,2,0,2,0.031,0,0,0.031
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,10,0.136,0,0,0.136
331,1,0,2,0,4,0.056,0,0,0.056
332,5,2,3,9,42,0.136,1,1,0.377
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,1,0.025,0,0,0.025
335,1,0,2,0,8,0.102,0,0,0.102
336,1,0,2,0,13,0.167,0,0,0.167
337,0,0,1,0,0,0.000,0,0,0.000
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,2,0.031,0,0,0.031
340,1,0,2,0,4,0.069,0,0,0.069
341,1,0,2,0,2,0.036,0,0,0.036
342,1,0,2,0,2,0.040,0,0,0.040
343,1,0,2,0,0,0.010,0,0,0.010
344,3,1,3,3,26,0.121,1,0,0.161
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,0,0.015,0,0,0.015
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,1,0.025,0,0,0.025
349,3,1,3,4,28,0.135,1,0,0.218
350,3,1,3,3,3,0.034,1,0,0.046
351,1,0,2,0,2,0.031,0,0,0.031
352,1,0,2,0,9,0.130,0,0,0.130
353,1,0,2,0,0,0.015,0,0,0.015
354,1,0,2,0,20,0.262,0,0,0.262
355,6,2,5,12,11,0.055,1,1,0.164
356,5,2,4,7,42,0.127,2,0,0.207
357,1,0,2,0,0,0.010,0,0,0.010
358,26,13,11,43,139,0.093,11,2,0.367
359,1,0,2,0,1,0.025,0,0,0.025
360,1,0,2,0,17,0.218,0,0,0.218
361,1,0,2,0,2,0.036,0,0,0.036
362,1,0,2,0,0,0.015,0,0,0.015
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,3,0.046,0,0,0.046
365,1,0,2,0,4,0.061,0,0,0.061
366,0,0,1,0,0,0.000,0,0,0.000
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,4,0.052,0,0,0.052
369,1,0,2,0,3,0.059,0,0,0.059
370,1,0,2,0,2,0.040,0,0,0.040
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,4,0.056,0,0,0.056
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,20,0.253,0,0,0.253
375,0,0,1,0,0,0.000,0,0,0.000
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,8,0.124,0,0,0.124
378,1,0,2,0,6,0.082,0,0,0.082
379,7,3,5,10,26,0.069,3,0,0.132
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,1,0.021,0,0,0.021
382,1,0,2,0,4,0.061,0,0,0.061
383,1,0,2,0,7,0.096,0,0,0.096
384,1,0,2,0,2,0.031,0,0,0.031
385,1,0,2,0,0,0.015,0,0,0.015
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,2,0.031,0,0,0.031
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,5,0.075,0,0,0.075
390,1,0,2,0,8,0.107,0,0,0.107
391,1,0,2,0,10,0.128,0,0,0.128
392,0,0,1,0,0,0.000,0,0,0.000
393,3,1,3,4,7,0.055,1,0,0.086
394,1,0,2,0,4,0.069,0,0,0.069
395,2,1,1,4,12,0.091,1,0,0.147
396,5,2,4,8,29,0.095,2,0,0.151
397,1,0,2,0,1,0.021,0,0,0.021
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,5,0.062,0,0,0.062
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,5,0.071,0,0,0.071
402,1,0,2,0,4,0.061,0,0,0.061
403,1,0,2,0,2,0.036,0,0,0.036
404,1,0,2,0,8,0.107,0,0,0.107
405,1,0,2,0,0,0.015,0,0,0.015
406,1,0,2,0,0,0.015,0,0,0.015
407,1,0,2,0,7,0.101,0,0,0.101
408,3,1,3,3,3,0.035,1,0,0.040
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,6,0.082,0,0,0.082
413,1,0,2,0,0,0.015,0,0,0.015
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,0,0.015,0,0,0.015
416,1,0,2,0,1,0.025,0,0,0.025
417,1,0,2,0,6,0.077,0,0,0.077
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,1,0.021,0,0,0.021
423,1,0,2,0,4,0.056,0,0,0.056
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,1,0.025,0,0,0.025
426,1,0,2,0,5,0.080,0,0,0.080
427,1,0,2,0,0,0.010,0,0,0.010
428,0,0,1,0,0,0.000,0,0,0.000
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,6,0.077,0,0,0.077
432,41,19,18,76,321,0.124,12,7,0.353
433,1,0,2,0,3,0.042,0,0,0.042
434,1,0,2,0,3,0.042,0,0,0.042
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,0,0.015,0,0,0.015
437,1,0,2,0,0,0.015,0,0,0.015
438,1,0,2,0,5,0.071,0,0,0.071
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,4,0.061,0,0,0.061
441,1,0,2,0,4,0.065,0,0,0.065
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,1,0.025,0,0,0.025
444,1,0,2,0,1,0.025,0,0,0.025
445,1,0,2,0,2,0.031,0,0,0.031
446,1,0,2,0,2,0.031,0,0,0.031
447,1,0,2,0,0,0.015,0,0,0.015
448,1,0,2,0,1,0.025,0,0,0.025
449,1,0,2,0,3,0.046,0,0,0.046
450,1,0,2,0,11,0.155,0,0,0.155
451,1,0,2,0,4,0.061,0,0,0.061
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,1,0.025,0,0,0.025
456,1,0,2,0,2,0.031,0,0,0.031
457,1,0,2,0,0,0.010,0,0,0.010
458,3,1,3,4,17,0.094,1,0,0.166
459,1,0,2,0,1,0.021,0,0,0.021
460,1,0,2,0,5,0.067,0,0,0.067
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,2,0.031,0,0,0.031
464,1,0,2,0,1,0.021,0,0,0.021
465,3,1,3,3,1,0.025,1,0,0.040
466,1,0,2,0,3,0.050,0,0,0.050
467,0,0,1,0,0,0.000,0,0,0.000
468,6,2,5,10,39,0.112,1,1,0.226
469,1,0,2,0,9,0.117,0,0,0.117
470,1,0,2,0,4,0.061,0,0,0.061
471,1,0,2,0,0,0.015,0,0,0.015
472,4,1,4,2,15,0.067,0,1,0.080
473,3,1,3,4,11,0.063,1,0,0.086
474,1,0,2,0,6,0.077,0,0,0.077
475,1,0,2,0,0,0.015,0,0,0.015
476,1,0,2,0,1,0.025,0,0,0.025
477,1,0,2,0,0,0.015,0,0,0.015
478,1,0,2,0,0,0.010,0,0,0.010
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,6,0.090,0,0,0.090
481,1,0,2,0,12,0.153,0,0,0.153
482,1,0,2,0,0,0.015,0,0,0.015
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,5,0.075,0,0,0.075
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,1,0.025,0,0,0.025
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,3,0.046,0,0,0.046
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,0,0.015,0,0,0.015
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,4,0.056,0,0,0.056
494,3,1,3,3,8,0.057,1,0,0.080
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,2,0.036,0,0,0.036
497,3,1,2,2,5,0.034,0,1,0.065
498,1,0,2,0,0,0.015,0,0,0.015
499,0,0,1,0,0,0.000,0,0,0.000
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,0,0.015,0,0,0.015
502,1,0,2,0,10,0.140,0,0,0.140
503,1,0,2,0,1,0.021,0,0,0.021
504,1,0,2,0,0,0.010,0,0,0.010
505,3,1,2,2,6,0.034,0,1,0.052
506,1,0,2,0,0,0.010,0,0,0.010
507,0,0,1,0,0,0.000,0,0,0.000
508,0,0,1,0,0,0.000,0,0,0.000
509,0,0,1,0,0,0.000,0,0,0.000
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,12,0.148,0,0,0.148
512,1,0,2,0,0,0.010,0,0,0.010
513,7,3,5,10,20,0.060,3,0,0.140
514,15,7,9,22,104,0.108,7,0,0.234
515,1,0,2,0,2,0.036,0,0,0.036
516,5,2,4,7,26,0.088,2,0,0.130
517,0,0,1,0,0,0.000,0,0,0.000
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,9,0.117,0,0,0.117
520,1,0,2,0,5,0.080,0,0,0.080
521,1,0,2,0,13,0.176,0,0,0.176
522,3,1,3,1,21,0.098,1,0,0.176
523,6,2,5,10,26,0.083,1,1,0.115
524,6,3,3,12,50,0.124,3,0,0.212
525,1,0,2,0,2,0.036,0,0,0.036
526,1,0,2,0,0,0.015,0,0,0.015
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,1,0.025,0,0,0.025
529,1,0,2,0,1,0.021,0,0,0.021
530,1,0,2,0,0,0.015,0,0,0.015
531,1,0,2,0,4,0.061,0,0,0.061
532,70,33,33,130,552,0.126,26,6,0.664
533,1,0,2,0,15,0.201,0,0,0.201
534,1,0,2,0,0,0.015,0,0,0.015
535,1,0,2,0,3,0.050,0,0,0.050
536,1,0,2,0,2,0.040,0,0,0.040
537,1,0,2,0,4,0.061,0,0,0.061
538,1,0,2,0,4,0.069,0,0,0.069
539,1,0,2,0,1,0.025,0,0,0.025
540,1,0,2,0,1,0.025,0,0,0.025
541,7,3,5,9,44,0.098,3,0,0.289
542,1,0,2,0,1,0.021,0,0,0.021
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,1,0.025,0,0,0.025
545,1,0,2,0,6,0.086,0,0,0.086
546,1,0,2,0,1,0.025,0,0,0.025
547,1,0,2,0,7,0.088,0,0,0.088
548,1,0,2,0,1,0.025,0,0,0.025
549,1,0,2,0,14,0.182,0,0,0.182
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,3,0.050,0,0,0.050
552,1,0,2,0,1,0.029,0,0,0.029
553,1,0,2,0,6,0.082,0,0,0.082
554,46,23,18,84,370,0.127,19,3,0.363
555,1,0,2,0,0,0.015,0,0,0.015
556,1,0,2,0,1,0.029,0,0,0.029
557,1,0,2,0,2,0.036,0,0,0.036
558,1,0,2,0,0,0.015,0,0,0.015
559,1,0,2,0,0,0.015,0,0,0.015
560,1,0,2,0,4,0.056,0,0,0.056
561,1,0,2,0,1,0.021,0,0,0.021
562,1,0,2,0,4,0.056,0,0,0.056
563,1,0,2,0,2,0.031,0,0,0.031
564,1,0,2,0,0,0.015,0,0,0.015
565,1,0,2,0,1,0.025,0,0,0.025
566,1,0,2,0,6,0.086,0,0,0.086
567,5,2,2,4,23,0.066,0,2,0.228
568,1,0,2,0,16,0.203,0,0,0.203
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,7,0.096,0,0,0.096
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,1,0.021,0,0,0.021
573,1,0,2,0,1,0.025,0,0,0.025
574,1,0,2,0,6,0.099,0,0,0.099
575,1,0,2,0,1,0.021,0,0,0.021
576,1,0,2,0,1,0.025,0,0,0.025
577,3,1,3,3,6,0.047,1,0,0.086
