 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,3,0.055,0,0,0.055
148,1,0,2,0,10,0.140,0,0,0.140
149,1,0,2,0,5,0.071,0,0,0.071
150,1,0,2,0,24,0.334,0,0,0.334
151,1,0,2,0,1,0.025,0,0,0.025
152,5,2,4,8,64,0.186,2,0,0.482
153,7,3,5,8,59,0.125,3,0,0.195
154,1,0,2,0,7,0.092,0,0,0.092
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,7,0.096,0,0,0.096
158,1,0,2,0,4,0.065,0,0,0.065
159,1,0,2,0,1,0.025,0,0,0.025
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,7,0.101,0,0,0.101
162,1,0,2,0,1,0.025,0,0,0.025
163,1,0,2,0,5,0.067,0,0,0.067
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,2,0.036,0,0,0.036
167,1,0,2,0,11,0.147,0,0,0.147
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,11,0.129,0,0,0.129
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,1,0.025,0,0,0.025
173,1,0,2,0,7,0.096,0,0,0.096
174,1,0,2,0,3,0.055,0,0,0.055
175,1,0,2,0,1,0.021,0,0,0.021
176,1,0,2,0,10,0.123,0,0,0.123
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,9,0.121,0,0,0.121
179,3,1,3,3,3,0.034,1,0,0.055
180,1,0,2,0,14,0.178,0,0,0.178
181,1,0,2,0,13,0.180,0,0,0.180
182,1,0,2,0,0,0.015,0,0,0.015
183,1,0,2,0,9,0.121,0,0,0.121
184,3,1,3,3,24,0.112,1,0,0.144
185,1,0,2,0,1,0.021,0,0,0.021
186,1,0,2,0,0,0.010,0,0,0.010
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,1,0.029,0,0,0.029
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,1,0.025,0,0,0.025
191,1,0,2,0,5,0.071,0,0,0.071
192,1,0,2,0,2,0.040,0,0,0.040
193,1,0,2,0,2,0.031,0,0,0.031
194,1,0,2,0,28,0.332,0,0,0.332
195,8,4,4,17,72,0.136,4,0,0.283
196,1,0,2,0,1,0.021,0,0,0.021
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,14,0.169,0,0,0.169
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,1,0.029,0,0,0.029
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,11,0.142,0,0,0.142
204,1,0,2,0,2,0.036,0,0,0.036
205,7,3,5,10,98,0.188,3,0,0.606
206,1,0,2,0,0,0.015,0,0,0.015
207,1,0,2,0,1,0.025,0,0,0.025
208,3,1,3,4,14,0.078,1,0,0.193
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,0,0.010,0,0,0.010
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,0,0.010,0,0,0.010
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,0,0.010,0,0,0.010
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,0,0.015,0,0,0.015
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,1,0.029,0,0,0.029
219,1,0,2,0,0,0.010,0,0,0.010
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,25,0.323,0,0,0.323
222,1,0,2,0,20,0.245,0,0,0.245
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,10,0.119,0,0,0.119
225,1,0,2,0,12,0.179,0,0,0.179
226,1,0,2,0,6,0.086,0,0,0.086
227,1,0,2,0,2,0.044,0,0,0.044
228,1,0,2,0,9,0.117,0,0,0.117
229,1,0,2,0,1,0.025,0,0,0.025
230,1,0,2,0,3,0.046,0,0,0.046
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,4,0.069,0,0,0.069
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,1,0.025,0,0,0.025
235,1,0,2,0,1,0.021,0,0,0.021
236,1,0,2,0,3,0.055,0,0,0.055
237,1,0,2,0,1,0.025,0,0,0.025
238,1,0,2,0,0,0.015,0,0,0.015
239,1,0,2,0,34,0.438,0,0,0.438
240,1,0,2,0,3,0.050,0,0,0.050
241,1,0,2,0,9,0.121,0,0,0.121
242,1,0,2,0,1,0.029,0,0,0.029
243,3,1,2,2,2,0.020,0,1,0.040
244,1,0,2,0,0,0.015,0,0,0.015
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,6,0.094,0,0,0.094
247,1,0,2,0,24,0.312,0,0,0.312
248,0,0,1,0,0,0.000,0,0,0.000
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,0,0.015,0,0,0.015
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,2,0.031,0,0,0.031
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,9,0.139,0,0,0.139
255,1,0,2,0,2,0.036,0,0,0.036
256,0,0,1,0,0,0.000,0,0,0.000
257,3,1,3,3,32,0.149,1,0,0.180
258,1,0,2,0,4,0.065,0,0,0.065
259,1,0,2,0,5,0.075,0,0,0.075
260,1,0,2,0,2,0.031,0,0,0.031
261,1,0,2,0,0,0.015,0,0,0.015
262,1,0,2,0,37,0.448,0,0,0.448
263,7,3,4,10,19,0.052,2,1,0.155
264,1,0,2,0,0,0.015,0,0,0.015
265,1,0,2,0,2,0.036,0,0,0.036
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,0,0.015,0,0,0.015
268,1,0,2,0,2,0.040,0,0,0.040
269,1,0,2,0,1,0.025,0,0,0.025
270,1,0,2,0,1,0.021,0,0,0.021
271,1,0,2,0,3,0.050,0,0,0.050
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,2,0.036,0,0,0.036
274,1,0,2,0,1,0.025,0,0,0.025
275,1,0,2,0,0,0.010,0,0,0.010
276,3,1,3,1,26,0.121,1,0,0.285
277,1,0,2,0,0,0.015,0,0,0.015
278,1,0,2,0,2,0.036,0,0,0.036
279,1,0,2,0,3,0.042,0,0,0.042
280,1,0,2,0,4,0.056,0,0,0.056
281,1,0,2,0,3,0.059,0,0,0.059
282,1,0,2,0,7,0.096,0,0,0.096
283,1,0,2,0,1,0.021,0,0,0.021
284,1,0,2,0,12,0.148,0,0,0.148
285,1,0,2,0,2,0.036,0,0,0.036
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,0,0.015,0,0,0.015
288,1,0,2,0,1,0.025,0,0,0.025
289,1,0,2,0,1,0.021,0,0,0.021
290,1,0,2,0,1,0.025,0,0,0.025
291,1,0,2,0,1,0.029,0,0,0.029
292,1,0,2,0,1,0.021,0,0,0.021
293,1,0,2,0,20,0.249,0,0,0.249
294,0,0,1,0,0,0.000,0,0,0.000
295,3,1,3,4,12,0.074,1,0,0.142
296,1,0,2,0,26,0.303,0,0,0.303
297,1,0,2,0,10,0.145,0,0,0.145
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,2,0.036,0,0,0.036
300,1,0,2,0,4,0.056,0,0,0.056
301,3,1,3,1,9,0.050,1,0,0.075
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,4,0.056,0,0,0.056
304,1,0,2,0,3,0.046,0,0,0.046
305,1,0,2,0,1,0.021,0,0,0.021
306,3,1,3,3,22,0.102,1,0,0.117
307,1,0,2,0,4,0.069,0,0,0.069
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,4,0.065,0,0,0.065
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,1,0.021,0,0,0.021
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,7,0.092,0,0,0.092
314,1,0,2,0,1,0.025,0,0,0.025
315,1,0,2,0,3,0.046,0,0,0.046
316,1,0,2,0,5,0.075,0,0,0.075
317,3,1,2,2,4,0.029,0,1,0.046
318,1,0,2,0,11,0.142,0,0,0.142
319,1,0,2,0,1,0.021,0,0,0.021
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,27,0.339,0,0,0.339
322,1,0,2,0,32,0.421,0,0,0.421
323,1,0,2,0,1,0.025,0,0,0.025
324,1,0,2,0,1,0.021,0,0,0.021
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,2,0.031,0,0,0.031
327,1,0,2,0,2,0.036,0,0,0.036
328,1,0,2,0,10,0.119,0,0,0.119
329,1,0,2,0,2,0.031,0,0,0.031
330,1,0,2,0,1,0.021,0,0,0.021
331,0,0,1,0,0,0.000,0,0,0.000
332,5,2,4,8,52,0.155,2,0,0.337
333,1,0,2,0,1,0.029,0,0,0.029
334,1,0,2,0,5,0.080,0,0,0.080
335,1,0,2,0,0,0.015,0,0,0.015
336,1,0,2,0,1,0.025,0,0,0.025
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,3,0.046,0,0,0.046
339,1,0,2,0,0,0.010,0,0,0.010
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,10,0.149,0,0,0.149
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,2,0.036,0,0,0.036
346,1,0,2,0,5,0.080,0,0,0.080
347,1,0,2,0,2,0.031,0,0,0.031
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,0,0.015,0,0,0.015
350,1,0,2,0,7,0.105,0,0,0.105
351,1,0,2,0,1,0.021,0,0,0.021
352,1,0,2,0,11,0.147,0,0,0.147
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,0,0.015,0,0,0.015
355,1,0,2,0,5,0.084,0,0,0.084
356,1,0,2,0,0,0.010,0,0,0.010
357,5,2,4,6,63,0.176,2,0,0.392
358,0,0,1,0,0,0.000,0,0,0.000
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,3,0.046,0,0,0.046
361,3,1,3,3,8,0.057,1,0,0.069
362,1,0,2,0,0,0.015,0,0,0.015
363,1,0,2,0,14,0.174,0,0,0.174
364,5,2,4,8,27,0.090,2,0,0.148
365,1,0,2,0,2,0.040,0,0,0.040
366,1,0,2,0,2,0.040,0,0,0.040
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,4,0.061,0,0,0.061
370,1,0,2,0,2,0.031,0,0,0.031
371,6,2,5,10,65,0.156,1,1,0.264
372,1,0,2,0,0,0.015,0,0,0.015
373,3,1,3,4,35,0.162,1,0,0.243
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,1,0.025,0,0,0.025
376,1,0,2,0,10,0.132,0,0,0.132
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,4,0.056,0,0,0.056
379,1,0,2,0,2,0.036,0,0,0.036
380,1,0,2,0,13,0.163,0,0,0.163
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,0,0.015,0,0,0.015
384,1,0,2,0,24,0.299,0,0,0.299
385,1,0,2,0,1,0.025,0,0,0.025
386,1,0,2,0,6,0.090,0,0,0.090
387,1,0,2,0,37,0.473,0,0,0.473
388,1,0,2,0,6,0.082,0,0,0.082
389,1,0,2,0,2,0.036,0,0,0.036
390,1,0,2,0,28,0.367,0,0,0.367
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,0,0.010,0,0,0.010
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,6,0.086,0,0,0.086
395,1,0,2,0,10,0.149,0,0,0.149
396,1,0,2,0,37,0.452,0,0,0.452
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,1,0.021,0,0,0.021
399,1,0,2,0,6,0.090,0,0,0.090
400,1,0,2,0,4,0.069,0,0,0.069
401,1,0,2,0,6,0.082,0,0,0.082
402,1,0,2,0,1,0.021,0,0,0.021
403,1,0,2,0,7,0.096,0,0,0.096
404,0,0,1,0,0,0.000,0,0,0.000
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,1,0.025,0,0,0.025
407,5,2,4,7,32,0.100,2,0,0.213
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,8,0.111,0,0,0.111
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,1,0.029,0,0,0.029
412,1,0,2,0,5,0.071,0,0,0.071
413,1,0,2,0,0,0.010,0,0,0.010
414,5,2,4,7,61,0.177,2,0,0.317
415,1,0,2,0,3,0.050,0,0,0.050
416,1,0,2,0,0,0.010,0,0,0.010
417,5,2,4,6,28,0.091,2,0,0.157
418,1,0,2,0,5,0.062,0,0,0.062
419,1,0,2,0,1,0.025,0,0,0.025
420,1,0,2,0,5,0.067,0,0,0.067
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,0,0.015,0,0,0.015
424,1,0,2,0,0,0.010,0,0,0.010
425,3,1,3,3,37,0.170,1,0,0.261
426,1,0,2,0,1,0.025,0,0,0.025
427,1,0,2,0,22,0.265,0,0,0.265
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,1,0.021,0,0,0.021
430,6,3,4,15,70,0.169,2,0,0.332
431,1,0,2,0,1,0.025,0,0,0.025
432,3,1,3,1,5,0.040,1,0,0.069
433,5,2,4,4,31,0.090,2,0,0.117
434,1,0,2,0,2,0.036,0,0,0.036
435,1,0,2,0,31,0.355,0,0,0.355
436,1,0,2,0,11,0.168,0,0,0.168
437,1,0,2,0,2,0.036,0,0,0.036
438,1,0,2,0,1,0.021,0,0,0.021
439,1,0,2,0,34,0.425,0,0,0.425
440,1,0,2,0,1,0.021,0,0,0.021
441,1,0,2,0,1,0.021,0,0,0.021
442,1,0,2,0,3,0.046,0,0,0.046
443,1,0,2,0,4,0.065,0,0,0.065
444,1,0,2,0,0,0.015,0,0,0.015
445,1,0,2,0,8,0.111,0,0,0.111
446,3,1,2,2,7,0.042,0,1,0.090
447,1,0,2,0,0,0.015,0,0,0.015
448,0,0,1,0,0,0.000,0,0,0.000
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,3,0.055,0,0,0.055
452,1,0,2,0,3,0.046,0,0,0.046
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,5,0.080,0,0,0.080
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,2,0.036,0,0,0.036
457,1,0,2,0,2,0.036,0,0,0.036
458,1,0,2,0,3,0.050,0,0,0.050
459,1,0,2,0,2,0.040,0,0,0.040
460,7,3,5,7,83,0.166,3,0,0.630
461,1,0,2,0,12,0.166,0,0,0.166
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,6,0.073,0,0,0.073
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,5,0.075,0,0,0.075
466,1,0,2,0,27,0.361,0,0,0.361
467,1,0,2,0,7,0.092,0,0,0.092
468,1,0,2,0,0,0.015,0,0,0.015
469,1,0,2,0,5,0.067,0,0,0.067
470,1,0,2,0,0,0.015,0,0,0.015
471,1,0,2,0,0,0.010,0,0,0.010
472,0,0,1,0,0,0.000,0,0,0.000
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,12,0.153,0,0,0.153
475,0,0,1,0,0,0.000,0,0,0.000
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,5,0.071,0,0,0.071
479,0,0,1,0,0,0.000,0,0,0.000
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,0,0.015,0,0,0.015
482,1,0,2,0,4,0.069,0,0,0.069
483,1,0,2,0,9,0.108,0,0,0.108
484,1,0,2,0,0,0.015,0,0,0.015
485,1,0,2,0,2,0.040,0,0,0.040
486,0,0,1,0,0,0.000,0,0,0.000
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,2,0.036,0,0,0.036
489,1,0,2,0,3,0.046,0,0,0.046
490,1,0,2,0,0,0.015,0,0,0.015
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,2,0.036,0,0,0.036
493,1,0,2,0,0,0.015,0,0,0.015
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,4,0.061,0,0,0.061
496,1,0,2,0,7,0.092,0,0,0.092
497,3,1,3,3,3,0.034,1,0,0.065
498,1,0,2,0,1,0.021,0,0,0.021
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,2,0.044,0,0,0.044
501,1,0,2,0,3,0.050,0,0,0.050
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,11,0.142,0,0,0.142
504,1,0,2,0,0,0.015,0,0,0.015
505,8,4,5,15,48,0.098,3,0,0.199
506,1,0,2,0,1,0.029,0,0,0.029
507,13,6,7,22,68,0.091,5,1,0.193
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,1,0.021,0,0,0.021
510,0,0,1,0,0,0.000,0,0,0.000
511,0,0,1,0,0,0.000,0,0,0.000
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,0,0.015,0,0,0.015
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,5,0.067,0,0,0.067
516,5,2,4,4,40,0.112,2,0,0.282
517,1,0,2,0,5,0.080,0,0,0.080
518,1,0,2,0,1,0.021,0,0,0.021
519,1,0,2,0,2,0.036,0,0,0.036
520,0,0,1,0,0,0.000,0,0,0.000
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,5,0.071,0,0,0.071
523,1,0,2,0,0,0.015,0,0,0.015
524,1,0,2,0,2,0.044,0,0,0.044
525,1,0,2,0,3,0.046,0,0,0.046
526,1,0,2,0,2,0.040,0,0,0.040
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,1,0.025,0,0,0.025
529,1,0,2,0,7,0.092,0,0,0.092
530,1,0,2,0,25,0.305,0,0,0.305
531,1,0,2,0,6,0.086,0,0,0.086
532,3,1,2,2,3,0.024,0,1,0.031
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,1,0.021,0,0,0.021
536,1,0,2,0,3,0.042,0,0,0.042
537,1,0,2,0,11,0.134,0,0,0.134
538,1,0,2,0,1,0.025,0,0,0.025
539,12,5,7,25,98,0.133,3,2,0.434
540,1,0,2,0,0,0.015,0,0,0.015
541,1,0,2,0,4,0.069,0,0,0.069
542,1,0,2,0,10,0.140,0,0,0.140
543,1,0,2,0,0,0.015,0,0,0.015
544,1,0,2,0,4,0.056,0,0,0.056
545,1,0,2,0,8,0.102,0,0,0.102
546,1,0,2,0,8,0.107,0,0,0.107
547,1,0,2,0,6,0.094,0,0,0.094
548,1,0,2,0,7,0.101,0,0,0.101
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,0,0.010,0,0,0.010
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,0,0.015,0,0,0.015
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,2,0.036,0,0,0.036
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,1,0.025,0,0,0.025
557,1,0,2,0,3,0.042,0,0,0.042
558,1,0,2,0,2,0.036,0,0,0.036
559,1,0,2,0,1,0.021,0,0,0.021
560,1,0,2,0,3,0.050,0,0,0.050
561,1,0,2,0,3,0.055,0,0,0.055
562,0,0,1,0,0,0.000,0,0,0.000
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,9,0.121,0,0,0.121
565,1,0,2,0,2,0.031,0,0,0.031
566,1,0,2,0,6,0.086,0,0,0.086
567,1,0,2,0,3,0.050,0,0,0.050
568,1,0,2,0,36,0.446,0,0,0.446
569,1,0,2,0,0,0.010,0,0,0.010
570,11,6,4,18,78,0.111,6,0,0.332
571,1,0,2,0,0,0.015,0,0,0.015
572,1,0,2,0,4,0.061,0,0,0.061
573,1,0,2,0,2,0.040,0,0,0.040
574,1,0,2,0,5,0.067,0,0,0.067
575,1,0,2,0,10,0.128,0,0,0.128
576,1,0,2,0,3,0.046,0,0,0.046
577,0,0,1,0,0,0.000,0,0,0.000
