 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
113,1,0,2,0,5,0.071,0,0,0.071
114,1,0,2,0,5,0.067,0,0,0.067
115,25,13,10,47,134,0.092,12,1,0.287
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,1,0.029,0,0,0.029
119,1,0,2,0,2,0.040,0,0,0.040
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,0,0.015,0,0,0.015
122,1,0,2,0,1,0.029,0,0,0.029
123,1,0,2,0,1,0.025,0,0,0.025
124,1,0,2,0,0,0.010,0,0,0.010
125,0,0,1,0,0,0.000,0,0,0.000
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,1,0.025,0,0,0.025
129,1,0,2,0,4,0.056,0,0,0.056
130,1,0,2,0,0,0.010,0,0,0.010
131,0,0,1,0,0,0.000,0,0,0.000
132,0,0,1,0,0,0.000,0,0,0.000
133,0,0,1,0,0,0.000,0,0,0.000
134,3,1,3,1,3,0.033,1,0,0.040
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,1,0.025,0,0,0.025
138,1,0,2,0,3,0.050,0,0,0.050
139,1,0,2,0,0,0.010,0,0,0.010
140,3,1,3,3,22,0.107,1,0,0.153
141,3,1,3,3,34,0.156,1,0,0.387
142,1,0,2,0,1,0.025,0,0,0.025
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,4,0.056,0,0,0.056
145,1,0,2,0,1,0.021,0,0,0.021
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,1,0.025,0,0,0.025
150,1,0,2,0,3,0.046,0,0,0.046
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,3,0.055,0,0,0.055
153,1,0,2,0,3,0.042,0,0,0.042
154,1,0,2,0,4,0.065,0,0,0.065
155,1,0,2,0,4,0.069,0,0,0.069
156,1,0,2,0,2,0.040,0,0,0.040
157,1,0,2,0,3,0.055,0,0,0.055
158,1,0,2,0,4,0.061,0,0,0.061
159,1,0,2,0,0,0.015,0,0,0.015
160,1,0,2,0,6,0.099,0,0,0.099
161,0,0,1,0,0,0.000,0,0,0.000
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,2,0.031,0,0,0.031
164,1,0,2,0,0,0.010,0,0,0.010
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,0,0.015,0,0,0.015
167,1,0,2,0,12,0.157,0,0,0.157
168,1,0,2,0,1,0.025,0,0,0.025
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,0,0.010,0,0,0.010
171,0,0,1,0,0,0.000,0,0,0.000
172,3,1,3,3,6,0.041,1,0,0.050
173,9,4,5,12,34,0.072,3,1,0.140
174,7,3,5,6,18,0.049,3,0,0.102
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,0,0.015,0,0,0.015
178,1,0,2,0,0,0.015,0,0,0.015
179,1,0,2,0,1,0.025,0,0,0.025
180,1,0,2,0,0,0.010,0,0,0.010
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,3,0.046,0,0,0.046
183,7,2,6,8,34,0.084,0,2,0.120
184,1,0,2,0,1,0.025,0,0,0.025
185,1,0,2,0,5,0.084,0,0,0.084
186,1,0,2,0,0,0.010,0,0,0.010
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,3,0.050,0,0,0.050
189,1,0,2,0,3,0.042,0,0,0.042
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,4,0.056,0,0,0.056
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,4,0.061,0,0,0.061
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,4,0.061,0,0,0.061
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,4,0.052,0,0,0.052
198,1,0,2,0,1,0.025,0,0,0.025
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,8,0.102,0,0,0.102
201,1,0,2,0,2,0.040,0,0,0.040
202,1,0,2,0,2,0.040,0,0,0.040
203,10,4,5,26,61,0.140,3,0,0.266
204,1,0,2,0,1,0.021,0,0,0.021
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,2,0.031,0,0,0.031
207,3,1,3,1,1,0.025,1,0,0.029
208,1,0,2,0,9,0.117,0,0,0.117
209,1,0,2,0,9,0.126,0,0,0.126
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,2,0.040,0,0,0.040
212,1,0,2,0,2,0.031,0,0,0.031
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,3,0.050,0,0,0.050
216,1,0,2,0,1,0.029,0,0,0.029
217,1,0,2,0,4,0.056,0,0,0.056
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,15,0.205,0,0,0.205
220,1,0,2,0,1,0.025,0,0,0.025
221,1,0,2,0,3,0.050,0,0,0.050
222,1,0,2,0,1,0.025,0,0,0.025
223,0,0,1,0,0,0.000,0,0,0.000
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,1,0.025,0,0,0.025
228,1,0,2,0,0,0.010,0,0,0.010
229,3,1,3,3,18,0.093,1,0,0.142
230,1,0,2,0,4,0.061,0,0,0.061
231,1,0,2,0,4,0.065,0,0,0.065
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,1,0.021,0,0,0.021
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,0,0.015,0,0,0.015
236,1,0,2,0,12,0.170,0,0,0.170
237,1,0,2,0,0,0.010,0,0,0.010
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,0,0.010,0,0,0.010
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,1,0.025,0,0,0.025
243,1,0,2,0,1,0.021,0,0,0.021
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,0,0.015,0,0,0.015
246,1,0,2,0,7,0.101,0,0,0.101
247,3,1,3,4,9,0.061,1,0,0.088
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,0,0.015,0,0,0.015
250,1,0,2,0,0,0.010,0,0,0.010
251,0,0,1,0,0,0.000,0,0,0.000
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,0,0.015,0,0,0.015
254,1,0,2,0,2,0.040,0,0,0.040
255,1,0,2,0,3,0.055,0,0,0.055
256,1,0,2,0,2,0.036,0,0,0.036
257,1,0,2,0,1,0.021,0,0,0.021
258,0,0,1,0,0,0.000,0,0,0.000
259,3,1,3,4,10,0.064,1,0,0.132
260,1,0,2,0,4,0.061,0,0,0.061
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,0,0.015,0,0,0.015
263,1,0,2,0,2,0.040,0,0,0.040
264,3,1,3,3,5,0.040,1,0,0.055
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,1,0.021,0,0,0.021
267,1,0,2,0,1,0.021,0,0,0.021
268,1,0,2,0,7,0.101,0,0,0.101
269,1,0,2,0,3,0.050,0,0,0.050
270,1,0,2,0,0,0.015,0,0,0.015
271,1,0,2,0,0,0.010,0,0,0.010
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,1,0.021,0,0,0.021
274,1,0,2,0,1,0.025,0,0,0.025
275,1,0,2,0,1,0.025,0,0,0.025
276,1,0,2,0,2,0.040,0,0,0.040
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,1,0.029,0,0,0.029
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,3,0.050,0,0,0.050
283,1,0,2,0,4,0.065,0,0,0.065
284,3,1,3,3,16,0.084,1,0,0.117
285,1,0,2,0,4,0.061,0,0,0.061
286,14,6,7,24,60,0.084,3,3,0.184
287,1,0,2,0,2,0.044,0,0,0.044
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,7,0.088,0,0,0.088
292,1,0,2,0,4,0.061,0,0,0.061
293,1,0,2,0,1,0.021,0,0,0.021
294,1,0,2,0,1,0.025,0,0,0.025
295,1,0,2,0,0,0.015,0,0,0.015
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,0,0.015,0,0,0.015
298,1,0,2,0,2,0.036,0,0,0.036
299,0,0,1,0,0,0.000,0,0,0.000
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,0,0.010,0,0,0.010
302,0,0,1,0,0,0.000,0,0,0.000
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,0,0.015,0,0,0.015
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,4,0.061,0,0,0.061
308,0,0,1,0,0,0.000,0,0,0.000
309,2,1,1,3,29,0.192,1,0,0.239
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,1,0.029,0,0,0.029
312,0,0,1,0,0,0.000,0,0,0.000
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,2,0.040,0,0,0.040
315,1,0,2,0,5,0.075,0,0,0.075
316,0,0,1,0,0,0.000,0,0,0.000
317,0,0,1,0,0,0.000,0,0,0.000
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,4,0.056,0,0,0.056
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,0,0.010,0,0,0.010
322,3,1,3,3,6,0.044,1,0,0.061
323,1,0,2,0,1,0.029,0,0,0.029
324,1,0,2,0,4,0.065,0,0,0.065
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,0,0.015,0,0,0.015
327,1,0,2,0,5,0.067,0,0,0.067
328,1,0,2,0,19,0.243,0,0,0.243
329,1,0,2,0,0,0.010,0,0,0.010
330,5,2,4,8,16,0.061,2,0,0.107
331,1,0,2,0,2,0.036,0,0,0.036
332,1,0,2,0,0,0.010,0,0,0.010
333,3,1,3,3,10,0.064,1,0,0.126
334,1,0,2,0,9,0.121,0,0,0.121
335,1,0,2,0,0,0.010,0,0,0.010
336,13,6,7,27,64,0.088,5,1,0.164
337,3,1,3,4,12,0.069,1,0,0.128
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,0,0.015,0,0,0.015
340,47,22,18,107,208,0.089,17,3,0.241
341,1,0,2,0,12,0.153,0,0,0.153
342,1,0,2,0,0,0.015,0,0,0.015
343,1,0,2,0,14,0.204,0,0,0.204
344,1,0,2,0,0,0.015,0,0,0.015
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,1,0.025,0,0,0.025
347,1,0,2,0,1,0.029,0,0,0.029
348,1,0,2,0,3,0.042,0,0,0.042
349,1,0,2,0,3,0.046,0,0,0.046
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,2,0.044,0,0,0.044
352,1,0,2,0,2,0.031,0,0,0.031
353,0,0,1,0,0,0.000,0,0,0.000
354,0,0,1,0,0,0.000,0,0,0.000
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,2,0.040,0,0,0.040
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,4,0.074,0,0,0.074
359,1,0,2,0,1,0.029,0,0,0.029
360,1,0,2,0,0,0.010,0,0,0.010
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,0,0.015,0,0,0.015
363,3,1,3,3,8,0.054,1,0,0.082
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,8,0.107,0,0,0.107
366,1,0,2,0,6,0.073,0,0,0.073
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,3,0.055,0,0,0.055
371,14,6,9,16,77,0.087,5,1,0.190
372,4,1,4,5,18,0.080,0,1,0.140
373,3,1,2,2,4,0.029,0,1,0.046
374,1,0,2,0,1,0.025,0,0,0.025
375,35,16,18,60,254,0.118,13,2,0.438
376,1,0,2,0,8,0.111,0,0,0.111
377,1,0,2,0,2,0.036,0,0,0.036
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,1,0.021,0,0,0.021
380,3,1,3,4,9,0.057,1,0,0.067
381,1,0,2,0,2,0.040,0,0,0.040
382,0,0,1,0,0,0.000,0,0,0.000
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,1,0.025,0,0,0.025
386,1,0,2,0,0,0.015,0,0,0.015
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,2,0.036,0,0,0.036
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,0,0.015,0,0,0.015
391,1,0,2,0,1,0.021,0,0,0.021
392,3,1,3,4,4,0.038,1,0,0.056
393,1,0,2,0,7,0.101,0,0,0.101
394,3,1,3,1,6,0.037,1,0,0.050
395,1,0,2,0,4,0.065,0,0,0.065
396,1,0,2,0,2,0.036,0,0,0.036
397,25,11,13,44,174,0.115,8,2,0.332
398,1,0,2,0,0,0.015,0,0,0.015
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,2,0.036,0,0,0.036
402,1,0,2,0,1,0.025,0,0,0.025
403,1,0,2,0,0,0.015,0,0,0.015
404,1,0,2,0,0,0.015,0,0,0.015
405,0,0,1,0,0,0.000,0,0,0.000
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,2,0.040,0,0,0.040
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,1,0.025,0,0,0.025
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,1,0.025,0,0,0.025
413,0,0,1,0,0,0.000,0,0,0.000
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,0,0.010,0,0,0.010
416,0,0,1,0,0,0.000,0,0,0.000
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,4,0.056,0,0,0.056
419,1,0,2,0,4,0.056,0,0,0.056
420,1,0,2,0,9,0.130,0,0,0.130
421,3,1,3,1,8,0.044,1,0,0.061
422,1,0,2,0,0,0.010,0,0,0.010
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,4,0.065,0,0,0.065
425,3,1,3,10,31,0.150,1,0,0.230
426,1,0,2,0,1,0.025,0,0,0.025
427,1,0,2,0,0,0.015,0,0,0.015
428,1,0,2,0,1,0.025,0,0,0.025
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,0,0.010,0,0,0.010
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,0,0.010,0,0,0.010
434,4,1,4,3,22,0.090,0,1,0.179
435,1,0,2,0,3,0.050,0,0,0.050
436,1,0,2,0,1,0.025,0,0,0.025
437,3,1,3,4,4,0.038,1,0,0.067
438,0,0,1,0,0,0.000,0,0,0.000
439,3,1,3,4,19,0.103,1,0,0.136
440,1,0,2,0,5,0.084,0,0,0.084
441,1,0,2,0,2,0.036,0,0,0.036
442,1,0,2,0,0,0.010,0,0,0.010
443,0,0,1,0,0,0.000,0,0,0.000
444,7,3,4,10,25,0.064,2,1,0.209
445,1,0,2,0,0,0.015,0,0,0.015
446,1,0,2,0,0,0.010,0,0,0.010
447,0,0,1,0,0,0.000,0,0,0.000
448,5,2,3,5,31,0.090,1,1,0.270
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,3,0.046,0,0,0.046
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,7,0.096,0,0,0.096
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,1,0.021,0,0,0.021
455,1,0,2,0,1,0.025,0,0,0.025
456,1,0,2,0,0,0.015,0,0,0.015
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,0,0.010,0,0,0.010
459,3,1,3,3,5,0.042,1,0,0.075
460,3,1,3,3,5,0.036,1,0,0.073
461,1,0,2,0,5,0.080,0,0,0.080
462,3,1,3,3,19,0.102,1,0,0.179
463,1,0,2,0,0,0.015,0,0,0.015
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,0,0.015,0,0,0.015
466,1,0,2,0,0,0.010,0,0,0.010
467,3,1,3,4,13,0.077,1,0,0.101
468,1,0,2,0,0,0.015,0,0,0.015
469,1,0,2,0,0,0.010,0,0,0.010
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,0,0.010,0,0,0.010
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,7,0.109,0,0,0.109
475,0,0,1,0,0,0.000,0,0,0.000
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,2,0.044,0,0,0.044
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,1,0.029,0,0,0.029
480,1,0,2,0,0,0.010,0,0,0.010
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,6,0.077,0,0,0.077
483,1,0,2,0,2,0.036,0,0,0.036
484,1,0,2,0,2,0.036,0,0,0.036
485,1,0,2,0,0,0.015,0,0,0.015
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,2,0.036,0,0,0.036
489,1,0,2,0,0,0.010,0,0,0.010
490,0,0,1,0,0,0.000,0,0,0.000
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,2,0.036,0,0,0.036
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,2,0.031,0,0,0.031
495,0,0,1,0,0,0.000,0,0,0.000
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,1,0.021,0,0,0.021
498,1,0,2,0,0,0.015,0,0,0.015
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,2,0.031,0,0,0.031
502,1,0,2,0,1,0.029,0,0,0.029
503,1,0,2,0,0,0.015,0,0,0.015
504,1,0,2,0,0,0.015,0,0,0.015
505,0,0,1,0,0,0.000,0,0,0.000
506,0,0,1,0,0,0.000,0,0,0.000
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,3,0.050,0,0,0.050
509,1,0,2,0,1,0.025,0,0,0.025
510,1,0,2,0,2,0.036,0,0,0.036
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,0,0.010,0,0,0.010
513,0,0,1,0,0,0.000,0,0,0.000
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,3,0.046,0,0,0.046
516,1,0,2,0,1,0.029,0,0,0.029
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,1,0.025,0,0,0.025
519,1,0,2,0,22,0.265,0,0,0.265
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,5,0.071,0,0,0.071
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,2,0.040,0,0,0.040
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,2,0.031,0,0,0.031
526,1,0,2,0,9,0.130,0,0,0.130
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,1,0.021,0,0,0.021
529,1,0,2,0,0,0.010,0,0,0.010
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,0,0.010,0,0,0.010
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,3,0.050,0,0,0.050
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,0,0.015,0,0,0.015
538,1,0,2,0,5,0.071,0,0,0.071
539,1,0,2,0,8,0.107,0,0,0.107
540,1,0,2,0,2,0.031,0,0,0.031
541,1,0,2,0,2,0.036,0,0,0.036
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,1,0.025,0,0,0.025
546,1,0,2,0,0,0.015,0,0,0.015
547,4,2,2,6,21,0.094,2,0,0.168
548,1,0,2,0,4,0.056,0,0,0.056
549,3,1,3,1,13,0.061,1,0,0.117
550,1,0,2,0,0,0.015,0,0,0.015
551,1,0,2,0,7,0.096,0,0,0.096
552,1,0,2,0,1,0.021,0,0,0.021
553,0,0,1,0,0,0.000,0,0,0.000
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,1,0.021,0,0,0.021
556,1,0,2,0,3,0.050,0,0,0.050
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,1,0.021,0,0,0.021
561,1,0,2,0,3,0.055,0,0,0.055
562,1,0,2,0,1,0.025,0,0,0.025
563,1,0,2,0,1,0.025,0,0,0.025
564,1,0,2,0,2,0.036,0,0,0.036
565,1,0,2,0,0,0.015,0,0,0.015
566,5,2,4,8,24,0.084,2,0,0.157
567,1,0,2,0,3,0.046,0,0,0.046
568,1,0,2,0,0,0.015,0,0,0.015
569,1,0,2,0,5,0.067,0,0,0.067
570,1,0,2,0,0,0.015,0,0,0.015
571,1,0,2,0,7,0.092,0,0,0.092
572,1,0,2,0,2,0.040,0,0,0.040
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,1,0.025,0,0,0.025
575,0,0,1,0,0,0.000,0,0,0.000
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,0,0.010,0,0,0.010
