 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,3,1,3,4,31,0.157,1,0,0.244
2,27,12,15,43,184,0.110,9,3,0.404
3,1,0,2,0,4,0.052,0,0,0.052
4,1,0,2,0,13,0.193,0,0,0.193
5,1,0,2,0,15,0.197,0,0,0.197
6,1,0,2,0,10,0.123,0,0,0.123
7,5,2,4,5,34,0.103,2,0,0.209
8,1,0,2,0,6,0.082,0,0,0.082
9,0,0,1,0,0,0.000,0,0,0.000
10,0,0,1,0,0,0.000,0,0,0.000
11,1,0,2,0,17,0.209,0,0,0.209
12,1,0,2,0,7,0.096,0,0,0.096
13,1,0,2,0,1,0.021,0,0,0.021
14,1,0,2,0,0,0.010,0,0,0.010
15,1,0,2,0,2,0.036,0,0,0.036
16,1,0,2,0,3,0.050,0,0,0.050
17,0,0,1,0,0,0.000,0,0,0.000
18,1,0,2,0,0,0.010,0,0,0.010
19,1,0,2,0,36,0.446,0,0,0.446
20,3,1,3,3,38,0.190,1,0,0.323
21,1,0,2,0,0,0.015,0,0,0.015
22,1,0,2,0,1,0.025,0,0,0.025
23,1,0,2,0,2,0.031,0,0,0.031
24,1,0,2,0,3,0.055,0,0,0.055
25,1,0,2,0,9,0.130,0,0,0.130
26,1,0,2,0,3,0.055,0,0,0.055
27,1,0,2,0,7,0.096,0,0,0.096
28,13,6,8,24,84,0.104,6,0,0.506
29,1,0,2,0,19,0.239,0,0,0.239
30,1,0,2,0,20,0.249,0,0,0.249
31,0,0,1,0,0,0.000,0,0,0.000
32,1,0,2,0,5,0.071,0,0,0.071
33,1,0,2,0,54,0.689,0,0,0.689
34,1,0,2,0,7,0.092,0,0,0.092
35,1,0,2,0,4,0.061,0,0,0.061
36,0,0,1,0,0,0.000,0,0,0.000
37,1,0,2,0,0,0.015,0,0,0.015
38,1,0,2,0,7,0.088,0,0,0.088
39,1,0,2,0,2,0.036,0,0,0.036
40,1,0,2,0,2,0.036,0,0,0.036
41,1,0,2,0,6,0.082,0,0,0.082
42,1,0,2,0,2,0.040,0,0,0.040
43,1,0,2,0,0,0.010,0,0,0.010
44,1,0,2,0,3,0.050,0,0,0.050
45,1,0,2,0,5,0.071,0,0,0.071
46,3,1,3,3,31,0.149,1,0,0.402
47,0,0,1,0,0,0.000,0,0,0.000
48,1,0,2,0,1,0.021,0,0,0.021
49,1,0,2,0,4,0.065,0,0,0.065
50,1,0,2,0,4,0.056,0,0,0.056
51,0,0,1,0,0,0.000,0,0,0.000
52,1,0,2,0,0,0.015,0,0,0.015
53,1,0,2,0,22,0.257,0,0,0.257
54,1,0,2,0,2,0.036,0,0,0.036
55,1,0,2,0,0,0.010,0,0,0.010
56,1,0,2,0,1,0.021,0,0,0.021
57,1,0,2,0,0,0.010,0,0,0.010
58,51,25,24,75,378,0.113,22,3,0.507
59,1,0,2,0,1,0.025,0,0,0.025
60,0,0,1,0,0,0.000,0,0,0.000
61,1,0,2,0,2,0.036,0,0,0.036
62,1,0,2,0,6,0.090,0,0,0.090
63,5,2,4,7,27,0.091,2,0,0.130
64,1,0,2,0,1,0.025,0,0,0.025
65,1,0,2,0,7,0.092,0,0,0.092
66,3,1,3,4,14,0.078,1,0,0.108
67,1,0,2,0,14,0.174,0,0,0.174
68,0,0,1,0,0,0.000,0,0,0.000
69,1,0,2,0,4,0.056,0,0,0.056
70,1,0,2,0,2,0.040,0,0,0.040
71,0,0,1,0,0,0.000,0,0,0.000
72,1,0,2,0,6,0.082,0,0,0.082
73,1,0,2,0,11,0.142,0,0,0.142
74,1,0,2,0,4,0.061,0,0,0.061
75,7,2,6,12,101,0.210,1,0,0.500
76,1,0,2,0,0,0.010,0,0,0.010
77,1,0,2,0,1,0.025,0,0,0.025
78,1,0,2,0,3,0.050,0,0,0.050
79,9,4,6,10,107,0.169,4,0,0.680
80,1,0,2,0,15,0.201,0,0,0.201
81,1,0,2,0,5,0.062,0,0,0.062
82,0,0,1,0,0,0.000,0,0,0.000
83,1,0,2,0,7,0.092,0,0,0.092
84,1,0,2,0,0,0.010,0,0,0.010
85,1,0,2,0,9,0.104,0,0,0.104
86,1,0,2,0,9,0.113,0,0,0.113
87,3,1,3,1,11,0.054,1,0,0.117
88,74,37,29,125,447,0.100,29,8,0.295
89,1,0,2,0,1,0.021,0,0,0.021
90,1,0,2,0,0,0.010,0,0,0.010
91,1,0,2,0,0,0.015,0,0,0.015
92,1,0,2,0,1,0.021,0,0,0.021
93,1,0,2,0,0,0.010,0,0,0.010
94,1,0,2,0,1,0.025,0,0,0.025
95,0,0,1,0,0,0.000,0,0,0.000
96,1,0,2,0,1,0.029,0,0,0.029
97,1,0,2,0,7,0.096,0,0,0.096
98,1,0,2,0,1,0.025,0,0,0.025
