 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,0,0,1,0,0,0.000,0,0,0.000
2,1,0,2,0,1,0.021,0,0,0.021
3,15,7,7,28,95,0.108,6,0,0.306
4,1,0,2,0,0,0.010,0,0,0.010
5,1,0,2,0,0,0.015,0,0,0.015
6,1,0,2,0,0,0.010,0,0,0.010
7,1,0,2,0,4,0.056,0,0,0.056
8,1,0,2,0,0,0.010,0,0,0.010
9,1,0,2,0,2,0.040,0,0,0.040
10,1,0,2,0,6,0.094,0,0,0.094
11,1,0,2,0,1,0.029,0,0,0.029
12,4,1,4,7,31,0.131,0,1,0.264
13,1,0,2,0,24,0.308,0,0,0.308
14,1,0,2,0,1,0.029,0,0,0.029
15,1,0,2,0,12,0.170,0,0,0.170
16,1,0,2,0,6,0.086,0,0,0.086
17,1,0,2,0,4,0.056,0,0,0.056
18,1,0,2,0,17,0.226,0,0,0.226
19,7,3,5,7,48,0.106,3,0,0.299
20,3,1,3,1,11,0.064,1,0,0.121
21,1,0,2,0,15,0.193,0,0,0.193
22,0,0,1,0,0,0.000,0,0,0.000
23,1,0,2,0,5,0.080,0,0,0.080
24,1,0,2,0,4,0.065,0,0,0.065
25,0,0,1,0,0,0.000,0,0,0.000
26,1,0,2,0,1,0.025,0,0,0.025
27,1,0,2,0,0,0.015,0,0,0.015
28,1,0,2,0,4,0.056,0,0,0.056
29,1,0,2,0,12,0.166,0,0,0.166
30,1,0,2,0,0,0.010,0,0,0.010
31,0,0,1,0,0,0.000,0,0,0.000
32,1,0,2,0,0,0.010,0,0,0.010
33,0,0,1,0,0,0.000,0,0,0.000
34,1,0,2,0,1,0.025,0,0,0.025
35,0,0,1,0,0,0.000,0,0,0.000
36,1,0,2,0,0,0.010,0,0,0.010
37,0,0,1,0,0,0.000,0,0,0.000
38,1,0,2,0,16,0.190,0,0,0.190
39,1,0,2,0,14,0.191,0,0,0.191
40,1,0,2,0,2,0.040,0,0,0.040
41,0,0,1,0,0,0.000,0,0,0.000
42,1,0,2,0,4,0.056,0,0,0.056
43,1,0,2,0,4,0.065,0,0,0.065
44,1,0,2,0,1,0.025,0,0,0.025
45,3,1,3,3,3,0.029,1,0,0.031
46,1,0,2,0,2,0.031,0,0,0.031
47,1,0,2,0,1,0.029,0,0,0.029
48,1,0,2,0,3,0.050,0,0,0.050
49,1,0,2,0,3,0.046,0,0,0.046
50,1,0,2,0,0,0.015,0,0,0.015
51,1,0,2,0,14,0.182,0,0,0.182
52,6,2,5,8,36,0.097,1,1,0.147
53,1,0,2,0,1,0.021,0,0,0.021
54,1,0,2,0,1,0.025,0,0,0.025
55,1,0,2,0,1,0.025,0,0,0.025
56,1,0,2,0,0,0.010,0,0,0.010
57,1,0,2,0,0,0.015,0,0,0.015
58,1,0,2,0,0,0.010,0,0,0.010
59,1,0,2,0,1,0.025,0,0,0.025
60,1,0,2,0,3,0.055,0,0,0.055
61,1,0,2,0,1,0.021,0,0,0.021
62,3,1,3,3,15,0.090,1,0,0.160
63,0,0,1,0,0,0.000,0,0,0.000
64,1,0,2,0,12,0.148,0,0,0.148
65,0,0,1,0,0,0.000,0,0,0.000
66,3,1,3,3,4,0.037,1,0,0.046
67,1,0,2,0,2,0.036,0,0,0.036
68,3,1,3,3,17,0.094,1,0,0.111
69,1,0,2,0,1,0.025,0,0,0.025
70,1,0,2,0,15,0.193,0,0,0.193
71,3,1,3,4,14,0.079,1,0,0.111
72,1,0,2,0,0,0.010,0,0,0.010
73,1,0,2,0,8,0.102,0,0,0.102
74,1,0,2,0,0,0.010,0,0,0.010
75,1,0,2,0,3,0.050,0,0,0.050
76,1,0,2,0,4,0.061,0,0,0.061
77,1,0,2,0,0,0.010,0,0,0.010
78,0,0,1,0,0,0.000,0,0,0.000
79,1,0,2,0,0,0.010,0,0,0.010
80,0,0,1,0,0,0.000,0,0,0.000
81,1,0,2,0,2,0.031,0,0,0.031
82,0,0,1,0,0,0.000,0,0,0.000
83,1,0,2,0,1,0.021,0,0,0.021
84,1,0,2,0,1,0.021,0,0,0.021
85,1,0,2,0,1,0.025,0,0,0.025
86,1,0,2,0,15,0.184,0,0,0.184
87,1,0,2,0,3,0.050,0,0,0.050
88,1,0,2,0,1,0.025,0,0,0.025
89,0,0,1,0,0,0.000,0,0,0.000
90,1,0,2,0,0,0.015,0,0,0.015
91,3,1,3,1,7,0.039,1,0,0.056
92,1,0,2,0,0,0.010,0,0,0.010
93,1,0,2,0,2,0.031,0,0,0.031
94,0,0,1,0,0,0.000,0,0,0.000
95,1,0,2,0,1,0.025,0,0,0.025
96,0,0,1,0,0,0.000,0,0,0.000
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,4,0.065,0,0,0.065
99,1,0,2,0,0,0.015,0,0,0.015
100,1,0,2,0,1,0.021,0,0,0.021
101,0,0,1,0,0,0.000,0,0,0.000
102,3,1,3,4,4,0.040,1,0,0.074
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,2,0.031,0,0,0.031
105,1,0,2,0,0,0.010,0,0,0.010
106,1,0,2,0,0,0.015,0,0,0.015
107,3,1,3,4,27,0.130,1,0,0.236
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,0,0.010,0,0,0.010
110,1,0,2,0,6,0.077,0,0,0.077
111,1,0,2,0,9,0.126,0,0,0.126
112,1,0,2,0,1,0.021,0,0,0.021
113,1,0,2,0,4,0.052,0,0,0.052
114,1,0,2,0,6,0.077,0,0,0.077
115,3,1,3,3,14,0.077,1,0,0.096
116,1,0,2,0,4,0.061,0,0,0.061
117,1,0,2,0,2,0.044,0,0,0.044
118,1,0,2,0,9,0.121,0,0,0.121
119,1,0,2,0,0,0.010,0,0,0.010
120,6,2,5,9,33,0.091,1,1,0.129
121,0,0,1,0,0,0.000,0,0,0.000
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,1,0.029,0,0,0.029
124,1,0,2,0,0,0.015,0,0,0.015
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,1,0.029,0,0,0.029
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,5,0.071,0,0,0.071
129,1,0,2,0,0,0.015,0,0,0.015
130,1,0,2,0,1,0.021,0,0,0.021
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,0,0.010,0,0,0.010
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,7,0.109,0,0,0.109
135,0,0,1,0,0,0.000,0,0,0.000
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,0,0.015,0,0,0.015
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,7,0.096,0,0,0.096
141,1,0,2,0,2,0.036,0,0,0.036
142,1,0,2,0,0,0.015,0,0,0.015
143,5,2,4,5,31,0.094,2,0,0.136
144,1,0,2,0,3,0.046,0,0,0.046
145,1,0,2,0,10,0.140,0,0,0.140
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,0,0.010,0,0,0.010
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,2,0.031,0,0,0.031
150,1,0,2,0,3,0.046,0,0,0.046
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,4,0.052,0,0,0.052
153,1,0,2,0,8,0.098,0,0,0.098
154,1,0,2,0,4,0.069,0,0,0.069
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,0,0.015,0,0,0.015
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,1,0.025,0,0,0.025
159,1,0,2,0,11,0.138,0,0,0.138
160,1,0,2,0,2,0.031,0,0,0.031
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,1,0.029,0,0,0.029
163,1,0,2,0,3,0.042,0,0,0.042
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,2,0.031,0,0,0.031
166,1,0,2,0,2,0.040,0,0,0.040
167,3,1,3,1,5,0.041,1,0,0.080
168,1,0,2,0,1,0.029,0,0,0.029
169,1,0,2,0,4,0.056,0,0,0.056
170,1,0,2,0,1,0.025,0,0,0.025
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,7,0.105,0,0,0.105
174,1,0,2,0,7,0.092,0,0,0.092
175,1,0,2,0,0,0.015,0,0,0.015
176,1,0,2,0,6,0.090,0,0,0.090
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,1,0.025,0,0,0.025
179,1,0,2,0,5,0.067,0,0,0.067
180,1,0,2,0,1,0.025,0,0,0.025
181,3,1,3,3,13,0.077,1,0,0.126
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,12,0.144,0,0,0.144
184,1,0,2,0,17,0.205,0,0,0.205
185,15,8,5,35,91,0.106,7,1,0.285
186,1,0,2,0,0,0.015,0,0,0.015
187,1,0,2,0,0,0.015,0,0,0.015
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,1,0.021,0,0,0.021
191,1,0,2,0,3,0.046,0,0,0.046
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,5,0.071,0,0,0.071
195,1,0,2,0,3,0.050,0,0,0.050
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,1,0.029,0,0,0.029
198,1,0,2,0,2,0.040,0,0,0.040
199,1,0,2,0,10,0.132,0,0,0.132
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,5,0.075,0,0,0.075
202,4,1,4,6,7,0.048,0,1,0.077
203,1,0,2,0,3,0.042,0,0,0.042
204,1,0,2,0,2,0.031,0,0,0.031
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,0,0.015,0,0,0.015
207,1,0,2,0,2,0.036,0,0,0.036
208,5,2,4,6,31,0.099,2,0,0.226
209,1,0,2,0,8,0.111,0,0,0.111
210,1,0,2,0,0,0.010,0,0,0.010
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,10,0.136,0,0,0.136
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,0,0.010,0,0,0.010
215,7,3,5,10,42,0.095,3,0,0.243
216,1,0,2,0,8,0.111,0,0,0.111
217,1,0,2,0,6,0.103,0,0,0.103
218,1,0,2,0,1,0.021,0,0,0.021
219,1,0,2,0,9,0.121,0,0,0.121
220,1,0,2,0,11,0.138,0,0,0.138
221,1,0,2,0,2,0.044,0,0,0.044
222,1,0,2,0,1,0.021,0,0,0.021
223,1,0,2,0,4,0.061,0,0,0.061
224,1,0,2,0,0,0.015,0,0,0.015
225,1,0,2,0,0,0.015,0,0,0.015
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,1,0.025,0,0,0.025
228,1,0,2,0,1,0.021,0,0,0.021
229,1,0,2,0,7,0.105,0,0,0.105
230,1,0,2,0,3,0.050,0,0,0.050
231,1,0,2,0,0,0.015,0,0,0.015
232,1,0,2,0,0,0.010,0,0,0.010
233,3,1,3,4,14,0.077,1,0,0.102
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,14,0.191,0,0,0.191
236,1,0,2,0,1,0.029,0,0,0.029
237,1,0,2,0,9,0.126,0,0,0.126
238,3,1,3,4,9,0.056,1,0,0.092
239,9,4,6,13,29,0.064,4,0,0.197
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,2,0.036,0,0,0.036
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,2,0.031,0,0,0.031
244,1,0,2,0,3,0.046,0,0,0.046
245,1,0,2,0,1,0.025,0,0,0.025
246,9,4,6,14,59,0.103,4,0,0.200
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,2,0.044,0,0,0.044
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,8,0.124,0,0,0.124
251,0,0,1,0,0,0.000,0,0,0.000
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,0,0.015,0,0,0.015
254,1,0,2,0,0,0.015,0,0,0.015
255,17,8,8,28,81,0.084,6,2,0.207
256,1,0,2,0,9,0.113,0,0,0.113
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,1,0.021,0,0,0.021
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,1,0.025,0,0,0.025
