 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
179,1,0,2,0,0,0.015,0,0,0.015
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,1,0.021,0,0,0.021
182,1,0,2,0,0,0.015,0,0,0.015
183,1,0,2,0,0,0.015,0,0,0.015
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,0,0.015,0,0,0.015
186,1,0,2,0,16,0.199,0,0,0.199
187,1,0,2,0,1,0.025,0,0,0.025
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,0,0.015,0,0,0.015
190,3,1,3,3,12,0.065,1,0,0.088
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,0,0.015,0,0,0.015
193,1,0,2,0,7,0.105,0,0,0.105
194,1,0,2,0,2,0.040,0,0,0.040
195,5,2,3,15,16,0.086,1,1,0.167
196,1,0,2,0,8,0.107,0,0,0.107
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,2,0.036,0,0,0.036
199,1,0,2,0,0,0.015,0,0,0.015
200,0,0,1,0,0,0.000,0,0,0.000
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,1,0.029,0,0,0.029
203,1,0,2,0,43,0.536,0,0,0.536
204,1,0,2,0,1,0.021,0,0,0.021
205,1,0,2,0,8,0.111,0,0,0.111
206,1,0,2,0,1,0.021,0,0,0.021
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,1,0.025,0,0,0.025
210,3,1,3,4,4,0.039,1,0,0.042
211,1,0,2,0,0,0.015,0,0,0.015
212,1,0,2,0,12,0.157,0,0,0.157
213,1,0,2,0,0,0.010,0,0,0.010
214,3,1,3,1,2,0.030,1,0,0.031
215,1,0,2,0,4,0.065,0,0,0.065
216,5,2,4,7,25,0.083,2,0,0.142
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,5,0.075,0,0,0.075
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,0,0.010,0,0,0.010
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,3,0.050,0,0,0.050
224,1,0,2,0,1,0.029,0,0,0.029
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,8,0.107,0,0,0.107
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,2,0.040,0,0,0.040
230,1,0,2,0,3,0.046,0,0,0.046
231,1,0,2,0,1,0.021,0,0,0.021
232,1,0,2,0,8,0.102,0,0,0.102
233,1,0,2,0,4,0.061,0,0,0.061
234,1,0,2,0,0,0.010,0,0,0.010
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,1,0.025,0,0,0.025
237,1,0,2,0,4,0.069,0,0,0.069
238,1,0,2,0,3,0.050,0,0,0.050
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,4,0.056,0,0,0.056
242,0,0,1,0,0,0.000,0,0,0.000
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,6,0.082,0,0,0.082
245,1,0,2,0,4,0.065,0,0,0.065
246,7,3,5,11,26,0.068,3,0,0.111
247,1,0,2,0,1,0.025,0,0,0.025
248,1,0,2,0,0,0.010,0,0,0.010
249,5,2,4,7,44,0.136,2,0,0.344
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,3,0.042,0,0,0.042
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,2,0.036,0,0,0.036
254,1,0,2,0,0,0.015,0,0,0.015
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,14,0.182,0,0,0.182
257,0,0,1,0,0,0.000,0,0,0.000
258,3,1,3,1,4,0.034,1,0,0.046
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,7,0.109,0,0,0.109
261,12,6,6,12,78,0.099,6,0,0.258
262,1,0,2,0,1,0.025,0,0,0.025
263,1,0,2,0,1,0.021,0,0,0.021
264,1,0,2,0,2,0.036,0,0,0.036
265,1,0,2,0,1,0.025,0,0,0.025
266,1,0,2,0,0,0.015,0,0,0.015
267,1,0,2,0,5,0.071,0,0,0.071
268,1,0,2,0,2,0.044,0,0,0.044
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,7,0.096,0,0,0.096
271,1,0,2,0,0,0.010,0,0,0.010
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,10,0.128,0,0,0.128
274,1,0,2,0,3,0.050,0,0,0.050
275,1,0,2,0,0,0.010,0,0,0.010
276,3,1,3,3,11,0.066,1,0,0.080
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,0,0.015,0,0,0.015
279,3,1,2,2,6,0.036,0,1,0.071
280,1,0,2,0,8,0.115,0,0,0.115
281,1,0,2,0,1,0.021,0,0,0.021
282,1,0,2,0,1,0.021,0,0,0.021
283,1,0,2,0,0,0.015,0,0,0.015
284,1,0,2,0,0,0.015,0,0,0.015
285,1,0,2,0,0,0.010,0,0,0.010
286,7,3,5,10,16,0.050,3,0,0.090
287,1,0,2,0,10,0.140,0,0,0.140
288,1,0,2,0,3,0.046,0,0,0.046
289,1,0,2,0,10,0.136,0,0,0.136
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,4,0.056,0,0,0.056
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,3,0.055,0,0,0.055
294,1,0,2,0,18,0.211,0,0,0.211
295,1,0,2,0,0,0.010,0,0,0.010
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,0,0.015,0,0,0.015
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,1,0.021,0,0,0.021
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,2,0.031,0,0,0.031
302,1,0,2,0,2,0.040,0,0,0.040
303,1,0,2,0,5,0.062,0,0,0.062
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,8,0.111,0,0,0.111
307,1,0,2,0,0,0.015,0,0,0.015
308,0,0,1,0,0,0.000,0,0,0.000
309,31,15,14,59,159,0.091,13,1,0.302
310,1,0,2,0,0,0.010,0,0,0.010
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,4,0.065,0,0,0.065
313,1,0,2,0,3,0.050,0,0,0.050
314,1,0,2,0,0,0.015,0,0,0.015
315,1,0,2,0,0,0.015,0,0,0.015
316,1,0,2,0,6,0.077,0,0,0.077
317,1,0,2,0,0,0.015,0,0,0.015
318,3,1,3,4,14,0.077,1,0,0.167
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,16,0.199,0,0,0.199
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,2,0.040,0,0,0.040
323,1,0,2,0,0,0.015,0,0,0.015
324,1,0,2,0,1,0.021,0,0,0.021
325,1,0,2,0,0,0.015,0,0,0.015
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,3,0.050,0,0,0.050
328,1,0,2,0,0,0.015,0,0,0.015
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,1,0.021,0,0,0.021
331,1,0,2,0,0,0.015,0,0,0.015
332,1,0,2,0,2,0.036,0,0,0.036
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,0,0.015,0,0,0.015
337,3,1,3,3,24,0.115,1,0,0.219
338,1,0,2,0,10,0.145,0,0,0.145
339,3,1,3,3,21,0.106,1,0,0.203
340,1,0,2,0,4,0.056,0,0,0.056
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,8,0.102,0,0,0.102
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,0,0.010,0,0,0.010
345,3,1,3,4,3,0.036,1,0,0.050
346,1,0,2,0,1,0.021,0,0,0.021
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,1,0.021,0,0,0.021
349,1,0,2,0,2,0.031,0,0,0.031
350,1,0,2,0,12,0.157,0,0,0.157
351,1,0,2,0,2,0.031,0,0,0.031
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,2,0.040,0,0,0.040
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,2,0.040,0,0,0.040
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,3,0.050,0,0,0.050
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,3,0.055,0,0,0.055
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,3,0.042,0,0,0.042
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,8,0.102,0,0,0.102
366,86,44,36,146,427,0.087,41,2,0.232
367,1,0,2,0,0,0.010,0,0,0.010
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,1,0.025,0,0,0.025
370,1,0,2,0,1,0.025,0,0,0.025
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,5,0.067,0,0,0.067
373,1,0,2,0,6,0.090,0,0,0.090
374,1,0,2,0,0,0.015,0,0,0.015
375,3,1,3,3,13,0.075,1,0,0.090
376,1,0,2,0,10,0.140,0,0,0.140
377,1,0,2,0,1,0.021,0,0,0.021
378,1,0,2,0,2,0.036,0,0,0.036
379,11,5,6,19,53,0.084,4,1,0.166
380,1,0,2,0,3,0.042,0,0,0.042
381,1,0,2,0,10,0.128,0,0,0.128
382,1,0,2,0,2,0.036,0,0,0.036
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,0,0.015,0,0,0.015
385,1,0,2,0,20,0.240,0,0,0.240
386,1,0,2,0,12,0.161,0,0,0.161
387,1,0,2,0,1,0.025,0,0,0.025
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,1,0.025,0,0,0.025
391,1,0,2,0,9,0.126,0,0,0.126
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,0,0.015,0,0,0.015
394,18,8,11,29,160,0.131,7,1,0.416
395,1,0,2,0,5,0.075,0,0,0.075
396,1,0,2,0,2,0.040,0,0,0.040
397,1,0,2,0,3,0.050,0,0,0.050
398,1,0,2,0,1,0.025,0,0,0.025
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,1,0.021,0,0,0.021
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,1,0.025,0,0,0.025
403,1,0,2,0,2,0.044,0,0,0.044
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,17,0.222,0,0,0.222
406,1,0,2,0,2,0.040,0,0,0.040
407,1,0,2,0,1,0.025,0,0,0.025
408,1,0,2,0,0,0.015,0,0,0.015
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,3,0.050,0,0,0.050
411,1,0,2,0,1,0.021,0,0,0.021
412,1,0,2,0,0,0.015,0,0,0.015
413,1,0,2,0,0,0.010,0,0,0.010
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,0,0.010,0,0,0.010
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,6,0.086,0,0,0.086
418,1,0,2,0,5,0.075,0,0,0.075
419,11,5,6,20,74,0.110,4,1,0.277
420,1,0,2,0,1,0.025,0,0,0.025
421,3,1,3,1,4,0.029,1,0,0.036
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,3,0.050,0,0,0.050
424,6,2,5,10,31,0.087,1,1,0.128
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,2,0.036,0,0,0.036
427,1,0,2,0,1,0.025,0,0,0.025
428,1,0,2,0,0,0.015,0,0,0.015
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,3,0.055,0,0,0.055
431,0,0,1,0,0,0.000,0,0,0.000
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,6,0.073,0,0,0.073
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,7,0.101,0,0,0.101
436,1,0,2,0,1,0.021,0,0,0.021
437,1,0,2,0,6,0.094,0,0,0.094
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,11,0.151,0,0,0.151
441,1,0,2,0,2,0.040,0,0,0.040
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,1,0.021,0,0,0.021
444,1,0,2,0,11,0.151,0,0,0.151
445,5,2,4,4,39,0.114,2,0,0.180
446,0,0,1,0,0,0.000,0,0,0.000
447,0,0,1,0,0,0.000,0,0,0.000
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,7,0.101,0,0,0.101
450,1,0,2,0,4,0.056,0,0,0.056
451,1,0,2,0,1,0.025,0,0,0.025
452,1,0,2,0,2,0.040,0,0,0.040
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,0,0.015,0,0,0.015
455,1,0,2,0,6,0.082,0,0,0.082
456,1,0,2,0,2,0.044,0,0,0.044
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,1,0.021,0,0,0.021
459,1,0,2,0,0,0.015,0,0,0.015
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,0,0.015,0,0,0.015
462,1,0,2,0,0,0.010,0,0,0.010
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,1,0.021,0,0,0.021
465,1,0,2,0,0,0.015,0,0,0.015
466,1,0,2,0,1,0.021,0,0,0.021
467,1,0,2,0,1,0.021,0,0,0.021
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,1,0.025,0,0,0.025
470,1,0,2,0,1,0.029,0,0,0.029
471,1,0,2,0,1,0.025,0,0,0.025
472,1,0,2,0,0,0.010,0,0,0.010
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,22,0.287,0,0,0.287
475,1,0,2,0,8,0.111,0,0,0.111
476,5,2,4,7,41,0.124,2,0,0.205
477,1,0,2,0,1,0.021,0,0,0.021
478,1,0,2,0,3,0.050,0,0,0.050
479,1,0,2,0,1,0.029,0,0,0.029
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,1,0.025,0,0,0.025
482,5,2,4,6,29,0.091,2,0,0.190
483,0,0,1,0,0,0.000,0,0,0.000
484,0,0,1,0,0,0.000,0,0,0.000
485,9,4,6,9,32,0.062,4,0,0.132
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,7,0.092,0,0,0.092
488,1,0,2,0,1,0.029,0,0,0.029
489,1,0,2,0,4,0.065,0,0,0.065
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,27,0.330,0,0,0.330
492,1,0,2,0,8,0.098,0,0,0.098
493,1,0,2,0,2,0.040,0,0,0.040
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,2,0.036,0,0,0.036
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,2,0.036,0,0,0.036
498,0,0,1,0,0,0.000,0,0,0.000
499,3,1,3,1,38,0.167,1,0,0.351
500,1,0,2,0,1,0.025,0,0,0.025
501,1,0,2,0,0,0.015,0,0,0.015
502,1,0,2,0,10,0.128,0,0,0.128
503,1,0,2,0,0,0.015,0,0,0.015
504,1,0,2,0,2,0.036,0,0,0.036
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,0,0.010,0,0,0.010
507,0,0,1,0,0,0.000,0,0,0.000
508,0,0,1,0,0,0.000,0,0,0.000
509,7,3,5,11,26,0.071,3,0,0.111
510,1,0,2,0,0,0.015,0,0,0.015
511,1,0,2,0,0,0.015,0,0,0.015
512,1,0,2,0,3,0.050,0,0,0.050
513,1,0,2,0,1,0.025,0,0,0.025
514,0,0,1,0,0,0.000,0,0,0.000
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,0,0.010,0,0,0.010
517,3,1,3,3,12,0.068,1,0,0.101
518,1,0,2,0,0,0.015,0,0,0.015
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,1,0.021,0,0,0.021
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,18,0.237,0,0,0.237
523,3,1,3,4,27,0.130,1,0,0.191
524,1,0,2,0,1,0.021,0,0,0.021
525,1,0,2,0,14,0.174,0,0,0.174
526,3,1,3,3,3,0.032,1,0,0.050
527,1,0,2,0,0,0.010,0,0,0.010
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,3,0.050,0,0,0.050
530,1,0,2,0,3,0.046,0,0,0.046
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,4,0.061,0,0,0.061
533,1,0,2,0,3,0.046,0,0,0.046
534,1,0,2,0,1,0.025,0,0,0.025
535,1,0,2,0,1,0.025,0,0,0.025
536,1,0,2,0,3,0.046,0,0,0.046
537,1,0,2,0,2,0.036,0,0,0.036
538,1,0,2,0,3,0.050,0,0,0.050
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,7,0.096,0,0,0.096
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,2,0.031,0,0,0.031
543,1,0,2,0,2,0.040,0,0,0.040
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,2,0.031,0,0,0.031
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,2,0.036,0,0,0.036
548,1,0,2,0,0,0.015,0,0,0.015
549,3,1,3,4,15,0.083,1,0,0.142
550,19,9,5,44,74,0.085,4,4,0.166
551,1,0,2,0,1,0.025,0,0,0.025
552,1,0,2,0,10,0.145,0,0,0.145
553,1,0,2,0,1,0.021,0,0,0.021
554,3,1,3,3,14,0.080,1,0,0.136
555,1,0,2,0,2,0.036,0,0,0.036
556,1,0,2,0,1,0.021,0,0,0.021
557,1,0,2,0,0,0.015,0,0,0.015
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,1,0.021,0,0,0.021
560,1,0,2,0,1,0.021,0,0,0.021
561,1,0,2,0,4,0.069,0,0,0.069
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,0,0.015,0,0,0.015
564,1,0,2,0,9,0.121,0,0,0.121
565,1,0,2,0,2,0.036,0,0,0.036
566,1,0,2,0,4,0.061,0,0,0.061
567,1,0,2,0,2,0.040,0,0,0.040
568,0,0,1,0,0,0.000,0,0,0.000
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,0,0.015,0,0,0.015
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,1,0.021,0,0,0.021
573,1,0,2,0,0,0.015,0,0,0.015
574,5,2,4,7,32,0.103,2,0,0.312
575,1,0,2,0,1,0.029,0,0,0.029
576,1,0,2,0,4,0.069,0,0,0.069
577,1,0,2,0,1,0.021,0,0,0.021
