 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
39,1,0,2,0,1,0.025,0,0,0.025
40,1,0,2,0,10,0.132,0,0,0.132
41,1,0,2,0,1,0.025,0,0,0.025
42,1,0,2,0,5,0.075,0,0,0.075
43,1,0,2,0,0,0.015,0,0,0.015
44,0,0,1,0,0,0.000,0,0,0.000
45,1,0,2,0,6,0.086,0,0,0.086
46,1,0,2,0,2,0.031,0,0,0.031
47,0,0,1,0,0,0.000,0,0,0.000
48,1,0,2,0,0,0.010,0,0,0.010
49,1,0,2,0,3,0.046,0,0,0.046
50,0,0,1,0,0,0.000,0,0,0.000
51,1,0,2,0,0,0.010,0,0,0.010
52,1,0,2,0,5,0.075,0,0,0.075
53,1,0,2,0,0,0.010,0,0,0.010
54,1,0,2,0,1,0.025,0,0,0.025
55,1,0,2,0,1,0.021,0,0,0.021
56,1,0,2,0,1,0.025,0,0,0.025
57,1,0,2,0,1,0.021,0,0,0.021
58,0,0,1,0,0,0.000,0,0,0.000
59,1,0,2,0,0,0.010,0,0,0.010
60,1,0,2,0,2,0.036,0,0,0.036
61,1,0,2,0,0,0.010,0,0,0.010
62,0,0,1,0,0,0.000,0,0,0.000
63,1,0,2,0,0,0.010,0,0,0.010
64,1,0,2,0,0,0.015,0,0,0.015
65,1,0,2,0,7,0.114,0,0,0.114
66,1,0,2,0,2,0.036,0,0,0.036
67,1,0,2,0,2,0.040,0,0,0.040
68,1,0,2,0,0,0.010,0,0,0.010
69,1,0,2,0,0,0.015,0,0,0.015
70,1,0,2,0,0,0.010,0,0,0.010
71,1,0,2,0,1,0.025,0,0,0.025
72,0,0,1,0,0,0.000,0,0,0.000
73,1,0,2,0,2,0.036,0,0,0.036
74,1,0,2,0,2,0.040,0,0,0.040
75,1,0,2,0,4,0.065,0,0,0.065
76,19,8,9,45,99,0.105,4,3,0.267
77,1,0,2,0,4,0.065,0,0,0.065
78,1,0,2,0,5,0.075,0,0,0.075
79,0,0,1,0,0,0.000,0,0,0.000
80,1,0,2,0,0,0.010,0,0,0.010
81,1,0,2,0,0,0.010,0,0,0.010
82,1,0,2,0,2,0.040,0,0,0.040
83,1,0,2,0,0,0.015,0,0,0.015
84,1,0,2,0,1,0.025,0,0,0.025
85,1,0,2,0,0,0.010,0,0,0.010
86,0,0,1,0,0,0.000,0,0,0.000
87,4,1,4,7,12,0.069,0,1,0.124
88,1,0,2,0,3,0.055,0,0,0.055
89,1,0,2,0,2,0.031,0,0,0.031
90,1,0,2,0,1,0.021,0,0,0.021
91,1,0,2,0,3,0.042,0,0,0.042
92,3,1,3,4,9,0.064,1,0,0.094
93,1,0,2,0,0,0.010,0,0,0.010
94,1,0,2,0,1,0.021,0,0,0.021
95,1,0,2,0,3,0.046,0,0,0.046
96,1,0,2,0,2,0.040,0,0,0.040
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,2,0.036,0,0,0.036
99,0,0,1,0,0,0.000,0,0,0.000
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,6,0.077,0,0,0.077
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,3,0.042,0,0,0.042
104,0,0,1,0,0,0.000,0,0,0.000
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,1,0.021,0,0,0.021
107,3,1,3,1,47,0.214,1,0,0.281
108,1,0,2,0,0,0.010,0,0,0.010
109,1,0,2,0,5,0.080,0,0,0.080
110,1,0,2,0,1,0.021,0,0,0.021
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,5,0.080,0,0,0.080
113,1,0,2,0,10,0.145,0,0,0.145
114,1,0,2,0,4,0.061,0,0,0.061
115,1,0,2,0,0,0.015,0,0,0.015
116,1,0,2,0,4,0.056,0,0,0.056
117,1,0,2,0,0,0.015,0,0,0.015
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,0,0.015,0,0,0.015
120,1,0,2,0,0,0.015,0,0,0.015
121,1,0,2,0,1,0.021,0,0,0.021
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,0,0.015,0,0,0.015
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,3,0.050,0,0,0.050
126,1,0,2,0,5,0.071,0,0,0.071
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,4,0.061,0,0,0.061
129,1,0,2,0,5,0.071,0,0,0.071
130,0,0,1,0,0,0.000,0,0,0.000
131,0,0,1,0,0,0.000,0,0,0.000
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,2,0.036,0,0,0.036
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,3,0.042,0,0,0.042
137,1,0,2,0,0,0.015,0,0,0.015
138,1,0,2,0,2,0.036,0,0,0.036
139,1,0,2,0,3,0.046,0,0,0.046
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,1,0.021,0,0,0.021
142,3,1,3,1,8,0.048,1,0,0.090
143,1,0,2,0,4,0.052,0,0,0.052
144,1,0,2,0,2,0.040,0,0,0.040
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,3,0.046,0,0,0.046
148,1,0,2,0,6,0.086,0,0,0.086
149,1,0,2,0,3,0.042,0,0,0.042
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,0,0.010,0,0,0.010
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,0,0.015,0,0,0.015
155,1,0,2,0,0,0.015,0,0,0.015
156,3,1,3,4,6,0.050,1,0,0.061
157,1,0,2,0,3,0.046,0,0,0.046
158,0,0,1,0,0,0.000,0,0,0.000
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,14,0.169,0,0,0.169
162,1,0,2,0,13,0.185,0,0,0.185
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,17,0.200,0,0,0.200
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,5,0.075,0,0,0.075
167,3,1,3,1,4,0.032,1,0,0.036
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,3,0.050,0,0,0.050
170,1,0,2,0,1,0.025,0,0,0.025
171,1,0,2,0,21,0.285,0,0,0.285
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,13,0.180,0,0,0.180
174,1,0,2,0,6,0.082,0,0,0.082
175,1,0,2,0,1,0.021,0,0,0.021
176,1,0,2,0,3,0.050,0,0,0.050
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,1,0.025,0,0,0.025
180,1,0,2,0,0,0.015,0,0,0.015
181,1,0,2,0,1,0.021,0,0,0.021
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,1,0.021,0,0,0.021
185,1,0,2,0,3,0.046,0,0,0.046
186,3,1,3,3,6,0.044,1,0,0.071
187,1,0,2,0,0,0.015,0,0,0.015
188,1,0,2,0,10,0.128,0,0,0.128
189,1,0,2,0,5,0.067,0,0,0.067
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,2,0.044,0,0,0.044
192,1,0,2,0,1,0.021,0,0,0.021
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,1,0.025,0,0,0.025
195,1,0,2,0,5,0.080,0,0,0.080
196,3,1,3,4,9,0.061,1,0,0.096
197,22,9,14,40,216,0.149,7,1,0.641
198,1,0,2,0,4,0.065,0,0,0.065
199,1,0,2,0,1,0.025,0,0,0.025
200,1,0,2,0,2,0.031,0,0,0.031
201,1,0,2,0,1,0.025,0,0,0.025
202,1,0,2,0,0,0.015,0,0,0.015
203,1,0,2,0,7,0.092,0,0,0.092
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,2,0.036,0,0,0.036
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,0,0.010,0,0,0.010
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,1,0.025,0,0,0.025
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,1,0.025,0,0,0.025
213,1,0,2,0,4,0.052,0,0,0.052
214,3,1,3,1,3,0.030,1,0,0.040
215,1,0,2,0,4,0.056,0,0,0.056
216,3,1,3,3,9,0.056,1,0,0.102
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,3,0.046,0,0,0.046
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,3,0.055,0,0,0.055
221,1,0,2,0,5,0.071,0,0,0.071
222,1,0,2,0,0,0.010,0,0,0.010
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,0,0.010,0,0,0.010
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,0,0.015,0,0,0.015
227,1,0,2,0,1,0.025,0,0,0.025
228,1,0,2,0,6,0.082,0,0,0.082
229,1,0,2,0,1,0.021,0,0,0.021
230,0,0,1,0,0,0.000,0,0,0.000
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,0,0.015,0,0,0.015
233,1,0,2,0,1,0.029,0,0,0.029
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,0,0.015,0,0,0.015
236,1,0,2,0,0,0.015,0,0,0.015
237,1,0,2,0,1,0.025,0,0,0.025
238,1,0,2,0,1,0.029,0,0,0.029
239,1,0,2,0,1,0.021,0,0,0.021
240,1,0,2,0,10,0.128,0,0,0.128
241,3,1,2,2,8,0.041,0,1,0.088
242,0,0,1,0,0,0.000,0,0,0.000
243,17,9,6,26,84,0.086,8,1,0.201
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,5,0.080,0,0,0.080
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,0,0.010,0,0,0.010
248,0,0,1,0,0,0.000,0,0,0.000
249,3,1,3,3,12,0.068,1,0,0.132
250,1,0,2,0,10,0.132,0,0,0.132
251,1,0,2,0,1,0.021,0,0,0.021
252,3,1,2,2,8,0.044,0,1,0.067
253,3,1,3,3,2,0.031,1,0,0.044
254,1,0,2,0,8,0.111,0,0,0.111
255,1,0,2,0,0,0.015,0,0,0.015
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,1,0.025,0,0,0.025
259,1,0,2,0,0,0.015,0,0,0.015
260,1,0,2,0,0,0.015,0,0,0.015
261,1,0,2,0,1,0.025,0,0,0.025
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,7,0.088,0,0,0.088
266,1,0,2,0,10,0.136,0,0,0.136
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,29,0.356,0,0,0.356
269,1,0,2,0,2,0.036,0,0,0.036
270,3,1,3,4,11,0.064,1,0,0.098
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,0,0.015,0,0,0.015
273,1,0,2,0,48,0.575,0,0,0.575
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,3,0.059,0,0,0.059
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,2,0.036,0,0,0.036
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,1,0.025,0,0,0.025
281,3,1,2,2,17,0.084,0,1,0.174
282,1,0,2,0,1,0.025,0,0,0.025
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,1,0.025,0,0,0.025
285,1,0,2,0,8,0.102,0,0,0.102
286,1,0,2,0,3,0.055,0,0,0.055
287,1,0,2,0,1,0.025,0,0,0.025
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,0,0.015,0,0,0.015
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,9,0.126,0,0,0.126
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,5,0.062,0,0,0.062
294,1,0,2,0,5,0.071,0,0,0.071
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,4,0.074,0,0,0.074
297,1,0,2,0,2,0.036,0,0,0.036
298,0,0,1,0,0,0.000,0,0,0.000
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,0,0.015,0,0,0.015
301,1,0,2,0,1,0.025,0,0,0.025
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,1,0.021,0,0,0.021
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,0,0.015,0,0,0.015
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,4,0.065,0,0,0.065
308,1,0,2,0,3,0.059,0,0,0.059
309,5,2,4,7,21,0.076,2,0,0.117
310,1,0,2,0,2,0.036,0,0,0.036
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,1,0.025,0,0,0.025
313,1,0,2,0,1,0.021,0,0,0.021
314,1,0,2,0,1,0.021,0,0,0.021
315,1,0,2,0,1,0.021,0,0,0.021
316,1,0,2,0,4,0.056,0,0,0.056
317,1,0,2,0,13,0.163,0,0,0.163
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,2,0.040,0,0,0.040
320,0,0,1,0,0,0.000,0,0,0.000
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,1,0.025,0,0,0.025
323,1,0,2,0,5,0.075,0,0,0.075
324,1,0,2,0,1,0.029,0,0,0.029
325,0,0,1,0,0,0.000,0,0,0.000
326,0,0,1,0,0,0.000,0,0,0.000
327,3,1,3,4,16,0.084,1,0,0.134
328,1,0,2,0,3,0.046,0,0,0.046
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,0,0.015,0,0,0.015
331,1,0,2,0,0,0.010,0,0,0.010
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,1,0.021,0,0,0.021
334,1,0,2,0,20,0.245,0,0,0.245
335,1,0,2,0,9,0.126,0,0,0.126
336,3,1,3,3,7,0.049,1,0,0.061
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,1,0.025,0,0,0.025
339,1,0,2,0,1,0.021,0,0,0.021
340,1,0,2,0,2,0.036,0,0,0.036
341,1,0,2,0,0,0.010,0,0,0.010
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,2,0.044,0,0,0.044
344,1,0,2,0,5,0.062,0,0,0.062
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,0,0.015,0,0,0.015
347,1,0,2,0,0,0.015,0,0,0.015
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,0,0.010,0,0,0.010
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,4,0.052,0,0,0.052
352,1,0,2,0,1,0.021,0,0,0.021
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,1,0.021,0,0,0.021
355,1,0,2,0,1,0.025,0,0,0.025
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,0,0.015,0,0,0.015
358,1,0,2,0,3,0.050,0,0,0.050
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,1,0.025,0,0,0.025
361,0,0,1,0,0,0.000,0,0,0.000
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,0,0.015,0,0,0.015
364,1,0,2,0,7,0.092,0,0,0.092
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,6,0.073,0,0,0.073
367,1,0,2,0,2,0.036,0,0,0.036
368,3,1,2,2,6,0.036,0,1,0.050
369,1,0,2,0,1,0.025,0,0,0.025
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,1,0.021,0,0,0.021
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,26,0.320,0,0,0.320
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,1,0.025,0,0,0.025
376,1,0,2,0,6,0.077,0,0,0.077
377,3,1,3,4,12,0.075,1,0,0.124
378,1,0,2,0,4,0.065,0,0,0.065
379,1,0,2,0,0,0.015,0,0,0.015
380,1,0,2,0,0,0.015,0,0,0.015
381,1,0,2,0,1,0.021,0,0,0.021
382,1,0,2,0,2,0.036,0,0,0.036
383,1,0,2,0,0,0.010,0,0,0.010
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,3,0.046,0,0,0.046
387,1,0,2,0,1,0.029,0,0,0.029
388,1,0,2,0,1,0.025,0,0,0.025
389,1,0,2,0,1,0.021,0,0,0.021
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,1,0.021,0,0,0.021
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,0,0.015,0,0,0.015
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,2,0.044,0,0,0.044
397,1,0,2,0,12,0.153,0,0,0.153
398,1,0,2,0,5,0.075,0,0,0.075
399,1,0,2,0,2,0.036,0,0,0.036
400,1,0,2,0,3,0.046,0,0,0.046
401,1,0,2,0,4,0.061,0,0,0.061
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,0,0.015,0,0,0.015
404,1,0,2,0,1,0.025,0,0,0.025
405,1,0,2,0,0,0.010,0,0,0.010
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,0,0.015,0,0,0.015
408,1,0,2,0,1,0.025,0,0,0.025
409,1,0,2,0,5,0.071,0,0,0.071
410,1,0,2,0,0,0.015,0,0,0.015
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,2,0.036,0,0,0.036
413,1,0,2,0,1,0.021,0,0,0.021
414,1,0,2,0,2,0.031,0,0,0.031
415,1,0,2,0,1,0.025,0,0,0.025
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,2,0.036,0,0,0.036
418,1,0,2,0,0,0.015,0,0,0.015
419,1,0,2,0,0,0.015,0,0,0.015
420,0,0,1,0,0,0.000,0,0,0.000
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,0,0.015,0,0,0.015
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,1,0.025,0,0,0.025
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,0,0.015,0,0,0.015
428,1,0,2,0,12,0.161,0,0,0.161
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,1,0.025,0,0,0.025
431,1,0,2,0,1,0.025,0,0,0.025
432,1,0,2,0,2,0.031,0,0,0.031
433,1,0,2,0,1,0.025,0,0,0.025
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,18,0.228,0,0,0.228
436,1,0,2,0,1,0.021,0,0,0.021
437,0,0,1,0,0,0.000,0,0,0.000
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,0,0.015,0,0,0.015
440,1,0,2,0,3,0.050,0,0,0.050
441,1,0,2,0,0,0.015,0,0,0.015
442,1,0,2,0,1,0.029,0,0,0.029
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,2,0.040,0,0,0.040
445,1,0,2,0,1,0.025,0,0,0.025
446,1,0,2,0,2,0.031,0,0,0.031
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,1,0.021,0,0,0.021
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,5,0.071,0,0,0.071
451,3,1,3,1,4,0.029,1,0,0.040
452,1,0,2,0,1,0.021,0,0,0.021
453,1,0,2,0,1,0.025,0,0,0.025
454,1,0,2,0,1,0.021,0,0,0.021
455,1,0,2,0,1,0.021,0,0,0.021
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,3,0.046,0,0,0.046
459,1,0,2,0,1,0.029,0,0,0.029
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,6,0.090,0,0,0.090
462,1,0,2,0,0,0.010,0,0,0.010
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,1,0.025,0,0,0.025
465,1,0,2,0,0,0.010,0,0,0.010
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,1,0.021,0,0,0.021
468,1,0,2,0,0,0.015,0,0,0.015
469,1,0,2,0,5,0.067,0,0,0.067
470,1,0,2,0,8,0.111,0,0,0.111
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,6,0.077,0,0,0.077
473,1,0,2,0,3,0.046,0,0,0.046
474,1,0,2,0,1,0.021,0,0,0.021
475,1,0,2,0,2,0.040,0,0,0.040
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,0,0.015,0,0,0.015
478,6,3,3,9,31,0.089,3,0,0.174
479,1,0,2,0,0,0.015,0,0,0.015
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,0,0.015,0,0,0.015
482,1,0,2,0,3,0.046,0,0,0.046
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,1,0.025,0,0,0.025
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,0,0.015,0,0,0.015
489,1,0,2,0,1,0.025,0,0,0.025
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,8,0.102,0,0,0.102
492,1,0,2,0,1,0.025,0,0,0.025
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,2,0.031,0,0,0.031
495,1,0,2,0,3,0.050,0,0,0.050
496,1,0,2,0,4,0.061,0,0,0.061
497,1,0,2,0,2,0.031,0,0,0.031
498,1,0,2,0,9,0.130,0,0,0.130
499,1,0,2,0,2,0.031,0,0,0.031
500,1,0,2,0,1,0.025,0,0,0.025
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,3,0.046,0,0,0.046
503,1,0,2,0,1,0.029,0,0,0.029
504,1,0,2,0,0,0.010,0,0,0.010
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,0,0.015,0,0,0.015
507,1,0,2,0,1,0.021,0,0,0.021
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,9,0.121,0,0,0.121
510,1,0,2,0,0,0.015,0,0,0.015
511,1,0,2,0,9,0.121,0,0,0.121
512,1,0,2,0,3,0.050,0,0,0.050
513,1,0,2,0,0,0.015,0,0,0.015
514,1,0,2,0,2,0.036,0,0,0.036
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,0,0.010,0,0,0.010
517,15,7,8,19,114,0.112,6,1,0.383
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,2,0.036,0,0,0.036
521,0,0,1,0,0,0.000,0,0,0.000
522,3,1,3,4,11,0.064,1,0,0.113
523,0,0,1,0,0,0.000,0,0,0.000
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,3,0.055,0,0,0.055
526,3,1,3,4,1,0.027,1,0,0.040
527,1,0,2,0,2,0.040,0,0,0.040
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,1,0.025,0,0,0.025
530,1,0,2,0,2,0.040,0,0,0.040
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,0,0.015,0,0,0.015
533,1,0,2,0,0,0.010,0,0,0.010
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,1,0.025,0,0,0.025
536,0,0,1,0,0,0.000,0,0,0.000
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,10,0.123,0,0,0.123
539,1,0,2,0,4,0.052,0,0,0.052
540,1,0,2,0,0,0.015,0,0,0.015
541,3,1,3,3,19,0.103,1,0,0.191
542,1,0,2,0,2,0.044,0,0,0.044
543,1,0,2,0,0,0.015,0,0,0.015
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,0,0.010,0,0,0.010
546,31,15,13,70,208,0.117,12,2,0.439
547,1,0,2,0,1,0.029,0,0,0.029
548,1,0,2,0,14,0.182,0,0,0.182
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,0,0.015,0,0,0.015
551,1,0,2,0,6,0.086,0,0,0.086
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,4,0.061,0,0,0.061
554,1,0,2,0,0,0.010,0,0,0.010
555,3,1,3,3,26,0.125,1,0,0.142
556,0,0,1,0,0,0.000,0,0,0.000
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,4,0.061,0,0,0.061
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,2,0.040,0,0,0.040
561,1,0,2,0,1,0.021,0,0,0.021
562,1,0,2,0,7,0.088,0,0,0.088
563,3,1,3,3,16,0.096,1,0,0.212
564,1,0,2,0,1,0.021,0,0,0.021
565,1,0,2,0,1,0.021,0,0,0.021
566,1,0,2,0,3,0.050,0,0,0.050
567,1,0,2,0,5,0.071,0,0,0.071
568,1,0,2,0,0,0.015,0,0,0.015
569,1,0,2,0,0,0.015,0,0,0.015
570,1,0,2,0,1,0.029,0,0,0.029
571,1,0,2,0,1,0.021,0,0,0.021
572,1,0,2,0,3,0.046,0,0,0.046
573,0,0,1,0,0,0.000,0,0,0.000
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,0,0.010,0,0,0.010
577,0,0,1,0,0,0.000,0,0,0.000
