 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
53,1,0,2,0,0,0.010,0,0,0.010
54,3,1,3,3,11,0.064,1,0,0.102
55,1,0,2,0,0,0.010,0,0,0.010
56,1,0,2,0,0,0.015,0,0,0.015
57,3,1,3,3,22,0.108,1,0,0.157
58,1,0,2,0,0,0.010,0,0,0.010
59,1,0,2,0,0,0.010,0,0,0.010
60,13,6,7,25,60,0.087,5,1,0.207
61,1,0,2,0,7,0.105,0,0,0.105
62,0,0,1,0,0,0.000,0,0,0.000
63,1,0,2,0,4,0.056,0,0,0.056
64,1,0,2,0,1,0.021,0,0,0.021
65,0,0,1,0,0,0.000,0,0,0.000
66,0,0,1,0,0,0.000,0,0,0.000
67,1,0,2,0,6,0.086,0,0,0.086
68,3,1,3,4,14,0.081,1,0,0.134
69,1,0,2,0,6,0.086,0,0,0.086
70,3,1,3,4,21,0.104,1,0,0.163
71,1,0,2,0,1,0.025,0,0,0.025
72,1,0,2,0,30,0.375,0,0,0.375
73,1,0,2,0,1,0.025,0,0,0.025
74,1,0,2,0,0,0.015,0,0,0.015
75,0,0,1,0,0,0.000,0,0,0.000
76,1,0,2,0,2,0.036,0,0,0.036
77,25,13,11,47,129,0.089,11,1,0.224
78,1,0,2,0,1,0.025,0,0,0.025
79,1,0,2,0,0,0.010,0,0,0.010
80,40,19,19,71,369,0.138,15,4,0.625
81,1,0,2,0,2,0.044,0,0,0.044
82,0,0,1,0,0,0.000,0,0,0.000
83,1,0,2,0,0,0.010,0,0,0.010
84,1,0,2,0,1,0.021,0,0,0.021
85,6,2,5,11,40,0.115,1,1,0.281
86,0,0,1,0,0,0.000,0,0,0.000
87,1,0,2,0,0,0.010,0,0,0.010
88,1,0,2,0,1,0.025,0,0,0.025
89,1,0,2,0,3,0.046,0,0,0.046
90,1,0,2,0,2,0.036,0,0,0.036
91,1,0,2,0,0,0.010,0,0,0.010
92,0,0,1,0,0,0.000,0,0,0.000
93,1,0,2,0,0,0.015,0,0,0.015
94,1,0,2,0,3,0.055,0,0,0.055
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,6,0.090,0,0,0.090
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,0,0.010,0,0,0.010
99,3,1,3,3,4,0.037,1,0,0.040
100,1,0,2,0,0,0.015,0,0,0.015
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,0,0.010,0,0,0.010
103,1,0,2,0,0,0.010,0,0,0.010
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,0,0.015,0,0,0.015
106,1,0,2,0,1,0.021,0,0,0.021
107,1,0,2,0,1,0.021,0,0,0.021
108,1,0,2,0,24,0.308,0,0,0.308
109,1,0,2,0,0,0.010,0,0,0.010
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,1,0.025,0,0,0.025
113,3,1,3,3,7,0.049,1,0,0.050
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,3,0.046,0,0,0.046
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,4,0.056,0,0,0.056
118,1,0,2,0,5,0.084,0,0,0.084
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,11,0.138,0,0,0.138
121,1,0,2,0,0,0.015,0,0,0.015
122,1,0,2,0,1,0.025,0,0,0.025
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,0,0.010,0,0,0.010
126,3,1,3,3,14,0.076,1,0,0.096
127,1,0,2,0,2,0.036,0,0,0.036
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,13,0.176,0,0,0.176
133,1,0,2,0,4,0.056,0,0,0.056
134,1,0,2,0,2,0.036,0,0,0.036
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,7,0.105,0,0,0.105
137,1,0,2,0,5,0.067,0,0,0.067
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,1,0.025,0,0,0.025
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,3,0.046,0,0,0.046
142,1,0,2,0,1,0.025,0,0,0.025
143,1,0,2,0,3,0.042,0,0,0.042
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,0,0.010,0,0,0.010
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,10,0.123,0,0,0.123
148,1,0,2,0,2,0.040,0,0,0.040
149,1,0,2,0,5,0.075,0,0,0.075
150,1,0,2,0,1,0.021,0,0,0.021
151,1,0,2,0,2,0.031,0,0,0.031
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,4,0.052,0,0,0.052
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,0,0.010,0,0,0.010
156,3,1,3,3,8,0.054,1,0,0.086
157,1,0,2,0,1,0.025,0,0,0.025
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,1,0.025,0,0,0.025
160,1,0,2,0,1,0.021,0,0,0.021
161,1,0,2,0,8,0.111,0,0,0.111
162,1,0,2,0,0,0.010,0,0,0.010
163,0,0,1,0,0,0.000,0,0,0.000
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,4,0.061,0,0,0.061
166,1,0,2,0,2,0.036,0,0,0.036
167,1,0,2,0,3,0.046,0,0,0.046
168,1,0,2,0,1,0.025,0,0,0.025
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,0,0.010,0,0,0.010
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,0,0.010,0,0,0.010
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,3,0.046,0,0,0.046
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,1,0.021,0,0,0.021
178,1,0,2,0,3,0.050,0,0,0.050
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,0,0.015,0,0,0.015
181,1,0,2,0,0,0.015,0,0,0.015
182,1,0,2,0,2,0.036,0,0,0.036
183,1,0,2,0,3,0.055,0,0,0.055
184,1,0,2,0,1,0.021,0,0,0.021
185,1,0,2,0,3,0.042,0,0,0.042
186,1,0,2,0,0,0.015,0,0,0.015
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,3,0.050,0,0,0.050
190,0,0,1,0,0,0.000,0,0,0.000
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,1,0.029,0,0,0.029
194,1,0,2,0,3,0.055,0,0,0.055
195,1,0,2,0,4,0.056,0,0,0.056
196,1,0,2,0,3,0.046,0,0,0.046
197,1,0,2,0,1,0.021,0,0,0.021
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,0,0.015,0,0,0.015
201,1,0,2,0,14,0.191,0,0,0.191
202,1,0,2,0,1,0.025,0,0,0.025
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,1,0.021,0,0,0.021
205,1,0,2,0,2,0.036,0,0,0.036
206,1,0,2,0,1,0.025,0,0,0.025
207,1,0,2,0,8,0.107,0,0,0.107
208,1,0,2,0,1,0.025,0,0,0.025
209,1,0,2,0,1,0.021,0,0,0.021
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,11,0.147,0,0,0.147
213,1,0,2,0,0,0.015,0,0,0.015
214,1,0,2,0,9,0.134,0,0,0.134
215,1,0,2,0,2,0.031,0,0,0.031
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,0,0.015,0,0,0.015
218,1,0,2,0,2,0.036,0,0,0.036
219,1,0,2,0,3,0.046,0,0,0.046
220,3,1,3,3,30,0.143,1,0,0.308
221,5,2,4,7,26,0.086,2,0,0.128
222,1,0,2,0,1,0.025,0,0,0.025
223,1,0,2,0,3,0.050,0,0,0.050
224,1,0,2,0,0,0.015,0,0,0.015
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,6,0.094,0,0,0.094
227,1,0,2,0,0,0.015,0,0,0.015
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,0,0.015,0,0,0.015
230,9,4,6,11,54,0.091,4,0,0.217
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,2,0.040,0,0,0.040
233,1,0,2,0,1,0.025,0,0,0.025
234,1,0,2,0,3,0.050,0,0,0.050
235,1,0,2,0,2,0.036,0,0,0.036
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,0,0.015,0,0,0.015
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,3,0.046,0,0,0.046
241,1,0,2,0,0,0.015,0,0,0.015
242,1,0,2,0,3,0.042,0,0,0.042
243,1,0,2,0,1,0.021,0,0,0.021
244,1,0,2,0,1,0.021,0,0,0.021
245,1,0,2,0,0,0.010,0,0,0.010
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,7,0.088,0,0,0.088
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,2,0.036,0,0,0.036
251,9,4,5,18,84,0.135,3,1,0.320
252,1,0,2,0,7,0.109,0,0,0.109
253,1,0,2,0,9,0.126,0,0,0.126
254,1,0,2,0,0,0.010,0,0,0.010
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,1,0.021,0,0,0.021
257,3,1,3,4,11,0.069,1,0,0.126
258,5,2,4,5,29,0.089,2,0,0.203
259,1,0,2,0,3,0.042,0,0,0.042
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,0,0.010,0,0,0.010
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,2,0.040,0,0,0.040
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,1,0.025,0,0,0.025
266,1,0,2,0,0,0.015,0,0,0.015
267,3,1,3,3,14,0.076,1,0,0.182
268,1,0,2,0,0,0.015,0,0,0.015
269,1,0,2,0,1,0.021,0,0,0.021
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,2,0.040,0,0,0.040
272,23,12,10,36,179,0.117,12,0,0.390
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,6,0.082,0,0,0.082
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,0,0.015,0,0,0.015
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,0,0.015,0,0,0.015
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,2,0.036,0,0,0.036
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,1,0.029,0,0,0.029
283,1,0,2,0,1,0.021,0,0,0.021
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,0,0.015,0,0,0.015
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,15,0.201,0,0,0.201
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,7,0.105,0,0,0.105
290,1,0,2,0,2,0.040,0,0,0.040
291,1,0,2,0,5,0.071,0,0,0.071
292,1,0,2,0,0,0.015,0,0,0.015
293,1,0,2,0,3,0.042,0,0,0.042
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,6,0.086,0,0,0.086
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,1,0.021,0,0,0.021
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,0,0.010,0,0,0.010
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,1,0.021,0,0,0.021
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,4,0.061,0,0,0.061
306,3,1,2,2,8,0.041,0,1,0.061
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,0,0.015,0,0,0.015
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,0,0.015,0,0,0.015
311,1,0,2,0,6,0.094,0,0,0.094
312,1,0,2,0,0,0.015,0,0,0.015
313,1,0,2,0,0,0.010,0,0,0.010
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,0,0.015,0,0,0.015
316,1,0,2,0,5,0.071,0,0,0.071
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,0,0.015,0,0,0.015
319,1,0,2,0,4,0.074,0,0,0.074
320,1,0,2,0,3,0.055,0,0,0.055
321,3,1,3,1,6,0.040,1,0,0.050
322,1,0,2,0,1,0.025,0,0,0.025
323,1,0,2,0,0,0.010,0,0,0.010
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,6,0.082,0,0,0.082
326,3,1,3,4,10,0.061,1,0,0.101
327,1,0,2,0,0,0.015,0,0,0.015
328,1,0,2,0,3,0.046,0,0,0.046
329,1,0,2,0,9,0.130,0,0,0.130
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,3,0.050,0,0,0.050
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,5,0.071,0,0,0.071
335,1,0,2,0,2,0.036,0,0,0.036
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,2,0.036,0,0,0.036
338,1,0,2,0,1,0.021,0,0,0.021
339,1,0,2,0,4,0.061,0,0,0.061
340,1,0,2,0,1,0.025,0,0,0.025
341,1,0,2,0,6,0.082,0,0,0.082
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,1,0.021,0,0,0.021
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,17,0.222,0,0,0.222
346,1,0,2,0,13,0.167,0,0,0.167
347,1,0,2,0,0,0.010,0,0,0.010
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,5,0.071,0,0,0.071
350,0,0,1,0,0,0.000,0,0,0.000
351,19,9,8,42,86,0.093,7,1,0.148
352,1,0,2,0,2,0.040,0,0,0.040
353,1,0,2,0,1,0.029,0,0,0.029
354,1,0,2,0,12,0.153,0,0,0.153
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,0,0.010,0,0,0.010
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,2,0.040,0,0,0.040
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,0,0.010,0,0,0.010
363,0,0,1,0,0,0.000,0,0,0.000
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,0,0.010,0,0,0.010
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,1,0.025,0,0,0.025
368,1,0,2,0,15,0.188,0,0,0.188
369,1,0,2,0,5,0.075,0,0,0.075
370,1,0,2,0,1,0.021,0,0,0.021
371,1,0,2,0,1,0.021,0,0,0.021
372,1,0,2,0,6,0.094,0,0,0.094
373,1,0,2,0,15,0.193,0,0,0.193
374,1,0,2,0,0,0.015,0,0,0.015
375,1,0,2,0,1,0.021,0,0,0.021
376,1,0,2,0,5,0.080,0,0,0.080
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,3,0.050,0,0,0.050
379,1,0,2,0,2,0.044,0,0,0.044
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,7,0.092,0,0,0.092
382,1,0,2,0,1,0.021,0,0,0.021
383,1,0,2,0,3,0.046,0,0,0.046
384,1,0,2,0,0,0.015,0,0,0.015
385,1,0,2,0,3,0.050,0,0,0.050
386,5,2,4,7,14,0.059,2,0,0.151
387,1,0,2,0,3,0.046,0,0,0.046
388,1,0,2,0,2,0.036,0,0,0.036
389,0,0,1,0,0,0.000,0,0,0.000
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,0,0.015,0,0,0.015
392,1,0,2,0,0,0.010,0,0,0.010
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,0,0.015,0,0,0.015
395,1,0,2,0,0,0.015,0,0,0.015
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,0,0.015,0,0,0.015
398,1,0,2,0,1,0.021,0,0,0.021
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,1,0.021,0,0,0.021
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,9,0.113,0,0,0.113
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,2,0.036,0,0,0.036
406,1,0,2,0,6,0.086,0,0,0.086
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,1,0.025,0,0,0.025
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,2,0.040,0,0,0.040
412,1,0,2,0,7,0.096,0,0,0.096
413,0,0,1,0,0,0.000,0,0,0.000
414,0,0,1,0,0,0.000,0,0,0.000
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,13,0.167,0,0,0.167
417,1,0,2,0,2,0.036,0,0,0.036
418,1,0,2,0,1,0.021,0,0,0.021
419,0,0,1,0,0,0.000,0,0,0.000
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,1,0.021,0,0,0.021
422,0,0,1,0,0,0.000,0,0,0.000
423,0,0,1,0,0,0.000,0,0,0.000
424,50,24,24,87,347,0.113,21,2,0.459
425,1,0,2,0,3,0.046,0,0,0.046
426,1,0,2,0,3,0.042,0,0,0.042
427,1,0,2,0,3,0.046,0,0,0.046
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,1,0.025,0,0,0.025
431,1,0,2,0,2,0.044,0,0,0.044
432,1,0,2,0,2,0.036,0,0,0.036
433,1,0,2,0,2,0.036,0,0,0.036
434,1,0,2,0,1,0.021,0,0,0.021
435,1,0,2,0,1,0.025,0,0,0.025
436,9,4,6,13,91,0.146,4,0,0.230
437,0,0,1,0,0,0.000,0,0,0.000
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,2,0.036,0,0,0.036
440,1,0,2,0,3,0.050,0,0,0.050
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,14,0.174,0,0,0.174
443,1,0,2,0,2,0.036,0,0,0.036
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,6,0.082,0,0,0.082
446,0,0,1,0,0,0.000,0,0,0.000
447,0,0,1,0,0,0.000,0,0,0.000
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,1,0.021,0,0,0.021
450,1,0,2,0,1,0.021,0,0,0.021
451,1,0,2,0,1,0.025,0,0,0.025
452,1,0,2,0,3,0.050,0,0,0.050
453,0,0,1,0,0,0.000,0,0,0.000
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,3,0.050,0,0,0.050
456,1,0,2,0,0,0.015,0,0,0.015
457,1,0,2,0,9,0.121,0,0,0.121
458,7,3,3,16,34,0.102,2,0,0.157
459,1,0,2,0,0,0.015,0,0,0.015
460,1,0,2,0,4,0.052,0,0,0.052
461,3,1,3,1,37,0.152,1,0,0.321
462,1,0,2,0,5,0.071,0,0,0.071
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,10,0.132,0,0,0.132
465,1,0,2,0,1,0.029,0,0,0.029
466,1,0,2,0,8,0.107,0,0,0.107
467,1,0,2,0,8,0.120,0,0,0.120
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,13,0.172,0,0,0.172
470,5,2,4,4,37,0.107,2,0,0.203
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,0,0.010,0,0,0.010
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,2,0.040,0,0,0.040
475,1,0,2,0,2,0.031,0,0,0.031
476,1,0,2,0,2,0.036,0,0,0.036
477,1,0,2,0,10,0.128,0,0,0.128
478,1,0,2,0,1,0.021,0,0,0.021
479,1,0,2,0,3,0.050,0,0,0.050
480,1,0,2,0,1,0.021,0,0,0.021
481,1,0,2,0,0,0.015,0,0,0.015
482,1,0,2,0,1,0.021,0,0,0.021
483,1,0,2,0,6,0.090,0,0,0.090
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,13,0.167,0,0,0.167
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,13,0.176,0,0,0.176
489,1,0,2,0,13,0.193,0,0,0.193
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,1,0.025,0,0,0.025
492,1,0,2,0,7,0.101,0,0,0.101
493,1,0,2,0,0,0.015,0,0,0.015
494,1,0,2,0,6,0.090,0,0,0.090
495,1,0,2,0,1,0.025,0,0,0.025
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,12,0.161,0,0,0.161
498,14,7,6,18,107,0.118,6,1,0.287
499,1,0,2,0,1,0.025,0,0,0.025
500,1,0,2,0,0,0.010,0,0,0.010
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,4,0.061,0,0,0.061
504,1,0,2,0,0,0.015,0,0,0.015
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,1,0.021,0,0,0.021
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,3,0.046,0,0,0.046
510,3,1,3,1,5,0.038,1,0,0.061
511,8,4,3,9,34,0.073,3,1,0.172
512,1,0,2,0,12,0.170,0,0,0.170
513,1,0,2,0,0,0.010,0,0,0.010
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,2,0.040,0,0,0.040
516,1,0,2,0,3,0.046,0,0,0.046
517,15,8,4,24,104,0.111,7,0,0.205
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,3,0.050,0,0,0.050
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,6,0.099,0,0,0.099
522,1,0,2,0,2,0.040,0,0,0.040
523,1,0,2,0,2,0.040,0,0,0.040
524,3,1,3,4,10,0.063,1,0,0.086
525,1,0,2,0,1,0.029,0,0,0.029
526,1,0,2,0,1,0.021,0,0,0.021
527,0,0,1,0,0,0.000,0,0,0.000
528,0,0,1,0,0,0.000,0,0,0.000
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,14,0.174,0,0,0.174
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,0,0.015,0,0,0.015
533,1,0,2,0,0,0.010,0,0,0.010
534,0,0,1,0,0,0.000,0,0,0.000
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,1,0.021,0,0,0.021
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,0,0.015,0,0,0.015
539,1,0,2,0,1,0.021,0,0,0.021
540,1,0,2,0,3,0.046,0,0,0.046
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,2,0.044,0,0,0.044
543,0,0,1,0,0,0.000,0,0,0.000
544,0,0,1,0,0,0.000,0,0,0.000
545,0,0,1,0,0,0.000,0,0,0.000
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,1,0.025,0,0,0.025
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,4,0.065,0,0,0.065
550,1,0,2,0,22,0.265,0,0,0.265
551,0,0,1,0,0,0.000,0,0,0.000
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,0,0.015,0,0,0.015
556,1,0,2,0,2,0.040,0,0,0.040
557,1,0,2,0,6,0.094,0,0,0.094
558,1,0,2,0,1,0.029,0,0,0.029
559,1,0,2,0,1,0.021,0,0,0.021
560,1,0,2,0,0,0.010,0,0,0.010
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,9,0.126,0,0,0.126
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,3,0.050,0,0,0.050
565,1,0,2,0,3,0.046,0,0,0.046
566,1,0,2,0,0,0.015,0,0,0.015
567,1,0,2,0,0,0.010,0,0,0.010
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,1,0.021,0,0,0.021
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,20,0.266,0,0,0.266
572,1,0,2,0,3,0.046,0,0,0.046
573,1,0,2,0,5,0.080,0,0,0.080
574,1,0,2,0,1,0.025,0,0,0.025
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,0,0.010,0,0,0.010
577,0,0,1,0,0,0.000,0,0,0.000
