 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
130,1,0,2,0,1,0.025,0,0,0.025
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,5,0.071,0,0,0.071
133,1,0,2,0,3,0.046,0,0,0.046
134,1,0,2,0,1,0.025,0,0,0.025
135,1,0,2,0,2,0.040,0,0,0.040
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,1,0.021,0,0,0.021
138,1,0,2,0,12,0.161,0,0,0.161
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,6,0.090,0,0,0.090
141,1,0,2,0,4,0.056,0,0,0.056
142,1,0,2,0,0,0.015,0,0,0.015
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,8,0.102,0,0,0.102
145,1,0,2,0,0,0.015,0,0,0.015
146,1,0,2,0,11,0.155,0,0,0.155
147,1,0,2,0,1,0.025,0,0,0.025
148,1,0,2,0,11,0.134,0,0,0.134
149,1,0,2,0,4,0.069,0,0,0.069
150,1,0,2,0,3,0.046,0,0,0.046
151,1,0,2,0,0,0.010,0,0,0.010
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,5,0.071,0,0,0.071
154,1,0,2,0,3,0.046,0,0,0.046
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,1,0.021,0,0,0.021
157,1,0,2,0,1,0.025,0,0,0.025
158,3,1,3,4,20,0.100,1,0,0.142
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,0,0.015,0,0,0.015
161,14,7,6,25,89,0.106,6,1,0.182
162,1,0,2,0,3,0.042,0,0,0.042
163,1,0,2,0,5,0.080,0,0,0.080
164,1,0,2,0,0,0.010,0,0,0.010
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,3,0.050,0,0,0.050
167,5,2,4,6,6,0.036,2,0,0.062
168,1,0,2,0,2,0.040,0,0,0.040
169,1,0,2,0,1,0.021,0,0,0.021
170,1,0,2,0,2,0.036,0,0,0.036
171,1,0,2,0,0,0.015,0,0,0.015
172,1,0,2,0,2,0.036,0,0,0.036
173,1,0,2,0,2,0.031,0,0,0.031
174,1,0,2,0,0,0.015,0,0,0.015
175,0,0,1,0,0,0.000,0,0,0.000
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,10,0.149,0,0,0.149
180,1,0,2,0,2,0.040,0,0,0.040
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,3,0.046,0,0,0.046
184,1,0,2,0,5,0.075,0,0,0.075
185,1,0,2,0,1,0.025,0,0,0.025
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,5,0.075,0,0,0.075
188,1,0,2,0,2,0.031,0,0,0.031
189,1,0,2,0,2,0.031,0,0,0.031
190,1,0,2,0,4,0.056,0,0,0.056
191,1,0,2,0,0,0.015,0,0,0.015
192,1,0,2,0,3,0.046,0,0,0.046
193,1,0,2,0,0,0.015,0,0,0.015
194,1,0,2,0,7,0.105,0,0,0.105
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,3,0.046,0,0,0.046
197,1,0,2,0,1,0.021,0,0,0.021
198,1,0,2,0,3,0.042,0,0,0.042
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,1,0.025,0,0,0.025
201,1,0,2,0,5,0.084,0,0,0.084
202,0,0,1,0,0,0.000,0,0,0.000
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,9,0.113,0,0,0.113
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,0,0.015,0,0,0.015
208,1,0,2,0,1,0.025,0,0,0.025
209,1,0,2,0,4,0.061,0,0,0.061
210,1,0,2,0,2,0.040,0,0,0.040
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,4,0.052,0,0,0.052
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,1,0.025,0,0,0.025
215,1,0,2,0,2,0.036,0,0,0.036
216,1,0,2,0,4,0.052,0,0,0.052
217,1,0,2,0,2,0.031,0,0,0.031
218,1,0,2,0,3,0.042,0,0,0.042
219,1,0,2,0,3,0.046,0,0,0.046
220,1,0,2,0,1,0.021,0,0,0.021
221,1,0,2,0,2,0.031,0,0,0.031
222,1,0,2,0,1,0.029,0,0,0.029
223,1,0,2,0,8,0.102,0,0,0.102
224,1,0,2,0,0,0.015,0,0,0.015
225,1,0,2,0,2,0.036,0,0,0.036
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,4,0.061,0,0,0.061
228,1,0,2,0,11,0.147,0,0,0.147
229,1,0,2,0,3,0.046,0,0,0.046
230,0,0,1,0,0,0.000,0,0,0.000
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,3,0.055,0,0,0.055
233,1,0,2,0,1,0.021,0,0,0.021
234,3,1,3,5,5,0.049,1,0,0.082
235,0,0,1,0,0,0.000,0,0,0.000
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,0,0.010,0,0,0.010
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,2,0.036,0,0,0.036
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,1,0.025,0,0,0.025
242,1,0,2,0,4,0.061,0,0,0.061
243,1,0,2,0,1,0.021,0,0,0.021
244,1,0,2,0,1,0.021,0,0,0.021
245,1,0,2,0,1,0.025,0,0,0.025
246,1,0,2,0,0,0.015,0,0,0.015
247,3,1,3,3,15,0.081,1,0,0.126
248,1,0,2,0,1,0.025,0,0,0.025
249,1,0,2,0,3,0.046,0,0,0.046
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,0,0.010,0,0,0.010
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,1,0.025,0,0,0.025
255,1,0,2,0,0,0.015,0,0,0.015
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,1,0.029,0,0,0.029
258,1,0,2,0,1,0.025,0,0,0.025
259,1,0,2,0,7,0.092,0,0,0.092
260,10,4,7,16,58,0.101,3,1,0.370
261,1,0,2,0,9,0.126,0,0,0.126
262,1,0,2,0,3,0.050,0,0,0.050
263,1,0,2,0,3,0.046,0,0,0.046
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,4,0.065,0,0,0.065
266,10,5,5,24,57,0.103,5,0,0.245
267,1,0,2,0,8,0.111,0,0,0.111
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,1,0.021,0,0,0.021
270,1,0,2,0,21,0.285,0,0,0.285
271,1,0,2,0,7,0.096,0,0,0.096
272,1,0,2,0,2,0.040,0,0,0.040
273,1,0,2,0,5,0.067,0,0,0.067
274,1,0,2,0,1,0.029,0,0,0.029
275,1,0,2,0,0,0.015,0,0,0.015
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,0,0.010,0,0,0.010
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,0,0.015,0,0,0.015
280,1,0,2,0,2,0.040,0,0,0.040
281,51,27,17,85,404,0.121,23,4,0.326
282,1,0,2,0,6,0.082,0,0,0.082
283,1,0,2,0,3,0.050,0,0,0.050
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,0,0.015,0,0,0.015
286,1,0,2,0,0,0.010,0,0,0.010
287,0,0,1,0,0,0.000,0,0,0.000
288,3,1,3,1,11,0.060,1,0,0.096
289,1,0,2,0,2,0.036,0,0,0.036
290,3,1,3,3,1,0.027,1,0,0.040
291,1,0,2,0,6,0.090,0,0,0.090
292,1,0,2,0,4,0.056,0,0,0.056
293,1,0,2,0,0,0.015,0,0,0.015
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,0,0.015,0,0,0.015
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,3,0.055,0,0,0.055
298,1,0,2,0,6,0.077,0,0,0.077
299,1,0,2,0,0,0.015,0,0,0.015
300,1,0,2,0,2,0.031,0,0,0.031
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,3,0.042,0,0,0.042
303,1,0,2,0,0,0.015,0,0,0.015
304,1,0,2,0,7,0.092,0,0,0.092
305,1,0,2,0,1,0.021,0,0,0.021
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,2,0.040,0,0,0.040
308,0,0,1,0,0,0.000,0,0,0.000
309,3,1,3,3,3,0.032,1,0,0.061
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,0,0.015,0,0,0.015
313,1,0,2,0,2,0.040,0,0,0.040
314,8,3,5,15,37,0.082,1,2,0.123
315,1,0,2,0,0,0.015,0,0,0.015
316,1,0,2,0,0,0.010,0,0,0.010
317,3,1,3,3,9,0.062,1,0,0.124
318,0,0,1,0,0,0.000,0,0,0.000
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,2,0.036,0,0,0.036
321,1,0,2,0,1,0.021,0,0,0.021
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,5,0.071,0,0,0.071
324,1,0,2,0,1,0.025,0,0,0.025
325,5,2,4,5,43,0.126,2,0,0.235
326,1,0,2,0,0,0.015,0,0,0.015
327,1,0,2,0,0,0.015,0,0,0.015
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,0,0.015,0,0,0.015
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,3,0.050,0,0,0.050
332,1,0,2,0,1,0.025,0,0,0.025
333,1,0,2,0,3,0.046,0,0,0.046
334,1,0,2,0,1,0.029,0,0,0.029
335,1,0,2,0,2,0.036,0,0,0.036
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,3,0.059,0,0,0.059
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,11,0.142,0,0,0.142
340,1,0,2,0,1,0.021,0,0,0.021
341,1,0,2,0,2,0.040,0,0,0.040
342,1,0,2,0,3,0.055,0,0,0.055
343,1,0,2,0,1,0.021,0,0,0.021
344,1,0,2,0,0,0.015,0,0,0.015
345,1,0,2,0,1,0.025,0,0,0.025
346,1,0,2,0,2,0.031,0,0,0.031
347,1,0,2,0,1,0.021,0,0,0.021
348,1,0,2,0,0,0.010,0,0,0.010
349,5,2,3,5,10,0.041,1,1,0.077
350,1,0,2,0,2,0.036,0,0,0.036
351,1,0,2,0,4,0.056,0,0,0.056
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,1,0.021,0,0,0.021
354,1,0,2,0,1,0.021,0,0,0.021
355,1,0,2,0,2,0.031,0,0,0.031
356,1,0,2,0,0,0.015,0,0,0.015
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,0,0.015,0,0,0.015
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,1,0.025,0,0,0.025
362,21,11,8,40,105,0.088,10,1,0.178
363,1,0,2,0,3,0.050,0,0,0.050
364,1,0,2,0,3,0.055,0,0,0.055
365,1,0,2,0,1,0.025,0,0,0.025
366,1,0,2,0,2,0.036,0,0,0.036
367,1,0,2,0,7,0.096,0,0,0.096
368,3,1,3,3,9,0.062,1,0,0.094
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,1,0.025,0,0,0.025
372,1,0,2,0,2,0.031,0,0,0.031
373,1,0,2,0,0,0.015,0,0,0.015
374,1,0,2,0,1,0.025,0,0,0.025
375,1,0,2,0,2,0.036,0,0,0.036
376,5,2,4,11,12,0.061,2,0,0.110
377,1,0,2,0,0,0.015,0,0,0.015
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,7,0.096,0,0,0.096
381,1,0,2,0,30,0.383,0,0,0.383
382,1,0,2,0,2,0.036,0,0,0.036
383,3,1,3,1,16,0.084,1,0,0.180
384,1,0,2,0,5,0.075,0,0,0.075
385,1,0,2,0,3,0.050,0,0,0.050
386,3,1,3,3,27,0.130,1,0,0.304
387,1,0,2,0,1,0.021,0,0,0.021
388,1,0,2,0,7,0.096,0,0,0.096
389,1,0,2,0,0,0.015,0,0,0.015
390,1,0,2,0,1,0.021,0,0,0.021
391,1,0,2,0,5,0.067,0,0,0.067
392,1,0,2,0,5,0.075,0,0,0.075
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,1,0.025,0,0,0.025
395,1,0,2,0,2,0.040,0,0,0.040
396,1,0,2,0,10,0.140,0,0,0.140
397,1,0,2,0,1,0.025,0,0,0.025
398,5,2,4,7,29,0.094,2,0,0.194
399,1,0,2,0,1,0.021,0,0,0.021
400,1,0,2,0,0,0.010,0,0,0.010
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,1,0.021,0,0,0.021
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,12,0.157,0,0,0.157
405,1,0,2,0,1,0.021,0,0,0.021
406,5,2,4,5,18,0.061,2,0,0.140
407,1,0,2,0,2,0.036,0,0,0.036
408,1,0,2,0,5,0.071,0,0,0.071
409,1,0,2,0,1,0.021,0,0,0.021
410,1,0,2,0,3,0.050,0,0,0.050
411,1,0,2,0,1,0.021,0,0,0.021
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,0,0.015,0,0,0.015
415,5,2,3,5,12,0.045,1,1,0.071
416,1,0,2,0,0,0.010,0,0,0.010
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,0,0.015,0,0,0.015
419,1,0,2,0,5,0.071,0,0,0.071
420,0,0,1,0,0,0.000,0,0,0.000
421,26,12,13,45,224,0.132,9,3,0.318
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,2,0.040,0,0,0.040
424,1,0,2,0,0,0.015,0,0,0.015
425,1,0,2,0,0,0.010,0,0,0.010
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,1,0.021,0,0,0.021
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,4,0.065,0,0,0.065
430,12,6,5,18,44,0.065,5,1,0.174
431,1,0,2,0,1,0.025,0,0,0.025
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,5,0.080,0,0,0.080
435,3,1,3,1,7,0.040,1,0,0.075
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,17,0.200,0,0,0.200
438,1,0,2,0,4,0.052,0,0,0.052
439,1,0,2,0,0,0.010,0,0,0.010
440,9,3,6,21,88,0.160,2,0,0.317
441,1,0,2,0,1,0.021,0,0,0.021
442,1,0,2,0,1,0.021,0,0,0.021
443,1,0,2,0,1,0.021,0,0,0.021
444,1,0,2,0,1,0.025,0,0,0.025
445,1,0,2,0,1,0.029,0,0,0.029
446,1,0,2,0,0,0.010,0,0,0.010
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,2,0.031,0,0,0.031
449,1,0,2,0,3,0.046,0,0,0.046
450,1,0,2,0,11,0.142,0,0,0.142
451,3,1,2,2,16,0.079,0,1,0.117
452,1,0,2,0,0,0.010,0,0,0.010
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,3,0.050,0,0,0.050
455,1,0,2,0,1,0.029,0,0,0.029
456,1,0,2,0,0,0.015,0,0,0.015
457,1,0,2,0,1,0.021,0,0,0.021
458,1,0,2,0,3,0.046,0,0,0.046
459,1,0,2,0,2,0.031,0,0,0.031
460,0,0,1,0,0,0.000,0,0,0.000
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,28,0.367,0,0,0.367
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,5,0.084,0,0,0.084
466,1,0,2,0,2,0.036,0,0,0.036
467,3,1,3,4,15,0.080,1,0,0.138
468,1,0,2,0,1,0.021,0,0,0.021
469,1,0,2,0,1,0.025,0,0,0.025
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,6,0.086,0,0,0.086
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,2,0.031,0,0,0.031
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,3,0.050,0,0,0.050
476,1,0,2,0,1,0.021,0,0,0.021
477,1,0,2,0,3,0.055,0,0,0.055
478,1,0,2,0,0,0.010,0,0,0.010
479,0,0,1,0,0,0.000,0,0,0.000
480,3,1,3,4,6,0.050,1,0,0.065
481,1,0,2,0,1,0.025,0,0,0.025
482,1,0,2,0,1,0.029,0,0,0.029
483,1,0,2,0,11,0.147,0,0,0.147
484,1,0,2,0,3,0.050,0,0,0.050
485,1,0,2,0,1,0.021,0,0,0.021
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,1,0.021,0,0,0.021
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,7,0.092,0,0,0.092
490,0,0,1,0,0,0.000,0,0,0.000
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,0,0.010,0,0,0.010
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,4,0.074,0,0,0.074
497,1,0,2,0,10,0.145,0,0,0.145
498,1,0,2,0,0,0.015,0,0,0.015
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,3,0.042,0,0,0.042
501,1,0,2,0,3,0.046,0,0,0.046
502,1,0,2,0,6,0.099,0,0,0.099
503,1,0,2,0,2,0.031,0,0,0.031
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,2,0.036,0,0,0.036
506,1,0,2,0,1,0.021,0,0,0.021
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,2,0.036,0,0,0.036
510,1,0,2,0,0,0.015,0,0,0.015
511,1,0,2,0,3,0.046,0,0,0.046
512,1,0,2,0,0,0.015,0,0,0.015
513,1,0,2,0,1,0.021,0,0,0.021
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,6,0.082,0,0,0.082
516,1,0,2,0,0,0.015,0,0,0.015
517,1,0,2,0,8,0.111,0,0,0.111
518,1,0,2,0,4,0.061,0,0,0.061
519,1,0,2,0,8,0.115,0,0,0.115
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,4,0.061,0,0,0.061
522,1,0,2,0,3,0.050,0,0,0.050
523,1,0,2,0,2,0.036,0,0,0.036
524,1,0,2,0,2,0.036,0,0,0.036
525,1,0,2,0,3,0.046,0,0,0.046
526,1,0,2,0,2,0.036,0,0,0.036
527,1,0,2,0,2,0.031,0,0,0.031
528,1,0,2,0,5,0.071,0,0,0.071
529,1,0,2,0,0,0.015,0,0,0.015
530,1,0,2,0,0,0.015,0,0,0.015
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,2,0.036,0,0,0.036
534,1,0,2,0,3,0.050,0,0,0.050
535,3,1,3,1,3,0.031,1,0,0.040
536,1,0,2,0,1,0.021,0,0,0.021
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,11,0.151,0,0,0.151
540,1,0,2,0,11,0.168,0,0,0.168
541,1,0,2,0,2,0.036,0,0,0.036
542,1,0,2,0,1,0.025,0,0,0.025
543,6,2,4,12,35,0.106,1,0,0.178
544,1,0,2,0,0,0.015,0,0,0.015
545,1,0,2,0,3,0.046,0,0,0.046
546,0,0,1,0,0,0.000,0,0,0.000
547,3,1,3,3,49,0.228,1,0,0.457
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,5,0.071,0,0,0.071
550,1,0,2,0,0,0.015,0,0,0.015
551,0,0,1,0,0,0.000,0,0,0.000
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,1,0.029,0,0,0.029
555,1,0,2,0,0,0.015,0,0,0.015
556,1,0,2,0,6,0.082,0,0,0.082
557,1,0,2,0,1,0.025,0,0,0.025
558,1,0,2,0,1,0.025,0,0,0.025
559,1,0,2,0,1,0.025,0,0,0.025
560,1,0,2,0,1,0.021,0,0,0.021
561,1,0,2,0,11,0.138,0,0,0.138
562,1,0,2,0,1,0.025,0,0,0.025
563,1,0,2,0,2,0.031,0,0,0.031
564,11,5,6,18,59,0.093,4,1,0.183
565,1,0,2,0,7,0.088,0,0,0.088
566,1,0,2,0,7,0.101,0,0,0.101
567,7,3,5,11,46,0.109,3,0,0.484
568,3,1,3,1,9,0.055,1,0,0.111
569,1,0,2,0,5,0.080,0,0,0.080
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,12,0.148,0,0,0.148
572,5,2,3,5,30,0.092,1,1,0.231
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,3,0.050,0,0,0.050
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,5,0.075,0,0,0.075
