 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
84,3,1,1,4,17,0.090,0,0,0.210
85,0,0,1,0,0,0.000,0,0,0.000
86,3,1,3,1,21,0.098,1,0,0.172
87,1,0,2,0,0,0.015,0,0,0.015
88,1,0,2,0,4,0.065,0,0,0.065
89,3,1,3,4,24,0.126,1,0,0.172
90,0,0,1,0,0,0.000,0,0,0.000
91,7,3,5,11,51,0.119,3,0,0.304
92,1,0,2,0,0,0.010,0,0,0.010
93,0,0,1,0,0,0.000,0,0,0.000
94,1,0,2,0,0,0.010,0,0,0.010
95,46,23,20,80,295,0.106,20,3,0.449
96,1,0,2,0,0,0.010,0,0,0.010
97,1,0,2,0,3,0.046,0,0,0.046
98,1,0,2,0,0,0.015,0,0,0.015
99,1,0,2,0,3,0.050,0,0,0.050
100,3,1,3,1,4,0.036,1,0,0.050
101,1,0,2,0,3,0.050,0,0,0.050
102,1,0,2,0,6,0.086,0,0,0.086
103,3,1,3,4,16,0.088,1,0,0.111
104,1,0,2,0,1,0.021,0,0,0.021
105,1,0,2,0,2,0.036,0,0,0.036
106,1,0,2,0,1,0.025,0,0,0.025
107,3,1,2,2,9,0.052,0,1,0.080
108,1,0,2,0,1,0.021,0,0,0.021
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,1,0.025,0,0,0.025
112,1,0,2,0,0,0.010,0,0,0.010
113,1,0,2,0,8,0.111,0,0,0.111
114,1,0,2,0,1,0.025,0,0,0.025
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,2,0.031,0,0,0.031
117,1,0,2,0,1,0.025,0,0,0.025
118,1,0,2,0,2,0.036,0,0,0.036
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,0,0.015,0,0,0.015
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,0,0.015,0,0,0.015
124,1,0,2,0,0,0.010,0,0,0.010
125,0,0,1,0,0,0.000,0,0,0.000
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,10,0.140,0,0,0.140
129,1,0,2,0,4,0.074,0,0,0.074
130,1,0,2,0,0,0.015,0,0,0.015
131,1,0,2,0,6,0.090,0,0,0.090
132,1,0,2,0,4,0.056,0,0,0.056
133,1,0,2,0,9,0.121,0,0,0.121
134,1,0,2,0,0,0.010,0,0,0.010
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,0,0.015,0,0,0.015
137,1,0,2,0,1,0.025,0,0,0.025
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,6,0.086,0,0,0.086
142,1,0,2,0,10,0.119,0,0,0.119
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,0,0.015,0,0,0.015
145,1,0,2,0,1,0.021,0,0,0.021
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,1,0.025,0,0,0.025
149,1,0,2,0,4,0.056,0,0,0.056
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,0,0.010,0,0,0.010
152,3,1,3,1,18,0.086,1,0,0.200
153,1,0,2,0,2,0.036,0,0,0.036
154,1,0,2,0,1,0.025,0,0,0.025
155,0,0,1,0,0,0.000,0,0,0.000
156,0,0,1,0,0,0.000,0,0,0.000
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,1,0.021,0,0,0.021
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,3,0.042,0,0,0.042
161,1,0,2,0,5,0.080,0,0,0.080
162,1,0,2,0,3,0.046,0,0,0.046
163,1,0,2,0,0,0.010,0,0,0.010
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,3,0.046,0,0,0.046
166,1,0,2,0,4,0.061,0,0,0.061
167,1,0,2,0,1,0.021,0,0,0.021
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,0,0.010,0,0,0.010
170,23,11,12,34,253,0.157,10,1,0.374
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,1,0.025,0,0,0.025
173,1,0,2,0,10,0.145,0,0,0.145
174,1,0,2,0,2,0.036,0,0,0.036
175,1,0,2,0,2,0.036,0,0,0.036
176,1,0,2,0,6,0.090,0,0,0.090
177,1,0,2,0,1,0.021,0,0,0.021
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,26,0.316,0,0,0.316
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,2,0.036,0,0,0.036
182,1,0,2,0,1,0.021,0,0,0.021
183,3,1,3,5,5,0.047,1,0,0.061
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,0,0.010,0,0,0.010
186,4,2,2,7,49,0.173,2,0,0.329
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,1,0.021,0,0,0.021
189,1,0,2,0,1,0.025,0,0,0.025
190,1,0,2,0,1,0.021,0,0,0.021
191,1,0,2,0,0,0.015,0,0,0.015
192,1,0,2,0,3,0.046,0,0,0.046
193,1,0,2,0,28,0.362,0,0,0.362
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,0,0.015,0,0,0.015
197,1,0,2,0,5,0.071,0,0,0.071
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,12,0.153,0,0,0.153
200,1,0,2,0,1,0.021,0,0,0.021
201,1,0,2,0,1,0.029,0,0,0.029
202,1,0,2,0,3,0.046,0,0,0.046
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,1,0.025,0,0,0.025
205,1,0,2,0,11,0.155,0,0,0.155
206,1,0,2,0,3,0.042,0,0,0.042
207,1,0,2,0,2,0.031,0,0,0.031
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,1,0.025,0,0,0.025
210,1,0,2,0,2,0.031,0,0,0.031
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,0,0.010,0,0,0.010
213,0,0,1,0,0,0.000,0,0,0.000
214,0,0,1,0,0,0.000,0,0,0.000
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,1,0.021,0,0,0.021
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,6,0.086,0,0,0.086
219,1,0,2,0,0,0.010,0,0,0.010
220,0,0,1,0,0,0.000,0,0,0.000
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,10,0.123,0,0,0.123
223,1,0,2,0,0,0.015,0,0,0.015
224,1,0,2,0,0,0.015,0,0,0.015
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,5,0.067,0,0,0.067
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,1,0.029,0,0,0.029
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,40,0.483,0,0,0.483
231,1,0,2,0,0,0.015,0,0,0.015
232,1,0,2,0,2,0.036,0,0,0.036
233,1,0,2,0,1,0.025,0,0,0.025
234,19,9,10,33,128,0.112,8,1,0.320
235,3,1,3,3,7,0.049,1,0,0.080
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,9,0.126,0,0,0.126
239,1,0,2,0,1,0.025,0,0,0.025
240,1,0,2,0,0,0.010,0,0,0.010
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,0,0.015,0,0,0.015
243,4,2,2,7,53,0.179,2,0,0.288
244,1,0,2,0,1,0.021,0,0,0.021
245,1,0,2,0,1,0.025,0,0,0.025
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,14,0.186,0,0,0.186
248,1,0,2,0,0,0.015,0,0,0.015
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,1,0.025,0,0,0.025
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,9,0.121,0,0,0.121
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,0,0.015,0,0,0.015
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,4,0.061,0,0,0.061
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,3,0.046,0,0,0.046
260,1,0,2,0,2,0.031,0,0,0.031
261,3,1,3,4,29,0.143,1,0,0.327
262,1,0,2,0,1,0.021,0,0,0.021
263,1,0,2,0,2,0.036,0,0,0.036
264,1,0,2,0,0,0.015,0,0,0.015
265,1,0,2,0,3,0.046,0,0,0.046
266,1,0,2,0,9,0.117,0,0,0.117
267,1,0,2,0,18,0.237,0,0,0.237
268,1,0,2,0,0,0.010,0,0,0.010
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,1,0.025,0,0,0.025
271,1,0,2,0,3,0.055,0,0,0.055
272,1,0,2,0,4,0.056,0,0,0.056
273,1,0,2,0,9,0.126,0,0,0.126
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,1,0.025,0,0,0.025
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,3,0.046,0,0,0.046
278,1,0,2,0,9,0.117,0,0,0.117
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,2,0.040,0,0,0.040
281,1,0,2,0,1,0.021,0,0,0.021
282,1,0,2,0,2,0.036,0,0,0.036
283,1,0,2,0,1,0.021,0,0,0.021
284,1,0,2,0,11,0.155,0,0,0.155
285,1,0,2,0,2,0.040,0,0,0.040
286,1,0,2,0,1,0.021,0,0,0.021
287,1,0,2,0,2,0.040,0,0,0.040
288,1,0,2,0,0,0.015,0,0,0.015
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,10,0.136,0,0,0.136
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,4,0.052,0,0,0.052
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,1,0.021,0,0,0.021
295,0,0,1,0,0,0.000,0,0,0.000
296,3,1,3,3,14,0.079,1,0,0.115
297,1,0,2,0,2,0.031,0,0,0.031
298,1,0,2,0,1,0.029,0,0,0.029
299,1,0,2,0,2,0.036,0,0,0.036
300,1,0,2,0,6,0.090,0,0,0.090
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,0,0.015,0,0,0.015
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,0,0.015,0,0,0.015
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,0,0.010,0,0,0.010
308,0,0,1,0,0,0.000,0,0,0.000
309,3,1,3,4,35,0.168,1,0,0.251
310,3,1,3,1,7,0.040,1,0,0.050
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,0,0.015,0,0,0.015
313,1,0,2,0,1,0.021,0,0,0.021
314,1,0,2,0,0,0.015,0,0,0.015
315,1,0,2,0,0,0.015,0,0,0.015
316,0,0,1,0,0,0.000,0,0,0.000
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,11,0.147,0,0,0.147
319,1,0,2,0,5,0.080,0,0,0.080
320,0,0,1,0,0,0.000,0,0,0.000
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,1,0.021,0,0,0.021
323,1,0,2,0,2,0.036,0,0,0.036
324,1,0,2,0,0,0.015,0,0,0.015
325,3,1,3,4,9,0.056,1,0,0.080
326,3,1,3,4,10,0.066,1,0,0.075
327,1,0,2,0,0,0.015,0,0,0.015
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,1,0.021,0,0,0.021
330,1,0,2,0,0,0.015,0,0,0.015
331,1,0,2,0,11,0.155,0,0,0.155
332,14,7,6,24,100,0.112,6,1,0.364
333,1,0,2,0,1,0.025,0,0,0.025
334,3,1,3,4,19,0.103,1,0,0.218
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,21,0.268,0,0,0.268
337,1,0,2,0,1,0.025,0,0,0.025
338,1,0,2,0,2,0.036,0,0,0.036
339,1,0,2,0,6,0.086,0,0,0.086
340,1,0,2,0,9,0.113,0,0,0.113
341,1,0,2,0,4,0.056,0,0,0.056
342,1,0,2,0,1,0.021,0,0,0.021
343,1,0,2,0,0,0.015,0,0,0.015
344,1,0,2,0,8,0.107,0,0,0.107
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,11,0.151,0,0,0.151
347,1,0,2,0,0,0.015,0,0,0.015
348,1,0,2,0,3,0.055,0,0,0.055
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,5,0.067,0,0,0.067
351,0,0,1,0,0,0.000,0,0,0.000
352,0,0,1,0,0,0.000,0,0,0.000
353,3,1,3,4,8,0.051,1,0,0.113
354,1,0,2,0,0,0.015,0,0,0.015
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,3,0.046,0,0,0.046
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,8,0.107,0,0,0.107
359,1,0,2,0,0,0.015,0,0,0.015
360,1,0,2,0,5,0.071,0,0,0.071
361,1,0,2,0,0,0.015,0,0,0.015
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,0,0.010,0,0,0.010
365,3,1,3,3,6,0.045,1,0,0.065
366,1,0,2,0,6,0.077,0,0,0.077
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,1,0.025,0,0,0.025
369,1,0,2,0,5,0.071,0,0,0.071
370,2,1,1,4,2,0.030,1,0,0.050
371,1,0,2,0,1,0.025,0,0,0.025
372,1,0,2,0,1,0.021,0,0,0.021
373,1,0,2,0,2,0.036,0,0,0.036
374,9,4,6,16,78,0.129,4,0,0.299
375,1,0,2,0,4,0.065,0,0,0.065
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,1,0.021,0,0,0.021
378,1,0,2,0,1,0.029,0,0,0.029
379,1,0,2,0,4,0.061,0,0,0.061
380,1,0,2,0,0,0.015,0,0,0.015
381,1,0,2,0,3,0.042,0,0,0.042
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,24,0.334,0,0,0.334
384,3,1,3,3,3,0.031,1,0,0.056
385,0,0,1,0,0,0.000,0,0,0.000
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,0,0.015,0,0,0.015
388,1,0,2,0,0,0.015,0,0,0.015
389,1,0,2,0,1,0.025,0,0,0.025
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,11,0.151,0,0,0.151
392,1,0,2,0,1,0.021,0,0,0.021
393,1,0,2,0,0,0.015,0,0,0.015
394,1,0,2,0,11,0.151,0,0,0.151
395,1,0,2,0,3,0.046,0,0,0.046
396,1,0,2,0,1,0.029,0,0,0.029
397,1,0,2,0,5,0.067,0,0,0.067
398,1,0,2,0,0,0.015,0,0,0.015
399,1,0,2,0,15,0.180,0,0,0.180
400,1,0,2,0,0,0.015,0,0,0.015
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,4,0.061,0,0,0.061
403,0,0,1,0,0,0.000,0,0,0.000
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,0,0.015,0,0,0.015
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,2,0.036,0,0,0.036
408,3,1,3,4,12,0.071,1,0,0.094
409,1,0,2,0,1,0.025,0,0,0.025
410,0,0,1,0,0,0.000,0,0,0.000
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,0,0.010,0,0,0.010
413,3,1,3,1,2,0.022,1,0,0.025
414,1,0,2,0,1,0.021,0,0,0.021
415,1,0,2,0,0,0.015,0,0,0.015
416,1,0,2,0,0,0.015,0,0,0.015
417,3,1,2,2,8,0.044,0,1,0.082
418,0,0,1,0,0,0.000,0,0,0.000
419,3,1,3,3,27,0.130,1,0,0.155
420,1,0,2,0,5,0.075,0,0,0.075
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,1,0.025,0,0,0.025
423,3,1,3,4,4,0.039,1,0,0.061
424,14,7,6,24,82,0.098,6,1,0.228
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,0,0.010,0,0,0.010
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,3,0.046,0,0,0.046
429,1,0,2,0,1,0.029,0,0,0.029
430,1,0,2,0,4,0.065,0,0,0.065
431,1,0,2,0,4,0.069,0,0,0.069
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,0,0.010,0,0,0.010
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,0,0.015,0,0,0.015
436,1,0,2,0,3,0.050,0,0,0.050
437,1,0,2,0,4,0.065,0,0,0.065
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,8,0.107,0,0,0.107
440,1,0,2,0,2,0.031,0,0,0.031
441,12,5,6,21,51,0.082,2,3,0.145
442,1,0,2,0,3,0.046,0,0,0.046
443,1,0,2,0,2,0.044,0,0,0.044
444,1,0,2,0,4,0.056,0,0,0.056
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,0,0.010,0,0,0.010
447,5,2,4,7,16,0.063,2,0,0.107
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,2,0.036,0,0,0.036
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,0,0.010,0,0,0.010
452,3,1,3,3,7,0.049,1,0,0.071
453,3,1,3,4,3,0.033,1,0,0.042
454,1,0,2,0,1,0.021,0,0,0.021
455,5,2,3,10,32,0.106,1,1,0.157
456,1,0,2,0,2,0.036,0,0,0.036
457,3,1,3,4,12,0.081,1,0,0.099
458,1,0,2,0,4,0.061,0,0,0.061
459,9,4,6,10,81,0.128,4,0,0.346
460,1,0,2,0,3,0.046,0,0,0.046
461,5,2,3,12,13,0.066,1,1,0.092
462,1,0,2,0,1,0.029,0,0,0.029
463,1,0,2,0,0,0.015,0,0,0.015
464,1,0,2,0,1,0.021,0,0,0.021
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,1,0.025,0,0,0.025
467,1,0,2,0,0,0.015,0,0,0.015
468,7,3,5,8,44,0.096,3,0,0.191
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,9,0.130,0,0,0.130
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,4,0.065,0,0,0.065
473,0,0,1,0,0,0.000,0,0,0.000
474,4,1,3,5,7,0.046,0,0,0.069
475,3,1,3,4,6,0.050,1,0,0.065
476,1,0,2,0,1,0.021,0,0,0.021
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,1,0.025,0,0,0.025
479,1,0,2,0,0,0.015,0,0,0.015
480,1,0,2,0,12,0.166,0,0,0.166
481,0,0,1,0,0,0.000,0,0,0.000
482,0,0,1,0,0,0.000,0,0,0.000
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,0,0.010,0,0,0.010
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,1,0.021,0,0,0.021
487,1,0,2,0,9,0.113,0,0,0.113
488,1,0,2,0,6,0.086,0,0,0.086
489,1,0,2,0,13,0.159,0,0,0.159
490,1,0,2,0,1,0.029,0,0,0.029
491,0,0,1,0,0,0.000,0,0,0.000
492,3,1,3,3,8,0.052,1,0,0.061
493,1,0,2,0,2,0.040,0,0,0.040
494,0,0,1,0,0,0.000,0,0,0.000
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,4,0.061,0,0,0.061
497,1,0,2,0,12,0.157,0,0,0.157
498,1,0,2,0,5,0.075,0,0,0.075
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,1,0.025,0,0,0.025
501,1,0,2,0,1,0.025,0,0,0.025
502,1,0,2,0,0,0.015,0,0,0.015
503,1,0,2,0,1,0.021,0,0,0.021
504,1,0,2,0,4,0.052,0,0,0.052
505,1,0,2,0,1,0.021,0,0,0.021
506,1,0,2,0,1,0.029,0,0,0.029
507,1,0,2,0,19,0.256,0,0,0.256
508,1,0,2,0,0,0.015,0,0,0.015
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,2,0.031,0,0,0.031
511,1,0,2,0,3,0.046,0,0,0.046
512,18,8,9,29,90,0.087,5,3,0.232
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,1,0.021,0,0,0.021
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,4,0.065,0,0,0.065
517,1,0,2,0,1,0.025,0,0,0.025
518,3,1,3,3,9,0.051,1,0,0.062
519,1,0,2,0,2,0.040,0,0,0.040
520,0,0,1,0,0,0.000,0,0,0.000
521,0,0,1,0,0,0.000,0,0,0.000
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,2,0.036,0,0,0.036
524,8,3,6,12,25,0.062,2,1,0.132
525,1,0,2,0,3,0.046,0,0,0.046
526,1,0,2,0,7,0.096,0,0,0.096
527,5,1,5,11,15,0.087,0,0,0.162
528,1,0,2,0,9,0.126,0,0,0.126
529,1,0,2,0,6,0.077,0,0,0.077
530,1,0,2,0,2,0.040,0,0,0.040
531,1,0,2,0,3,0.059,0,0,0.059
532,1,0,2,0,2,0.031,0,0,0.031
533,1,0,2,0,17,0.218,0,0,0.218
534,0,0,1,0,0,0.000,0,0,0.000
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,0,0.015,0,0,0.015
537,1,0,2,0,2,0.040,0,0,0.040
538,1,0,2,0,2,0.040,0,0,0.040
539,1,0,2,0,0,0.010,0,0,0.010
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,1,0.025,0,0,0.025
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,1,0.025,0,0,0.025
544,1,0,2,0,0,0.010,0,0,0.010
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,3,0.059,0,0,0.059
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,0,0.015,0,0,0.015
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,0,0.015,0,0,0.015
553,1,0,2,0,1,0.025,0,0,0.025
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,0,0.010,0,0,0.010
556,3,1,3,1,10,0.051,1,0,0.065
557,1,0,2,0,0,0.015,0,0,0.015
558,1,0,2,0,0,0.015,0,0,0.015
559,1,0,2,0,6,0.086,0,0,0.086
560,1,0,2,0,0,0.015,0,0,0.015
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,0,0.015,0,0,0.015
563,1,0,2,0,5,0.080,0,0,0.080
564,1,0,2,0,0,0.015,0,0,0.015
565,3,1,3,1,8,0.052,1,0,0.071
566,1,0,2,0,2,0.040,0,0,0.040
567,1,0,2,0,2,0.040,0,0,0.040
568,1,0,2,0,4,0.061,0,0,0.061
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,1,0.025,0,0,0.025
571,1,0,2,0,0,0.010,0,0,0.010
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,0,0.015,0,0,0.015
574,0,0,1,0,0,0.000,0,0,0.000
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,1,0.029,0,0,0.029
577,1,0,2,0,0,0.010,0,0,0.010
