 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,0,0,1,0,0,0.000,0,0,0.000
2,1,0,2,0,0,0.010,0,0,0.010
3,1,0,2,0,1,0.021,0,0,0.021
4,1,0,2,0,2,0.031,0,0,0.031
5,0,0,1,0,0,0.000,0,0,0.000
6,1,0,2,0,4,0.061,0,0,0.061
7,0,0,1,0,0,0.000,0,0,0.000
8,0,0,1,0,0,0.000,0,0,0.000
9,1,0,2,0,17,0.222,0,0,0.222
10,1,0,2,0,5,0.067,0,0,0.067
11,1,0,2,0,2,0.036,0,0,0.036
12,0,0,1,0,0,0.000,0,0,0.000
13,3,1,2,2,3,0.024,0,1,0.036
14,1,0,2,0,1,0.025,0,0,0.025
15,0,0,1,0,0,0.000,0,0,0.000
16,1,0,2,0,0,0.010,0,0,0.010
17,5,2,4,6,24,0.082,2,0,0.176
18,1,0,2,0,6,0.086,0,0,0.086
19,1,0,2,0,5,0.071,0,0,0.071
20,1,0,2,0,0,0.010,0,0,0.010
21,1,0,2,0,0,0.010,0,0,0.010
22,1,0,2,0,2,0.031,0,0,0.031
23,0,0,1,0,0,0.000,0,0,0.000
24,1,0,2,0,0,0.010,0,0,0.010
25,1,0,2,0,1,0.021,0,0,0.021
26,1,0,2,0,2,0.036,0,0,0.036
27,1,0,2,0,0,0.015,0,0,0.015
28,0,0,1,0,0,0.000,0,0,0.000
29,1,0,2,0,2,0.036,0,0,0.036
30,1,0,2,0,0,0.010,0,0,0.010
31,0,0,1,0,0,0.000,0,0,0.000
32,1,0,2,0,3,0.055,0,0,0.055
33,1,0,2,0,1,0.025,0,0,0.025
34,1,0,2,0,0,0.010,0,0,0.010
35,1,0,2,0,1,0.021,0,0,0.021
36,1,0,2,0,0,0.010,0,0,0.010
37,1,0,2,0,0,0.010,0,0,0.010
38,1,0,2,0,0,0.015,0,0,0.015
39,1,0,2,0,4,0.069,0,0,0.069
40,1,0,2,0,1,0.025,0,0,0.025
41,1,0,2,0,3,0.046,0,0,0.046
42,0,0,1,0,0,0.000,0,0,0.000
43,1,0,2,0,1,0.021,0,0,0.021
44,1,0,2,0,3,0.046,0,0,0.046
45,0,0,1,0,0,0.000,0,0,0.000
46,1,0,2,0,0,0.015,0,0,0.015
47,1,0,2,0,0,0.010,0,0,0.010
48,1,0,2,0,0,0.015,0,0,0.015
49,1,0,2,0,1,0.021,0,0,0.021
50,1,0,2,0,0,0.015,0,0,0.015
51,1,0,2,0,2,0.036,0,0,0.036
52,1,0,2,0,1,0.025,0,0,0.025
53,0,0,1,0,0,0.000,0,0,0.000
54,1,0,2,0,0,0.010,0,0,0.010
55,1,0,2,0,1,0.025,0,0,0.025
56,1,0,2,0,2,0.036,0,0,0.036
57,1,0,2,0,0,0.010,0,0,0.010
58,1,0,2,0,1,0.025,0,0,0.025
59,0,0,1,0,0,0.000,0,0,0.000
60,1,0,2,0,35,0.435,0,0,0.435
61,1,0,2,0,2,0.036,0,0,0.036
62,1,0,2,0,2,0.036,0,0,0.036
63,1,0,2,0,1,0.021,0,0,0.021
64,1,0,2,0,6,0.082,0,0,0.082
65,1,0,2,0,0,0.010,0,0,0.010
66,1,0,2,0,6,0.090,0,0,0.090
67,1,0,2,0,1,0.021,0,0,0.021
68,1,0,2,0,1,0.021,0,0,0.021
69,1,0,2,0,0,0.015,0,0,0.015
70,0,0,1,0,0,0.000,0,0,0.000
71,1,0,2,0,2,0.036,0,0,0.036
72,1,0,2,0,0,0.010,0,0,0.010
73,1,0,2,0,4,0.052,0,0,0.052
74,1,0,2,0,1,0.021,0,0,0.021
75,1,0,2,0,1,0.021,0,0,0.021
76,1,0,2,0,0,0.015,0,0,0.015
77,1,0,2,0,0,0.015,0,0,0.015
78,1,0,2,0,1,0.025,0,0,0.025
79,1,0,2,0,1,0.025,0,0,0.025
80,0,0,1,0,0,0.000,0,0,0.000
81,1,0,2,0,3,0.055,0,0,0.055
82,1,0,2,0,1,0.025,0,0,0.025
83,0,0,1,0,0,0.000,0,0,0.000
84,1,0,2,0,4,0.056,0,0,0.056
85,1,0,2,0,0,0.010,0,0,0.010
86,1,0,2,0,23,0.289,0,0,0.289
87,1,0,2,0,2,0.040,0,0,0.040
88,3,1,3,1,21,0.099,1,0,0.138
89,1,0,2,0,0,0.015,0,0,0.015
90,1,0,2,0,0,0.010,0,0,0.010
91,1,0,2,0,0,0.015,0,0,0.015
92,0,0,1,0,0,0.000,0,0,0.000
93,1,0,2,0,15,0.201,0,0,0.201
94,6,2,5,8,17,0.065,1,1,0.109
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,0,0.010,0,0,0.010
97,6,2,5,6,37,0.100,1,1,0.180
98,7,3,5,5,108,0.203,3,0,0.565
99,1,0,2,0,0,0.015,0,0,0.015
100,1,0,2,0,2,0.031,0,0,0.031
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,2,0.036,0,0,0.036
103,1,0,2,0,5,0.067,0,0,0.067
104,1,0,2,0,11,0.134,0,0,0.134
105,1,0,2,0,0,0.010,0,0,0.010
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,3,0.046,0,0,0.046
108,1,0,2,0,3,0.050,0,0,0.050
109,1,0,2,0,2,0.040,0,0,0.040
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,3,0.042,0,0,0.042
112,1,0,2,0,1,0.025,0,0,0.025
113,1,0,2,0,1,0.029,0,0,0.029
114,1,0,2,0,3,0.050,0,0,0.050
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,0,0.010,0,0,0.010
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,1,0.029,0,0,0.029
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,1,0.029,0,0,0.029
122,1,0,2,0,0,0.015,0,0,0.015
123,1,0,2,0,3,0.050,0,0,0.050
124,1,0,2,0,11,0.138,0,0,0.138
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,2,0.031,0,0,0.031
128,1,0,2,0,0,0.015,0,0,0.015
129,1,0,2,0,3,0.050,0,0,0.050
130,1,0,2,0,7,0.101,0,0,0.101
131,1,0,2,0,12,0.148,0,0,0.148
132,1,0,2,0,1,0.025,0,0,0.025
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,3,0.042,0,0,0.042
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,12,0.170,0,0,0.170
137,1,0,2,0,4,0.065,0,0,0.065
138,1,0,2,0,3,0.050,0,0,0.050
139,1,0,2,0,5,0.071,0,0,0.071
140,1,0,2,0,3,0.046,0,0,0.046
141,1,0,2,0,1,0.029,0,0,0.029
142,1,0,2,0,3,0.050,0,0,0.050
143,1,0,2,0,0,0.010,0,0,0.010
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,6,0.082,0,0,0.082
146,1,0,2,0,2,0.036,0,0,0.036
147,0,0,1,0,0,0.000,0,0,0.000
