 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
120,1,0,2,0,3,0.050,0,0,0.050
121,1,0,2,0,0,0.015,0,0,0.015
122,1,0,2,0,5,0.075,0,0,0.075
123,1,0,2,0,3,0.050,0,0,0.050
124,1,0,2,0,1,0.025,0,0,0.025
125,1,0,2,0,3,0.042,0,0,0.042
126,1,0,2,0,2,0.036,0,0,0.036
127,1,0,2,0,5,0.071,0,0,0.071
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,1,0.025,0,0,0.025
130,4,1,4,7,32,0.130,0,1,0.247
131,1,0,2,0,0,0.010,0,0,0.010
132,16,8,7,29,141,0.135,7,1,0.278
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,1,0.021,0,0,0.021
135,3,1,3,4,29,0.143,1,0,0.260
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,2,0.031,0,0,0.031
138,1,0,2,0,6,0.082,0,0,0.082
139,1,0,2,0,2,0.036,0,0,0.036
140,1,0,2,0,0,0.010,0,0,0.010
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,2,0.036,0,0,0.036
143,1,0,2,0,5,0.075,0,0,0.075
144,1,0,2,0,6,0.077,0,0,0.077
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,1,0.021,0,0,0.021
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,10,0.123,0,0,0.123
149,1,0,2,0,0,0.015,0,0,0.015
150,1,0,2,0,0,0.015,0,0,0.015
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,3,0.042,0,0,0.042
153,1,0,2,0,4,0.056,0,0,0.056
154,1,0,2,0,0,0.015,0,0,0.015
155,1,0,2,0,2,0.031,0,0,0.031
156,3,1,3,3,7,0.047,1,0,0.071
157,7,3,5,9,27,0.069,3,0,0.134
158,1,0,2,0,3,0.046,0,0,0.046
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,0,0.015,0,0,0.015
162,1,0,2,0,0,0.015,0,0,0.015
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,2,0.040,0,0,0.040
166,1,0,2,0,1,0.025,0,0,0.025
167,1,0,2,0,0,0.015,0,0,0.015
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,3,0.050,0,0,0.050
171,1,0,2,0,3,0.050,0,0,0.050
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,28,0.371,0,0,0.371
174,1,0,2,0,5,0.075,0,0,0.075
175,3,1,3,1,5,0.034,1,0,0.040
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,4,0.061,0,0,0.061
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,1,0.025,0,0,0.025
180,1,0,2,0,0,0.015,0,0,0.015
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,3,0.046,0,0,0.046
183,1,0,2,0,1,0.021,0,0,0.021
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,5,0.084,0,0,0.084
186,1,0,2,0,2,0.040,0,0,0.040
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,0,0.010,0,0,0.010
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,1,0.025,0,0,0.025
192,0,0,1,0,0,0.000,0,0,0.000
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,0,0.010,0,0,0.010
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,4,0.065,0,0,0.065
198,1,0,2,0,3,0.050,0,0,0.050
199,1,0,2,0,4,0.056,0,0,0.056
200,1,0,2,0,3,0.055,0,0,0.055
201,1,0,2,0,2,0.036,0,0,0.036
202,1,0,2,0,0,0.015,0,0,0.015
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,2,0.036,0,0,0.036
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,1,0.021,0,0,0.021
207,1,0,2,0,2,0.036,0,0,0.036
208,1,0,2,0,1,0.021,0,0,0.021
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,1,0.029,0,0,0.029
212,9,4,6,12,61,0.102,4,0,0.159
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,0,0.015,0,0,0.015
215,0,0,1,0,0,0.000,0,0,0.000
216,0,0,1,0,0,0.000,0,0,0.000
217,4,1,4,6,5,0.048,0,1,0.062
218,1,0,2,0,3,0.042,0,0,0.042
219,1,0,2,0,0,0.010,0,0,0.010
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,1,0.021,0,0,0.021
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,1,0.025,0,0,0.025
224,1,0,2,0,3,0.050,0,0,0.050
225,1,0,2,0,0,0.015,0,0,0.015
226,1,0,2,0,2,0.040,0,0,0.040
227,1,0,2,0,0,0.010,0,0,0.010
228,0,0,1,0,0,0.000,0,0,0.000
229,0,0,1,0,0,0.000,0,0,0.000
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,3,0.046,0,0,0.046
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,3,0.055,0,0,0.055
234,1,0,2,0,0,0.010,0,0,0.010
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,0,0.010,0,0,0.010
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,6,0.082,0,0,0.082
240,1,0,2,0,2,0.040,0,0,0.040
241,1,0,2,0,0,0.015,0,0,0.015
242,1,0,2,0,3,0.055,0,0,0.055
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,0,0.010,0,0,0.010
245,0,0,1,0,0,0.000,0,0,0.000
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,1,0.021,0,0,0.021
248,1,0,2,0,3,0.055,0,0,0.055
249,1,0,2,0,1,0.021,0,0,0.021
250,1,0,2,0,1,0.025,0,0,0.025
251,3,1,3,3,11,0.064,1,0,0.136
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,1,0.025,0,0,0.025
254,1,0,2,0,0,0.015,0,0,0.015
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,1,0.021,0,0,0.021
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,11,0.147,0,0,0.147
260,1,0,2,0,3,0.050,0,0,0.050
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,14,0.186,0,0,0.186
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,1,0.025,0,0,0.025
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,3,0.050,0,0,0.050
269,1,0,2,0,1,0.021,0,0,0.021
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,7,0.092,0,0,0.092
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,1,0.021,0,0,0.021
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,2,0.040,0,0,0.040
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,1,0.025,0,0,0.025
280,1,0,2,0,1,0.021,0,0,0.021
281,0,0,1,0,0,0.000,0,0,0.000
282,3,1,3,3,3,0.034,1,0,0.055
283,1,0,2,0,3,0.050,0,0,0.050
284,1,0,2,0,4,0.056,0,0,0.056
285,1,0,2,0,0,0.015,0,0,0.015
286,1,0,2,0,2,0.040,0,0,0.040
287,1,0,2,0,3,0.046,0,0,0.046
288,1,0,2,0,1,0.025,0,0,0.025
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,66,0.776,0,0,0.776
291,1,0,2,0,1,0.025,0,0,0.025
292,1,0,2,0,0,0.015,0,0,0.015
293,0,0,1,0,0,0.000,0,0,0.000
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,17,0.200,0,0,0.200
296,1,0,2,0,0,0.015,0,0,0.015
297,0,0,1,0,0,0.000,0,0,0.000
298,3,1,3,4,4,0.036,1,0,0.046
299,1,0,2,0,0,0.010,0,0,0.010
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,4,0.061,0,0,0.061
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,0,0.015,0,0,0.015
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,0,0.015,0,0,0.015
306,1,0,2,0,1,0.021,0,0,0.021
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,4,0.056,0,0,0.056
309,1,0,2,0,13,0.159,0,0,0.159
310,1,0,2,0,1,0.021,0,0,0.021
311,1,0,2,0,6,0.086,0,0,0.086
312,0,0,1,0,0,0.000,0,0,0.000
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,2,0.036,0,0,0.036
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,2,0.036,0,0,0.036
320,1,0,2,0,2,0.040,0,0,0.040
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,23,0.280,0,0,0.280
323,0,0,1,0,0,0.000,0,0,0.000
324,15,7,8,31,37,0.061,6,1,0.115
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,21,0.264,0,0,0.264
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,8,0.098,0,0,0.098
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,1,0.021,0,0,0.021
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,1,0.021,0,0,0.021
334,1,0,2,0,3,0.046,0,0,0.046
335,1,0,2,0,5,0.075,0,0,0.075
336,1,0,2,0,6,0.094,0,0,0.094
337,1,0,2,0,1,0.021,0,0,0.021
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,1,0.025,0,0,0.025
342,1,0,2,0,3,0.042,0,0,0.042
343,1,0,2,0,1,0.029,0,0,0.029
344,1,0,2,0,4,0.061,0,0,0.061
345,1,0,2,0,1,0.025,0,0,0.025
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,4,0.061,0,0,0.061
348,1,0,2,0,0,0.010,0,0,0.010
349,0,0,1,0,0,0.000,0,0,0.000
350,0,0,1,0,0,0.000,0,0,0.000
351,3,1,3,3,8,0.051,1,0,0.071
352,1,0,2,0,22,0.265,0,0,0.265
353,1,0,2,0,0,0.010,0,0,0.010
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,1,0.021,0,0,0.021
356,1,0,2,0,2,0.036,0,0,0.036
357,1,0,2,0,1,0.025,0,0,0.025
358,1,0,2,0,1,0.021,0,0,0.021
359,1,0,2,0,1,0.025,0,0,0.025
360,1,0,2,0,0,0.015,0,0,0.015
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,4,0.056,0,0,0.056
363,1,0,2,0,0,0.015,0,0,0.015
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,2,0.040,0,0,0.040
366,1,0,2,0,1,0.025,0,0,0.025
367,1,0,2,0,1,0.025,0,0,0.025
368,1,0,2,0,1,0.021,0,0,0.021
369,1,0,2,0,3,0.050,0,0,0.050
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,1,0.025,0,0,0.025
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,20,0.262,0,0,0.262
374,1,0,2,0,5,0.067,0,0,0.067
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,1,0.021,0,0,0.021
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,0,0.010,0,0,0.010
379,0,0,1,0,0,0.000,0,0,0.000
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,0,0.015,0,0,0.015
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,1,0.021,0,0,0.021
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,0,0.015,0,0,0.015
387,1,0,2,0,0,0.015,0,0,0.015
388,3,1,3,4,4,0.037,1,0,0.046
389,1,0,2,0,1,0.021,0,0,0.021
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,0,0.015,0,0,0.015
392,1,0,2,0,4,0.052,0,0,0.052
393,1,0,2,0,0,0.010,0,0,0.010
394,9,3,7,11,89,0.147,1,2,0.363
395,1,0,2,0,1,0.021,0,0,0.021
396,1,0,2,0,11,0.147,0,0,0.147
397,1,0,2,0,1,0.029,0,0,0.029
398,1,0,2,0,1,0.021,0,0,0.021
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,0,0.015,0,0,0.015
401,5,2,4,8,67,0.181,2,0,0.357
402,1,0,2,0,1,0.025,0,0,0.025
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,4,0.061,0,0,0.061
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,1,0.025,0,0,0.025
407,1,0,2,0,3,0.042,0,0,0.042
408,3,1,3,3,7,0.046,1,0,0.067
409,1,0,2,0,1,0.029,0,0,0.029
410,3,1,3,1,19,0.089,1,0,0.128
411,1,0,2,0,1,0.029,0,0,0.029
412,5,2,3,11,23,0.090,1,1,0.105
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,1,0.025,0,0,0.025
415,1,0,2,0,9,0.113,0,0,0.113
416,3,1,3,4,12,0.075,1,0,0.090
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,29,0.351,0,0,0.351
419,1,0,2,0,2,0.040,0,0,0.040
420,1,0,2,0,1,0.025,0,0,0.025
421,3,1,2,2,2,0.019,0,1,0.025
422,1,0,2,0,6,0.082,0,0,0.082
423,0,0,1,0,0,0.000,0,0,0.000
424,0,0,1,0,0,0.000,0,0,0.000
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,2,0.036,0,0,0.036
427,1,0,2,0,1,0.029,0,0,0.029
428,1,0,2,0,0,0.015,0,0,0.015
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,3,0.059,0,0,0.059
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,3,0.055,0,0,0.055
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,0,0.010,0,0,0.010
437,0,0,1,0,0,0.000,0,0,0.000
438,0,0,1,0,0,0.000,0,0,0.000
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,1,0.021,0,0,0.021
441,1,0,2,0,2,0.036,0,0,0.036
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,2,0.036,0,0,0.036
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,7,0.105,0,0,0.105
447,2,1,2,4,6,0.061,0,0,0.086
448,1,0,2,0,0,0.010,0,0,0.010
449,62,32,22,116,289,0.084,26,6,0.197
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,1,0.025,0,0,0.025
453,1,0,2,0,2,0.044,0,0,0.044
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,0,0.015,0,0,0.015
456,1,0,2,0,11,0.142,0,0,0.142
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,0,0.015,0,0,0.015
459,1,0,2,0,3,0.046,0,0,0.046
460,1,0,2,0,2,0.044,0,0,0.044
461,1,0,2,0,2,0.031,0,0,0.031
462,1,0,2,0,1,0.025,0,0,0.025
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,1,0.025,0,0,0.025
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,0,0.015,0,0,0.015
467,1,0,2,0,5,0.062,0,0,0.062
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,11,0.151,0,0,0.151
470,1,0,2,0,22,0.304,0,0,0.304
471,1,0,2,0,5,0.084,0,0,0.084
472,0,0,1,0,0,0.000,0,0,0.000
473,3,1,3,3,13,0.074,1,0,0.121
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,4,0.069,0,0,0.069
476,1,0,2,0,1,0.025,0,0,0.025
477,1,0,2,0,0,0.010,0,0,0.010
478,5,2,4,8,11,0.053,2,0,0.080
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,1,0.029,0,0,0.029
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,1,0.021,0,0,0.021
483,1,0,2,0,1,0.021,0,0,0.021
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,1,0.025,0,0,0.025
486,1,0,2,0,2,0.036,0,0,0.036
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,2,0.036,0,0,0.036
489,1,0,2,0,2,0.031,0,0,0.031
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,0,0.015,0,0,0.015
493,1,0,2,0,5,0.071,0,0,0.071
494,1,0,2,0,0,0.010,0,0,0.010
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,4,0.069,0,0,0.069
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,0,0.015,0,0,0.015
499,0,0,1,0,0,0.000,0,0,0.000
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,0,0.015,0,0,0.015
502,3,1,3,4,8,0.057,1,0,0.082
503,1,0,2,0,1,0.021,0,0,0.021
504,1,0,2,0,2,0.040,0,0,0.040
505,1,0,2,0,0,0.015,0,0,0.015
506,1,0,2,0,0,0.015,0,0,0.015
507,1,0,2,0,2,0.036,0,0,0.036
508,1,0,2,0,3,0.046,0,0,0.046
509,1,0,2,0,7,0.096,0,0,0.096
510,0,0,1,0,0,0.000,0,0,0.000
511,3,1,3,3,4,0.036,1,0,0.046
512,1,0,2,0,3,0.042,0,0,0.042
513,3,1,2,2,3,0.025,0,1,0.040
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,5,0.062,0,0,0.062
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,4,0.052,0,0,0.052
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,18,0.224,0,0,0.224
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,0,0.015,0,0,0.015
524,1,0,2,0,0,0.015,0,0,0.015
525,1,0,2,0,5,0.071,0,0,0.071
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,4,0.061,0,0,0.061
528,1,0,2,0,0,0.010,0,0,0.010
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,4,0.065,0,0,0.065
531,1,0,2,0,1,0.025,0,0,0.025
532,1,0,2,0,0,0.010,0,0,0.010
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,5,0.071,0,0,0.071
535,1,0,2,0,2,0.040,0,0,0.040
536,1,0,2,0,3,0.055,0,0,0.055
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,4,0.061,0,0,0.061
539,1,0,2,0,0,0.010,0,0,0.010
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,4,0.061,0,0,0.061
542,1,0,2,0,0,0.015,0,0,0.015
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,1,0.025,0,0,0.025
545,1,0,2,0,3,0.042,0,0,0.042
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,4,0.065,0,0,0.065
549,3,1,3,4,13,0.076,1,0,0.138
550,1,0,2,0,2,0.040,0,0,0.040
551,9,4,5,12,27,0.059,3,1,0.176
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,3,0.050,0,0,0.050
554,1,0,2,0,0,0.010,0,0,0.010
555,0,0,1,0,0,0.000,0,0,0.000
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,3,0.042,0,0,0.042
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,10,0.132,0,0,0.132
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,8,0.107,0,0,0.107
563,5,2,4,8,38,0.118,2,0,0.247
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,1,0.025,0,0,0.025
566,1,0,2,0,0,0.015,0,0,0.015
567,1,0,2,0,0,0.015,0,0,0.015
568,1,0,2,0,16,0.216,0,0,0.216
569,1,0,2,0,10,0.123,0,0,0.123
570,1,0,2,0,5,0.080,0,0,0.080
571,1,0,2,0,0,0.010,0,0,0.010
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,10,0.128,0,0,0.128
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,16,0.199,0,0,0.199
577,1,0,2,0,0,0.010,0,0,0.010
