 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
112,3,1,3,3,5,0.043,1,0,0.075
113,1,0,2,0,8,0.111,0,0,0.111
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,3,0.046,0,0,0.046
116,1,0,2,0,3,0.050,0,0,0.050
117,1,0,2,0,6,0.090,0,0,0.090
118,3,1,3,3,1,0.024,1,0,0.031
119,1,0,2,0,3,0.046,0,0,0.046
120,1,0,2,0,1,0.025,0,0,0.025
121,0,0,1,0,0,0.000,0,0,0.000
122,9,4,6,16,119,0.182,4,0,0.592
123,3,1,3,4,2,0.034,1,0,0.050
124,1,0,2,0,1,0.021,0,0,0.021
125,1,0,2,0,3,0.046,0,0,0.046
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,0,0.015,0,0,0.015
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,2,0.036,0,0,0.036
130,1,0,2,0,7,0.109,0,0,0.109
131,1,0,2,0,1,0.025,0,0,0.025
132,1,0,2,0,1,0.025,0,0,0.025
133,1,0,2,0,4,0.056,0,0,0.056
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,3,0.050,0,0,0.050
136,1,0,2,0,4,0.056,0,0,0.056
137,1,0,2,0,12,0.166,0,0,0.166
138,1,0,2,0,0,0.015,0,0,0.015
139,1,0,2,0,3,0.046,0,0,0.046
140,1,0,2,0,11,0.147,0,0,0.147
141,1,0,2,0,1,0.025,0,0,0.025
142,1,0,2,0,0,0.010,0,0,0.010
143,7,3,3,16,52,0.127,2,0,0.308
144,1,0,2,0,3,0.055,0,0,0.055
145,1,0,2,0,1,0.025,0,0,0.025
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,2,0.036,0,0,0.036
148,1,0,2,0,1,0.025,0,0,0.025
149,1,0,2,0,2,0.040,0,0,0.040
150,1,0,2,0,4,0.056,0,0,0.056
151,1,0,2,0,0,0.010,0,0,0.010
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,28,0.337,0,0,0.337
154,1,0,2,0,2,0.031,0,0,0.031
155,20,10,9,40,77,0.078,9,1,0.151
156,1,0,2,0,2,0.036,0,0,0.036
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,2,0.040,0,0,0.040
159,1,0,2,0,6,0.086,0,0,0.086
160,1,0,2,0,1,0.025,0,0,0.025
161,1,0,2,0,0,0.015,0,0,0.015
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,7,0.105,0,0,0.105
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,13,0.172,0,0,0.172
166,1,0,2,0,5,0.071,0,0,0.071
167,3,1,3,4,31,0.146,1,0,0.184
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,1,0.025,0,0,0.025
170,0,0,1,0,0,0.000,0,0,0.000
171,0,0,1,0,0,0.000,0,0,0.000
172,0,0,1,0,0,0.000,0,0,0.000
173,0,0,1,0,0,0.000,0,0,0.000
174,23,11,12,35,166,0.112,10,1,0.360
175,1,0,2,0,1,0.025,0,0,0.025
176,1,0,2,0,3,0.055,0,0,0.055
177,1,0,2,0,1,0.025,0,0,0.025
178,1,0,2,0,15,0.197,0,0,0.197
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,5,0.071,0,0,0.071
181,1,0,2,0,0,0.015,0,0,0.015
182,5,2,4,7,18,0.068,2,0,0.128
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,2,0.040,0,0,0.040
185,1,0,2,0,3,0.050,0,0,0.050
186,1,0,2,0,1,0.021,0,0,0.021
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,1,0.025,0,0,0.025
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,0,0.015,0,0,0.015
191,1,0,2,0,1,0.029,0,0,0.029
192,1,0,2,0,16,0.212,0,0,0.212
193,1,0,2,0,5,0.067,0,0,0.067
194,0,0,1,0,0,0.000,0,0,0.000
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,5,0.084,0,0,0.084
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,3,0.046,0,0,0.046
200,1,0,2,0,4,0.061,0,0,0.061
201,1,0,2,0,4,0.056,0,0,0.056
202,0,0,1,0,0,0.000,0,0,0.000
203,0,0,1,0,0,0.000,0,0,0.000
204,3,1,3,3,16,0.084,1,0,0.193
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,0,0.010,0,0,0.010
207,0,0,1,0,0,0.000,0,0,0.000
208,3,1,3,1,6,0.038,1,0,0.061
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,4,0.061,0,0,0.061
211,1,0,2,0,13,0.154,0,0,0.154
212,1,0,2,0,1,0.025,0,0,0.025
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,1,0.025,0,0,0.025
215,1,0,2,0,4,0.061,0,0,0.061
216,0,0,1,0,0,0.000,0,0,0.000
217,0,0,1,0,0,0.000,0,0,0.000
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,0,0.010,0,0,0.010
220,0,0,1,0,0,0.000,0,0,0.000
221,3,1,3,3,5,0.040,1,0,0.071
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,1,0.021,0,0,0.021
224,1,0,2,0,0,0.010,0,0,0.010
225,0,0,1,0,0,0.000,0,0,0.000
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,1,0.021,0,0,0.021
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,1,0.029,0,0,0.029
231,1,0,2,0,0,0.015,0,0,0.015
232,1,0,2,0,7,0.105,0,0,0.105
233,3,1,3,4,11,0.071,1,0,0.086
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,10,0.128,0,0,0.128
236,1,0,2,0,1,0.025,0,0,0.025
237,1,0,2,0,4,0.061,0,0,0.061
238,3,1,3,3,24,0.115,1,0,0.163
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,0,0.015,0,0,0.015
242,1,0,2,0,13,0.172,0,0,0.172
243,1,0,2,0,5,0.071,0,0,0.071
244,1,0,2,0,3,0.046,0,0,0.046
245,1,0,2,0,11,0.168,0,0,0.168
246,1,0,2,0,1,0.025,0,0,0.025
247,0,0,1,0,0,0.000,0,0,0.000
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,8,0.107,0,0,0.107
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,24,0.317,0,0,0.317
252,1,0,2,0,4,0.061,0,0,0.061
253,0,0,1,0,0,0.000,0,0,0.000
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,1,0.021,0,0,0.021
256,1,0,2,0,1,0.021,0,0,0.021
257,4,1,4,4,51,0.181,0,1,0.409
258,1,0,2,0,0,0.015,0,0,0.015
259,1,0,2,0,3,0.046,0,0,0.046
260,1,0,2,0,1,0.025,0,0,0.025
261,1,0,2,0,1,0.025,0,0,0.025
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,26,0.333,0,0,0.333
264,0,0,1,0,0,0.000,0,0,0.000
265,5,2,4,7,13,0.058,2,0,0.096
266,1,0,2,0,4,0.065,0,0,0.065
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,9,0.121,0,0,0.121
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,8,0.098,0,0,0.098
271,1,0,2,0,2,0.036,0,0,0.036
272,1,0,2,0,0,0.015,0,0,0.015
273,4,2,2,9,22,0.093,0,1,0.161
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,1,0.021,0,0,0.021
277,1,0,2,0,11,0.155,0,0,0.155
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,2,0.040,0,0,0.040
280,8,4,3,14,42,0.089,3,1,0.253
281,1,0,2,0,20,0.236,0,0,0.236
282,1,0,2,0,2,0.040,0,0,0.040
283,1,0,2,0,2,0.044,0,0,0.044
284,1,0,2,0,5,0.067,0,0,0.067
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,0,0.015,0,0,0.015
287,1,0,2,0,1,0.029,0,0,0.029
288,1,0,2,0,1,0.025,0,0,0.025
289,1,0,2,0,3,0.042,0,0,0.042
290,1,0,2,0,0,0.015,0,0,0.015
291,0,0,1,0,0,0.000,0,0,0.000
292,0,0,1,0,0,0.000,0,0,0.000
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,3,0.046,0,0,0.046
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,2,0.031,0,0,0.031
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,4,0.061,0,0,0.061
299,22,12,8,41,176,0.123,12,0,0.209
300,1,0,2,0,3,0.046,0,0,0.046
301,1,0,2,0,1,0.025,0,0,0.025
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,1,0.021,0,0,0.021
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,1,0.021,0,0,0.021
306,1,0,2,0,0,0.015,0,0,0.015
307,1,0,2,0,1,0.021,0,0,0.021
308,1,0,2,0,13,0.172,0,0,0.172
309,1,0,2,0,1,0.025,0,0,0.025
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,2,0.040,0,0,0.040
312,1,0,2,0,1,0.021,0,0,0.021
313,1,0,2,0,0,0.010,0,0,0.010
314,9,4,5,25,71,0.128,3,1,0.269
315,1,0,2,0,0,0.010,0,0,0.010
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,4,0.065,0,0,0.065
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,21,0.264,0,0,0.264
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,8,0.115,0,0,0.115
323,2,1,1,4,28,0.187,1,0,0.218
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,1,0.021,0,0,0.021
326,1,0,2,0,0,0.010,0,0,0.010
327,0,0,1,0,0,0.000,0,0,0.000
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,6,0.090,0,0,0.090
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,4,0.065,0,0,0.065
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,4,0.056,0,0,0.056
335,1,0,2,0,19,0.234,0,0,0.234
336,1,0,2,0,10,0.136,0,0,0.136
337,1,0,2,0,2,0.036,0,0,0.036
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,3,0.042,0,0,0.042
340,1,0,2,0,3,0.046,0,0,0.046
341,1,0,2,0,2,0.040,0,0,0.040
342,1,0,2,0,1,0.021,0,0,0.021
343,1,0,2,0,0,0.015,0,0,0.015
344,1,0,2,0,5,0.071,0,0,0.071
345,1,0,2,0,0,0.010,0,0,0.010
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,1,0.025,0,0,0.025
348,1,0,2,0,9,0.121,0,0,0.121
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,21,0.264,0,0,0.264
351,1,0,2,0,1,0.025,0,0,0.025
352,0,0,1,0,0,0.000,0,0,0.000
353,10,4,7,17,60,0.103,3,1,0.218
354,1,0,2,0,0,0.010,0,0,0.010
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,5,0.080,0,0,0.080
357,1,0,2,0,27,0.313,0,0,0.313
358,3,1,3,1,23,0.105,1,0,0.167
359,1,0,2,0,1,0.021,0,0,0.021
360,6,3,3,11,52,0.131,3,0,0.249
361,0,0,1,0,0,0.000,0,0,0.000
362,3,1,3,5,12,0.076,1,0,0.151
363,5,2,4,4,21,0.068,2,0,0.126
364,1,0,2,0,11,0.134,0,0,0.134
365,1,0,2,0,6,0.086,0,0,0.086
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,4,0.056,0,0,0.056
368,1,0,2,0,3,0.046,0,0,0.046
369,1,0,2,0,8,0.111,0,0,0.111
370,1,0,2,0,4,0.061,0,0,0.061
371,1,0,2,0,4,0.052,0,0,0.052
372,1,0,2,0,3,0.050,0,0,0.050
373,1,0,2,0,6,0.094,0,0,0.094
374,3,1,3,4,33,0.167,1,0,0.436
375,1,0,2,0,0,0.015,0,0,0.015
376,1,0,2,0,1,0.025,0,0,0.025
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,58,0.692,0,0,0.692
379,1,0,2,0,1,0.029,0,0,0.029
380,1,0,2,0,1,0.021,0,0,0.021
381,0,0,1,0,0,0.000,0,0,0.000
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,1,0.021,0,0,0.021
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,3,0.042,0,0,0.042
386,1,0,2,0,1,0.025,0,0,0.025
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,2,0.036,0,0,0.036
389,1,0,2,0,0,0.015,0,0,0.015
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,9,0.113,0,0,0.113
392,1,0,2,0,2,0.031,0,0,0.031
393,1,0,2,0,0,0.010,0,0,0.010
394,3,1,3,3,22,0.110,1,0,0.142
395,1,0,2,0,2,0.036,0,0,0.036
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,56,0.658,0,0,0.658
398,0,0,1,0,0,0.000,0,0,0.000
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,4,0.052,0,0,0.052
401,1,0,2,0,0,0.010,0,0,0.010
402,3,1,3,3,10,0.059,1,0,0.067
403,1,0,2,0,1,0.025,0,0,0.025
404,1,0,2,0,7,0.092,0,0,0.092
405,1,0,2,0,16,0.216,0,0,0.216
406,1,0,2,0,0,0.010,0,0,0.010
407,0,0,1,0,0,0.000,0,0,0.000
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,3,0.042,0,0,0.042
411,1,0,2,0,1,0.025,0,0,0.025
412,1,0,2,0,1,0.029,0,0,0.029
413,1,0,2,0,5,0.075,0,0,0.075
414,1,0,2,0,1,0.021,0,0,0.021
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,2,0.031,0,0,0.031
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,19,0.247,0,0,0.247
419,1,0,2,0,2,0.036,0,0,0.036
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,19,0.230,0,0,0.230
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,1,0.021,0,0,0.021
424,1,0,2,0,4,0.065,0,0,0.065
425,1,0,2,0,12,0.157,0,0,0.157
426,1,0,2,0,1,0.025,0,0,0.025
427,1,0,2,0,4,0.061,0,0,0.061
428,1,0,2,0,5,0.067,0,0,0.067
429,1,0,2,0,1,0.021,0,0,0.021
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,5,0.071,0,0,0.071
432,1,0,2,0,10,0.128,0,0,0.128
433,14,5,10,23,132,0.144,3,1,0.361
434,1,0,2,0,9,0.130,0,0,0.130
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,16,0.194,0,0,0.194
437,1,0,2,0,0,0.015,0,0,0.015
438,3,1,3,1,8,0.044,1,0,0.082
439,1,0,2,0,1,0.021,0,0,0.021
440,0,0,1,0,0,0.000,0,0,0.000
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,5,0.080,0,0,0.080
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,9,0.130,0,0,0.130
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,11,0.160,0,0,0.160
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,9,0.117,0,0,0.117
450,1,0,2,0,12,0.170,0,0,0.170
451,1,0,2,0,1,0.025,0,0,0.025
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,13,0.163,0,0,0.163
454,1,0,2,0,8,0.107,0,0,0.107
455,1,0,2,0,1,0.025,0,0,0.025
456,1,0,2,0,2,0.036,0,0,0.036
457,1,0,2,0,3,0.050,0,0,0.050
458,1,0,2,0,5,0.075,0,0,0.075
459,1,0,2,0,2,0.036,0,0,0.036
460,0,0,1,0,0,0.000,0,0,0.000
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,1,0.025,0,0,0.025
463,1,0,2,0,5,0.067,0,0,0.067
464,1,0,2,0,8,0.111,0,0,0.111
465,1,0,2,0,0,0.015,0,0,0.015
466,4,2,2,6,34,0.122,2,0,0.234
467,1,0,2,0,12,0.170,0,0,0.170
468,3,1,2,2,21,0.101,0,1,0.256
469,1,0,2,0,0,0.015,0,0,0.015
470,1,0,2,0,6,0.094,0,0,0.094
471,1,0,2,0,1,0.021,0,0,0.021
472,1,0,2,0,2,0.031,0,0,0.031
473,1,0,2,0,0,0.015,0,0,0.015
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,0,0.015,0,0,0.015
476,1,0,2,0,4,0.065,0,0,0.065
477,1,0,2,0,5,0.067,0,0,0.067
478,1,0,2,0,1,0.025,0,0,0.025
479,3,1,3,1,36,0.160,1,0,0.289
480,1,0,2,0,3,0.042,0,0,0.042
481,1,0,2,0,1,0.021,0,0,0.021
482,1,0,2,0,15,0.193,0,0,0.193
483,1,0,2,0,7,0.096,0,0,0.096
484,1,0,2,0,1,0.025,0,0,0.025
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,1,0.021,0,0,0.021
487,0,0,1,0,0,0.000,0,0,0.000
488,5,2,4,4,44,0.124,2,0,0.343
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,0,0.010,0,0,0.010
492,3,1,3,4,4,0.037,1,0,0.042
493,1,0,2,0,2,0.036,0,0,0.036
494,1,0,2,0,2,0.031,0,0,0.031
495,1,0,2,0,1,0.025,0,0,0.025
496,1,0,2,0,1,0.025,0,0,0.025
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,4,0.065,0,0,0.065
499,1,0,2,0,0,0.015,0,0,0.015
500,1,0,2,0,14,0.178,0,0,0.178
501,3,1,3,1,8,0.044,1,0,0.071
502,11,5,6,23,107,0.148,4,1,0.322
503,1,0,2,0,8,0.107,0,0,0.107
504,3,1,3,4,17,0.094,1,0,0.149
505,1,0,2,0,13,0.159,0,0,0.159
506,1,0,2,0,15,0.201,0,0,0.201
507,0,0,1,0,0,0.000,0,0,0.000
508,9,3,7,13,75,0.133,2,0,0.219
509,1,0,2,0,11,0.155,0,0,0.155
510,0,0,1,0,0,0.000,0,0,0.000
511,5,2,4,5,12,0.046,2,0,0.077
512,1,0,2,0,0,0.015,0,0,0.015
513,1,0,2,0,0,0.015,0,0,0.015
514,3,1,3,4,59,0.260,1,0,0.299
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,1,0.025,0,0,0.025
517,0,0,1,0,0,0.000,0,0,0.000
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,12,0.144,0,0,0.144
520,1,0,2,0,1,0.025,0,0,0.025
521,1,0,2,0,1,0.025,0,0,0.025
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,5,0.075,0,0,0.075
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,9,0.117,0,0,0.117
529,1,0,2,0,1,0.021,0,0,0.021
530,1,0,2,0,34,0.421,0,0,0.421
531,1,0,2,0,7,0.088,0,0,0.088
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,1,0.025,0,0,0.025
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,12,0.153,0,0,0.153
536,1,0,2,0,0,0.010,0,0,0.010
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,0,0.015,0,0,0.015
539,1,0,2,0,10,0.128,0,0,0.128
540,1,0,2,0,1,0.025,0,0,0.025
541,1,0,2,0,1,0.021,0,0,0.021
542,1,0,2,0,2,0.036,0,0,0.036
543,1,0,2,0,12,0.144,0,0,0.144
544,0,0,1,0,0,0.000,0,0,0.000
545,0,0,1,0,0,0.000,0,0,0.000
546,3,1,3,1,1,0.023,1,0,0.025
547,1,0,2,0,0,0.015,0,0,0.015
548,1,0,2,0,1,0.025,0,0,0.025
549,1,0,2,0,0,0.015,0,0,0.015
550,1,0,2,0,3,0.046,0,0,0.046
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,1,0.025,0,0,0.025
554,1,0,2,0,1,0.029,0,0,0.029
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,10,0.119,0,0,0.119
557,1,0,2,0,1,0.021,0,0,0.021
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,7,0.096,0,0,0.096
560,1,0,2,0,0,0.015,0,0,0.015
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,3,0.055,0,0,0.055
563,1,0,2,0,0,0.015,0,0,0.015
564,1,0,2,0,0,0.015,0,0,0.015
565,1,0,2,0,0,0.010,0,0,0.010
566,34,18,13,67,226,0.109,16,0,0.296
567,1,0,2,0,0,0.010,0,0,0.010
568,3,1,3,3,12,0.069,1,0,0.107
569,1,0,2,0,22,0.265,0,0,0.265
570,1,0,2,0,1,0.021,0,0,0.021
571,1,0,2,0,3,0.046,0,0,0.046
572,1,0,2,0,1,0.025,0,0,0.025
573,1,0,2,0,3,0.050,0,0,0.050
574,1,0,2,0,1,0.021,0,0,0.021
575,1,0,2,0,2,0.040,0,0,0.040
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,1,0.021,0,0,0.021
