 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
82,1,0,2,0,1,0.021,0,0,0.021
83,1,0,2,0,4,0.056,0,0,0.056
84,1,0,2,0,6,0.077,0,0,0.077
85,1,0,2,0,3,0.046,0,0,0.046
86,1,0,2,0,4,0.061,0,0,0.061
87,3,1,3,3,11,0.064,1,0,0.092
88,1,0,2,0,1,0.021,0,0,0.021
89,1,0,2,0,1,0.021,0,0,0.021
90,1,0,2,0,5,0.071,0,0,0.071
91,1,0,2,0,10,0.128,0,0,0.128
92,0,0,1,0,0,0.000,0,0,0.000
93,1,0,2,0,0,0.010,0,0,0.010
94,1,0,2,0,1,0.025,0,0,0.025
95,0,0,1,0,0,0.000,0,0,0.000
96,1,0,2,0,0,0.015,0,0,0.015
97,1,0,2,0,2,0.031,0,0,0.031
98,0,0,1,0,0,0.000,0,0,0.000
99,3,1,3,3,3,0.034,1,0,0.040
100,1,0,2,0,9,0.121,0,0,0.121
101,10,5,5,20,41,0.075,5,0,0.153
102,0,0,1,0,0,0.000,0,0,0.000
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,1,0.025,0,0,0.025
105,1,0,2,0,1,0.025,0,0,0.025
106,1,0,2,0,1,0.021,0,0,0.021
107,3,1,3,3,1,0.025,1,0,0.036
108,1,0,2,0,1,0.029,0,0,0.029
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,2,0.040,0,0,0.040
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,3,0.050,0,0,0.050
113,1,0,2,0,6,0.082,0,0,0.082
114,1,0,2,0,10,0.128,0,0,0.128
115,1,0,2,0,10,0.132,0,0,0.132
116,1,0,2,0,6,0.082,0,0,0.082
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,1,0.029,0,0,0.029
119,1,0,2,0,3,0.050,0,0,0.050
120,1,0,2,0,3,0.050,0,0,0.050
121,1,0,2,0,5,0.071,0,0,0.071
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,21,0.272,0,0,0.272
124,1,0,2,0,5,0.067,0,0,0.067
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,3,0.042,0,0,0.042
127,1,0,2,0,1,0.029,0,0,0.029
128,1,0,2,0,4,0.052,0,0,0.052
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,3,0.055,0,0,0.055
132,1,0,2,0,1,0.021,0,0,0.021
133,1,0,2,0,1,0.021,0,0,0.021
134,1,0,2,0,3,0.046,0,0,0.046
135,1,0,2,0,3,0.046,0,0,0.046
136,1,0,2,0,2,0.036,0,0,0.036
137,1,0,2,0,2,0.031,0,0,0.031
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,8,0.107,0,0,0.107
141,1,0,2,0,3,0.055,0,0,0.055
142,1,0,2,0,1,0.025,0,0,0.025
143,1,0,2,0,7,0.092,0,0,0.092
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,2,0.031,0,0,0.031
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,1,0.021,0,0,0.021
148,1,0,2,0,23,0.267,0,0,0.267
149,1,0,2,0,0,0.015,0,0,0.015
150,0,0,1,0,0,0.000,0,0,0.000
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,4,0.069,0,0,0.069
156,1,0,2,0,1,0.025,0,0,0.025
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,0,0.015,0,0,0.015
159,1,0,2,0,1,0.021,0,0,0.021
160,1,0,2,0,1,0.021,0,0,0.021
161,1,0,2,0,2,0.040,0,0,0.040
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,0,0.015,0,0,0.015
164,1,0,2,0,0,0.015,0,0,0.015
165,1,0,2,0,1,0.025,0,0,0.025
166,1,0,2,0,6,0.077,0,0,0.077
167,3,1,3,4,14,0.080,1,0,0.101
168,1,0,2,0,4,0.065,0,0,0.065
169,1,0,2,0,2,0.040,0,0,0.040
170,1,0,2,0,0,0.010,0,0,0.010
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,1,0.025,0,0,0.025
175,1,0,2,0,9,0.121,0,0,0.121
176,1,0,2,0,1,0.025,0,0,0.025
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,0,0.010,0,0,0.010
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,21,0.277,0,0,0.277
183,1,0,2,0,12,0.170,0,0,0.170
184,1,0,2,0,0,0.010,0,0,0.010
185,3,1,3,4,34,0.154,1,0,0.226
186,1,0,2,0,1,0.021,0,0,0.021
187,1,0,2,0,9,0.117,0,0,0.117
188,1,0,2,0,1,0.029,0,0,0.029
189,1,0,2,0,1,0.025,0,0,0.025
190,3,1,3,4,9,0.064,1,0,0.086
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,1,0.025,0,0,0.025
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,4,0.056,0,0,0.056
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,2,0.036,0,0,0.036
197,1,0,2,0,2,0.031,0,0,0.031
198,1,0,2,0,3,0.046,0,0,0.046
199,1,0,2,0,1,0.029,0,0,0.029
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,2,0.031,0,0,0.031
203,1,0,2,0,0,0.015,0,0,0.015
204,1,0,2,0,0,0.010,0,0,0.010
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,4,0.056,0,0,0.056
207,1,0,2,0,2,0.040,0,0,0.040
208,1,0,2,0,0,0.010,0,0,0.010
209,3,1,3,4,7,0.057,1,0,0.069
210,1,0,2,0,1,0.029,0,0,0.029
211,3,1,3,1,6,0.036,1,0,0.056
212,1,0,2,0,3,0.050,0,0,0.050
213,1,0,2,0,2,0.044,0,0,0.044
214,3,1,3,4,11,0.066,1,0,0.096
215,1,0,2,0,2,0.036,0,0,0.036
216,1,0,2,0,0,0.015,0,0,0.015
217,1,0,2,0,3,0.050,0,0,0.050
218,1,0,2,0,1,0.025,0,0,0.025
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,5,0.067,0,0,0.067
221,1,0,2,0,9,0.130,0,0,0.130
222,1,0,2,0,2,0.040,0,0,0.040
223,1,0,2,0,1,0.025,0,0,0.025
224,1,0,2,0,5,0.075,0,0,0.075
225,1,0,2,0,5,0.062,0,0,0.062
226,1,0,2,0,2,0.036,0,0,0.036
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,1,0.021,0,0,0.021
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,14,0.195,0,0,0.195
231,1,0,2,0,1,0.021,0,0,0.021
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,6,0.090,0,0,0.090
234,1,0,2,0,2,0.036,0,0,0.036
235,1,0,2,0,1,0.025,0,0,0.025
236,1,0,2,0,5,0.071,0,0,0.071
237,0,0,1,0,0,0.000,0,0,0.000
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,0,0.015,0,0,0.015
240,1,0,2,0,2,0.031,0,0,0.031
241,1,0,2,0,3,0.046,0,0,0.046
242,1,0,2,0,0,0.010,0,0,0.010
243,3,1,3,3,2,0.030,1,0,0.055
244,1,0,2,0,2,0.031,0,0,0.031
245,1,0,2,0,1,0.021,0,0,0.021
246,1,0,2,0,1,0.029,0,0,0.029
247,1,0,2,0,1,0.025,0,0,0.025
248,1,0,2,0,8,0.111,0,0,0.111
249,1,0,2,0,10,0.136,0,0,0.136
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,1,0.025,0,0,0.025
252,1,0,2,0,5,0.071,0,0,0.071
253,1,0,2,0,1,0.025,0,0,0.025
254,1,0,2,0,3,0.042,0,0,0.042
255,1,0,2,0,7,0.114,0,0,0.114
256,3,1,3,3,8,0.057,1,0,0.094
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,1,0.021,0,0,0.021
259,1,0,2,0,7,0.096,0,0,0.096
260,1,0,2,0,1,0.025,0,0,0.025
261,1,0,2,0,3,0.055,0,0,0.055
262,1,0,2,0,0,0.015,0,0,0.015
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,1,0.025,0,0,0.025
266,1,0,2,0,17,0.213,0,0,0.213
267,1,0,2,0,1,0.025,0,0,0.025
268,1,0,2,0,0,0.010,0,0,0.010
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,0,0.010,0,0,0.010
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,1,0.021,0,0,0.021
273,1,0,2,0,6,0.086,0,0,0.086
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,1,0.025,0,0,0.025
276,1,0,2,0,0,0.015,0,0,0.015
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,2,0.036,0,0,0.036
279,1,0,2,0,0,0.015,0,0,0.015
280,1,0,2,0,2,0.031,0,0,0.031
281,31,15,14,54,133,0.080,12,3,0.203
282,5,2,4,7,21,0.075,2,0,0.161
283,0,0,1,0,0,0.000,0,0,0.000
284,3,1,3,4,7,0.053,1,0,0.084
285,4,1,4,6,9,0.059,0,1,0.079
286,1,0,2,0,0,0.015,0,0,0.015
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,3,0.050,0,0,0.050
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,2,0.040,0,0,0.040
292,1,0,2,0,1,0.021,0,0,0.021
293,1,0,2,0,1,0.021,0,0,0.021
294,3,1,2,2,11,0.059,0,1,0.096
295,1,0,2,0,14,0.178,0,0,0.178
296,1,0,2,0,7,0.092,0,0,0.092
297,1,0,2,0,6,0.094,0,0,0.094
298,4,1,4,3,19,0.083,0,1,0.101
299,1,0,2,0,3,0.042,0,0,0.042
300,1,0,2,0,1,0.021,0,0,0.021
301,1,0,2,0,3,0.050,0,0,0.050
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,18,0.237,0,0,0.237
304,1,0,2,0,0,0.015,0,0,0.015
305,3,1,2,2,16,0.076,0,1,0.172
306,1,0,2,0,3,0.046,0,0,0.046
307,1,0,2,0,0,0.015,0,0,0.015
308,1,0,2,0,2,0.036,0,0,0.036
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,27,0.326,0,0,0.326
312,3,1,3,1,24,0.114,1,0,0.283
313,1,0,2,0,1,0.025,0,0,0.025
314,3,1,3,3,3,0.032,1,0,0.046
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,0,0.015,0,0,0.015
317,1,0,2,0,0,0.015,0,0,0.015
318,1,0,2,0,0,0.015,0,0,0.015
319,1,0,2,0,28,0.337,0,0,0.337
320,1,0,2,0,3,0.046,0,0,0.046
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,1,0.029,0,0,0.029
323,1,0,2,0,10,0.123,0,0,0.123
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,1,0.021,0,0,0.021
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,3,0.050,0,0,0.050
329,1,0,2,0,4,0.061,0,0,0.061
330,1,0,2,0,4,0.061,0,0,0.061
331,1,0,2,0,4,0.056,0,0,0.056
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,2,0.040,0,0,0.040
334,1,0,2,0,12,0.166,0,0,0.166
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,0,0.015,0,0,0.015
337,1,0,2,0,0,0.015,0,0,0.015
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,2,0.036,0,0,0.036
340,1,0,2,0,1,0.021,0,0,0.021
341,1,0,2,0,5,0.075,0,0,0.075
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,1,0.021,0,0,0.021
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,0,0.010,0,0,0.010
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,0,0.015,0,0,0.015
348,1,0,2,0,5,0.075,0,0,0.075
349,1,0,2,0,0,0.015,0,0,0.015
350,1,0,2,0,1,0.029,0,0,0.029
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,0,0.015,0,0,0.015
353,1,0,2,0,7,0.101,0,0,0.101
354,1,0,2,0,1,0.021,0,0,0.021
355,1,0,2,0,0,0.015,0,0,0.015
356,0,0,1,0,0,0.000,0,0,0.000
357,3,1,3,4,12,0.073,1,0,0.107
358,1,0,2,0,13,0.180,0,0,0.180
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,14,0.174,0,0,0.174
362,1,0,2,0,6,0.090,0,0,0.090
363,1,0,2,0,0,0.015,0,0,0.015
364,1,0,2,0,5,0.067,0,0,0.067
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,1,0.021,0,0,0.021
367,1,0,2,0,2,0.040,0,0,0.040
368,1,0,2,0,5,0.071,0,0,0.071
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,20,0.240,0,0,0.240
371,1,0,2,0,1,0.025,0,0,0.025
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,1,0.025,0,0,0.025
374,1,0,2,0,1,0.025,0,0,0.025
375,0,0,1,0,0,0.000,0,0,0.000
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,0,0.015,0,0,0.015
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,8,0.111,0,0,0.111
381,1,0,2,0,0,0.015,0,0,0.015
382,1,0,2,0,2,0.036,0,0,0.036
383,1,0,2,0,1,0.025,0,0,0.025
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,1,0.021,0,0,0.021
386,1,0,2,0,0,0.010,0,0,0.010
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,0,0.015,0,0,0.015
389,1,0,2,0,4,0.052,0,0,0.052
390,1,0,2,0,7,0.101,0,0,0.101
391,1,0,2,0,2,0.036,0,0,0.036
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,1,0.025,0,0,0.025
394,1,0,2,0,2,0.040,0,0,0.040
395,1,0,2,0,1,0.021,0,0,0.021
396,0,0,1,0,0,0.000,0,0,0.000
397,0,0,1,0,0,0.000,0,0,0.000
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,8,0.111,0,0,0.111
400,1,0,2,0,0,0.015,0,0,0.015
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,8,0.107,0,0,0.107
404,1,0,2,0,3,0.042,0,0,0.042
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,3,0.046,0,0,0.046
407,1,0,2,0,1,0.025,0,0,0.025
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,8,0.098,0,0,0.098
410,1,0,2,0,0,0.010,0,0,0.010
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,2,0.036,0,0,0.036
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,1,0.021,0,0,0.021
415,1,0,2,0,5,0.080,0,0,0.080
416,1,0,2,0,3,0.050,0,0,0.050
417,3,1,3,1,1,0.025,1,0,0.029
418,4,1,4,5,19,0.086,0,1,0.119
419,1,0,2,0,1,0.021,0,0,0.021
420,1,0,2,0,1,0.029,0,0,0.029
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,0,0.010,0,0,0.010
423,3,1,3,4,8,0.053,1,0,0.102
424,1,0,2,0,1,0.025,0,0,0.025
425,3,1,3,3,7,0.055,1,0,0.069
426,1,0,2,0,1,0.029,0,0,0.029
427,19,9,9,39,144,0.123,7,2,0.546
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,1,0.025,0,0,0.025
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,4,0.056,0,0,0.056
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,2,0.040,0,0,0.040
435,1,0,2,0,2,0.036,0,0,0.036
436,1,0,2,0,0,0.010,0,0,0.010
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,4,0.061,0,0,0.061
439,1,0,2,0,1,0.025,0,0,0.025
440,1,0,2,0,1,0.025,0,0,0.025
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,4,0.061,0,0,0.061
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,1,0.021,0,0,0.021
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,4,0.065,0,0,0.065
447,1,0,2,0,1,0.025,0,0,0.025
448,1,0,2,0,3,0.050,0,0,0.050
449,1,0,2,0,3,0.042,0,0,0.042
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,1,0.025,0,0,0.025
452,1,0,2,0,1,0.025,0,0,0.025
453,1,0,2,0,0,0.015,0,0,0.015
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,1,0.021,0,0,0.021
456,1,0,2,0,8,0.107,0,0,0.107
457,1,0,2,0,0,0.015,0,0,0.015
458,1,0,2,0,1,0.025,0,0,0.025
459,1,0,2,0,1,0.021,0,0,0.021
460,7,3,3,12,40,0.097,1,2,0.216
461,1,0,2,0,5,0.067,0,0,0.067
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,1,0.025,0,0,0.025
464,1,0,2,0,4,0.069,0,0,0.069
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,7,0.105,0,0,0.105
467,1,0,2,0,1,0.021,0,0,0.021
468,1,0,2,0,0,0.015,0,0,0.015
469,1,0,2,0,1,0.025,0,0,0.025
470,0,0,1,0,0,0.000,0,0,0.000
471,0,0,1,0,0,0.000,0,0,0.000
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,2,0.036,0,0,0.036
474,1,0,2,0,0,0.015,0,0,0.015
475,1,0,2,0,2,0.031,0,0,0.031
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,5,0.075,0,0,0.075
478,1,0,2,0,1,0.029,0,0,0.029
479,1,0,2,0,1,0.021,0,0,0.021
480,3,1,2,2,8,0.044,0,1,0.065
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,0,0.010,0,0,0.010
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,0,0.010,0,0,0.010
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,0,0.015,0,0,0.015
487,4,1,4,9,19,0.099,0,1,0.247
488,1,0,2,0,0,0.010,0,0,0.010
489,0,0,1,0,0,0.000,0,0,0.000
490,4,1,4,7,29,0.119,0,1,0.182
491,1,0,2,0,3,0.050,0,0,0.050
492,1,0,2,0,1,0.025,0,0,0.025
493,0,0,1,0,0,0.000,0,0,0.000
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,1,0.021,0,0,0.021
496,1,0,2,0,1,0.025,0,0,0.025
497,1,0,2,0,1,0.025,0,0,0.025
498,1,0,2,0,2,0.040,0,0,0.040
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,2,0.036,0,0,0.036
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,0,0.015,0,0,0.015
503,1,0,2,0,0,0.010,0,0,0.010
504,0,0,1,0,0,0.000,0,0,0.000
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,4,0.056,0,0,0.056
507,1,0,2,0,6,0.090,0,0,0.090
508,1,0,2,0,1,0.029,0,0,0.029
509,1,0,2,0,1,0.025,0,0,0.025
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,9,0.113,0,0,0.113
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,3,0.050,0,0,0.050
514,1,0,2,0,1,0.025,0,0,0.025
515,1,0,2,0,0,0.015,0,0,0.015
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,6,0.082,0,0,0.082
518,1,0,2,0,3,0.050,0,0,0.050
519,1,0,2,0,4,0.052,0,0,0.052
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,0,0.015,0,0,0.015
524,1,0,2,0,8,0.107,0,0,0.107
525,1,0,2,0,2,0.031,0,0,0.031
526,1,0,2,0,3,0.046,0,0,0.046
527,1,0,2,0,16,0.199,0,0,0.199
528,1,0,2,0,0,0.010,0,0,0.010
529,5,2,4,8,50,0.146,2,0,0.366
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,1,0.021,0,0,0.021
532,1,0,2,0,1,0.029,0,0,0.029
533,1,0,2,0,3,0.050,0,0,0.050
534,1,0,2,0,4,0.056,0,0,0.056
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,0,0.015,0,0,0.015
538,1,0,2,0,3,0.046,0,0,0.046
539,1,0,2,0,1,0.025,0,0,0.025
540,1,0,2,0,2,0.040,0,0,0.040
541,1,0,2,0,1,0.021,0,0,0.021
542,0,0,1,0,0,0.000,0,0,0.000
543,13,6,6,20,69,0.089,4,2,0.154
544,1,0,2,0,1,0.025,0,0,0.025
545,0,0,1,0,0,0.000,0,0,0.000
546,0,0,1,0,0,0.000,0,0,0.000
547,3,1,3,4,14,0.081,1,0,0.086
548,1,0,2,0,1,0.021,0,0,0.021
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,2,0.036,0,0,0.036
551,1,0,2,0,3,0.046,0,0,0.046
552,1,0,2,0,1,0.025,0,0,0.025
553,1,0,2,0,1,0.021,0,0,0.021
554,1,0,2,0,1,0.025,0,0,0.025
555,3,1,2,2,11,0.056,0,1,0.105
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,2,0.031,0,0,0.031
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,1,0.021,0,0,0.021
560,1,0,2,0,1,0.021,0,0,0.021
561,1,0,2,0,2,0.044,0,0,0.044
562,1,0,2,0,1,0.025,0,0,0.025
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,1,0.029,0,0,0.029
565,1,0,2,0,3,0.042,0,0,0.042
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,0,0.015,0,0,0.015
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,2,0.031,0,0,0.031
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,1,0.021,0,0,0.021
572,3,1,3,4,18,0.093,1,0,0.174
573,3,1,3,4,17,0.091,1,0,0.203
574,1,0,2,0,0,0.010,0,0,0.010
575,3,1,3,4,6,0.049,1,0,0.065
576,1,0,2,0,4,0.065,0,0,0.065
577,1,0,2,0,3,0.059,0,0,0.059
