 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
69,3,1,3,4,10,0.061,1,0,0.082
70,1,0,2,0,1,0.021,0,0,0.021
71,1,0,2,0,8,0.107,0,0,0.107
72,1,0,2,0,2,0.040,0,0,0.040
73,3,1,3,4,27,0.129,1,0,0.234
74,1,0,2,0,15,0.214,0,0,0.214
75,1,0,2,0,1,0.021,0,0,0.021
76,1,0,2,0,4,0.052,0,0,0.052
77,0,0,1,0,0,0.000,0,0,0.000
78,3,1,2,2,10,0.049,0,1,0.108
79,1,0,2,0,0,0.015,0,0,0.015
80,3,1,3,3,12,0.069,1,0,0.121
81,1,0,2,0,22,0.261,0,0,0.261
82,1,0,2,0,0,0.015,0,0,0.015
83,10,5,5,17,55,0.091,5,0,0.195
84,1,0,2,0,14,0.178,0,0,0.178
85,1,0,2,0,8,0.102,0,0,0.102
86,1,0,2,0,0,0.015,0,0,0.015
87,1,0,2,0,0,0.010,0,0,0.010
88,1,0,2,0,11,0.129,0,0,0.129
89,1,0,2,0,1,0.025,0,0,0.025
90,1,0,2,0,1,0.021,0,0,0.021
91,1,0,2,0,4,0.061,0,0,0.061
92,0,0,1,0,0,0.000,0,0,0.000
93,0,0,1,0,0,0.000,0,0,0.000
94,1,0,2,0,0,0.015,0,0,0.015
95,1,0,2,0,1,0.029,0,0,0.029
96,1,0,2,0,5,0.062,0,0,0.062
97,1,0,2,0,5,0.080,0,0,0.080
98,1,0,2,0,0,0.010,0,0,0.010
99,0,0,1,0,0,0.000,0,0,0.000
100,1,0,2,0,13,0.167,0,0,0.167
101,20,10,10,25,143,0.108,10,0,0.232
102,1,0,2,0,4,0.065,0,0,0.065
103,1,0,2,0,2,0.036,0,0,0.036
104,1,0,2,0,1,0.021,0,0,0.021
105,1,0,2,0,4,0.061,0,0,0.061
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,4,0.056,0,0,0.056
108,3,1,2,2,3,0.025,0,1,0.050
109,1,0,2,0,1,0.021,0,0,0.021
110,7,3,5,10,59,0.125,3,0,0.200
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,0,0.010,0,0,0.010
113,0,0,1,0,0,0.000,0,0,0.000
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,13,0.172,0,0,0.172
116,1,0,2,0,1,0.025,0,0,0.025
117,1,0,2,0,5,0.080,0,0,0.080
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,7,0.092,0,0,0.092
120,1,0,2,0,33,0.402,0,0,0.402
121,1,0,2,0,6,0.090,0,0,0.090
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,3,0.050,0,0,0.050
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,1,0.021,0,0,0.021
126,1,0,2,0,5,0.067,0,0,0.067
127,1,0,2,0,5,0.075,0,0,0.075
128,1,0,2,0,0,0.015,0,0,0.015
129,1,0,2,0,1,0.025,0,0,0.025
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,1,0.021,0,0,0.021
132,1,0,2,0,4,0.061,0,0,0.061
133,1,0,2,0,1,0.029,0,0,0.029
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,0,0.015,0,0,0.015
136,1,0,2,0,10,0.132,0,0,0.132
137,1,0,2,0,4,0.069,0,0,0.069
138,1,0,2,0,1,0.025,0,0,0.025
139,1,0,2,0,4,0.065,0,0,0.065
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,11,0.129,0,0,0.129
142,1,0,2,0,1,0.021,0,0,0.021
143,1,0,2,0,2,0.031,0,0,0.031
144,1,0,2,0,13,0.185,0,0,0.185
145,1,0,2,0,19,0.239,0,0,0.239
146,1,0,2,0,3,0.046,0,0,0.046
147,1,0,2,0,4,0.069,0,0,0.069
148,0,0,1,0,0,0.000,0,0,0.000
149,3,1,3,3,15,0.084,1,0,0.115
150,1,0,2,0,5,0.075,0,0,0.075
151,1,0,2,0,4,0.061,0,0,0.061
152,1,0,2,0,1,0.025,0,0,0.025
153,7,3,5,9,39,0.090,3,0,0.222
154,1,0,2,0,2,0.036,0,0,0.036
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,16,0.203,0,0,0.203
157,1,0,2,0,1,0.025,0,0,0.025
158,1,0,2,0,0,0.015,0,0,0.015
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,6,0.077,0,0,0.077
161,1,0,2,0,6,0.086,0,0,0.086
162,1,0,2,0,4,0.056,0,0,0.056
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,4,0.052,0,0,0.052
165,1,0,2,0,5,0.071,0,0,0.071
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,6,0.090,0,0,0.090
169,1,0,2,0,10,0.136,0,0,0.136
170,1,0,2,0,14,0.174,0,0,0.174
171,1,0,2,0,2,0.040,0,0,0.040
172,1,0,2,0,9,0.108,0,0,0.108
173,1,0,2,0,0,0.015,0,0,0.015
174,1,0,2,0,1,0.021,0,0,0.021
175,1,0,2,0,9,0.117,0,0,0.117
176,1,0,2,0,1,0.025,0,0,0.025
177,34,16,17,58,248,0.118,13,3,0.478
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,3,0.046,0,0,0.046
180,1,0,2,0,2,0.040,0,0,0.040
181,1,0,2,0,2,0.031,0,0,0.031
182,1,0,2,0,1,0.025,0,0,0.025
183,1,0,2,0,5,0.071,0,0,0.071
184,55,26,25,100,465,0.134,19,7,0.374
185,1,0,2,0,0,0.010,0,0,0.010
186,3,1,3,3,23,0.119,1,0,0.180
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,0,0.015,0,0,0.015
189,1,0,2,0,0,0.015,0,0,0.015
190,1,0,2,0,2,0.040,0,0,0.040
191,1,0,2,0,1,0.021,0,0,0.021
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,3,0.042,0,0,0.042
194,1,0,2,0,5,0.071,0,0,0.071
195,1,0,2,0,0,0.015,0,0,0.015
196,1,0,2,0,0,0.010,0,0,0.010
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,12,0.170,0,0,0.170
199,1,0,2,0,0,0.015,0,0,0.015
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,7,0.096,0,0,0.096
204,1,0,2,0,3,0.046,0,0,0.046
205,1,0,2,0,33,0.393,0,0,0.393
206,1,0,2,0,5,0.067,0,0,0.067
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,2,0.040,0,0,0.040
209,1,0,2,0,1,0.025,0,0,0.025
210,1,0,2,0,2,0.040,0,0,0.040
211,1,0,2,0,17,0.231,0,0,0.231
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,13,0.176,0,0,0.176
214,5,2,4,7,84,0.227,2,0,0.317
215,1,0,2,0,1,0.021,0,0,0.021
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,5,0.067,0,0,0.067
218,1,0,2,0,5,0.080,0,0,0.080
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,7,0.088,0,0,0.088
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,0,0.015,0,0,0.015
223,10,5,4,10,54,0.082,4,1,0.167
224,1,0,2,0,1,0.025,0,0,0.025
225,1,0,2,0,15,0.171,0,0,0.171
226,1,0,2,0,0,0.010,0,0,0.010
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,0,0.015,0,0,0.015
229,1,0,2,0,14,0.169,0,0,0.169
230,1,0,2,0,14,0.195,0,0,0.195
231,1,0,2,0,9,0.121,0,0,0.121
232,3,1,3,1,4,0.027,1,0,0.036
233,0,0,1,0,0,0.000,0,0,0.000
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,0,0.015,0,0,0.015
236,1,0,2,0,1,0.025,0,0,0.025
237,1,0,2,0,4,0.065,0,0,0.065
238,1,0,2,0,11,0.134,0,0,0.134
239,3,1,3,1,4,0.032,1,0,0.052
240,1,0,2,0,4,0.065,0,0,0.065
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,2,0.040,0,0,0.040
243,22,10,10,56,132,0.114,6,4,0.285
244,1,0,2,0,6,0.082,0,0,0.082
245,1,0,2,0,3,0.042,0,0,0.042
246,1,0,2,0,0,0.015,0,0,0.015
247,1,0,2,0,2,0.036,0,0,0.036
248,1,0,2,0,0,0.010,0,0,0.010
249,15,6,10,25,139,0.138,4,2,0.297
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,1,0.025,0,0,0.025
253,1,0,2,0,20,0.245,0,0,0.245
254,1,0,2,0,0,0.015,0,0,0.015
255,1,0,2,0,8,0.107,0,0,0.107
256,3,1,3,4,12,0.068,1,0,0.086
257,1,0,2,0,4,0.061,0,0,0.061
258,1,0,2,0,4,0.065,0,0,0.065
259,1,0,2,0,10,0.145,0,0,0.145
260,5,2,4,8,28,0.089,2,0,0.147
261,0,0,1,0,0,0.000,0,0,0.000
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,2,0.036,0,0,0.036
264,3,1,3,3,50,0.223,1,0,0.369
265,1,0,2,0,1,0.021,0,0,0.021
266,1,0,2,0,1,0.029,0,0,0.029
267,1,0,2,0,3,0.046,0,0,0.046
268,1,0,2,0,5,0.071,0,0,0.071
269,3,1,3,5,13,0.082,1,0,0.111
270,1,0,2,0,1,0.025,0,0,0.025
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,1,0.021,0,0,0.021
273,1,0,2,0,5,0.075,0,0,0.075
274,1,0,2,0,2,0.040,0,0,0.040
275,1,0,2,0,0,0.010,0,0,0.010
276,3,1,3,4,17,0.097,1,0,0.151
277,1,0,2,0,1,0.021,0,0,0.021
278,1,0,2,0,3,0.055,0,0,0.055
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,1,0.021,0,0,0.021
282,1,0,2,0,2,0.040,0,0,0.040
283,1,0,2,0,1,0.025,0,0,0.025
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,4,0.065,0,0,0.065
286,1,0,2,0,0,0.010,0,0,0.010
287,9,4,6,6,123,0.175,4,0,0.531
288,1,0,2,0,31,0.394,0,0,0.394
289,1,0,2,0,3,0.050,0,0,0.050
290,1,0,2,0,2,0.040,0,0,0.040
291,3,1,3,3,7,0.047,1,0,0.077
292,1,0,2,0,12,0.157,0,0,0.157
293,1,0,2,0,10,0.140,0,0,0.140
294,1,0,2,0,7,0.088,0,0,0.088
295,1,0,2,0,2,0.031,0,0,0.031
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,2,0.040,0,0,0.040
298,20,8,12,42,208,0.162,5,2,0.542
299,1,0,2,0,5,0.075,0,0,0.075
300,1,0,2,0,27,0.348,0,0,0.348
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,6,0.086,0,0,0.086
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,9,0.126,0,0,0.126
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,9,0.121,0,0,0.121
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,5,0.071,0,0,0.071
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,3,0.046,0,0,0.046
313,1,0,2,0,1,0.029,0,0,0.029
314,1,0,2,0,0,0.015,0,0,0.015
315,34,15,18,67,284,0.134,11,3,0.305
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,11,0.147,0,0,0.147
318,1,0,2,0,6,0.073,0,0,0.073
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,3,0.046,0,0,0.046
321,0,0,1,0,0,0.000,0,0,0.000
322,3,1,3,4,10,0.063,1,0,0.082
323,3,1,3,3,30,0.139,1,0,0.345
324,1,0,2,0,1,0.021,0,0,0.021
325,16,7,10,23,152,0.136,6,1,0.364
326,1,0,2,0,2,0.036,0,0,0.036
327,1,0,2,0,11,0.164,0,0,0.164
328,3,1,3,3,11,0.064,1,0,0.115
329,1,0,2,0,1,0.021,0,0,0.021
330,1,0,2,0,2,0.040,0,0,0.040
331,1,0,2,0,3,0.046,0,0,0.046
332,1,0,2,0,1,0.029,0,0,0.029
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,4,0.052,0,0,0.052
335,1,0,2,0,15,0.197,0,0,0.197
336,1,0,2,0,1,0.021,0,0,0.021
337,1,0,2,0,9,0.130,0,0,0.130
338,1,0,2,0,2,0.036,0,0,0.036
339,1,0,2,0,0,0.015,0,0,0.015
340,1,0,2,0,9,0.117,0,0,0.117
341,1,0,2,0,1,0.025,0,0,0.025
342,1,0,2,0,10,0.132,0,0,0.132
343,1,0,2,0,5,0.075,0,0,0.075
344,1,0,2,0,2,0.036,0,0,0.036
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,1,0.025,0,0,0.025
347,1,0,2,0,2,0.040,0,0,0.040
348,1,0,2,0,5,0.062,0,0,0.062
349,1,0,2,0,0,0.010,0,0,0.010
350,8,3,4,18,30,0.088,1,1,0.139
351,1,0,2,0,4,0.061,0,0,0.061
352,1,0,2,0,0,0.010,0,0,0.010
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,3,0.046,0,0,0.046
355,0,0,1,0,0,0.000,0,0,0.000
356,5,2,3,8,29,0.105,1,1,0.168
357,18,9,8,34,154,0.132,8,1,0.548
358,1,0,2,0,5,0.075,0,0,0.075
359,1,0,2,0,1,0.021,0,0,0.021
360,1,0,2,0,4,0.065,0,0,0.065
361,1,0,2,0,0,0.015,0,0,0.015
362,1,0,2,0,0,0.015,0,0,0.015
363,3,1,3,3,46,0.196,1,0,0.501
364,1,0,2,0,41,0.476,0,0,0.476
365,1,0,2,0,9,0.117,0,0,0.117
366,1,0,2,0,0,0.015,0,0,0.015
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,16,0.233,0,0,0.233
369,1,0,2,0,11,0.138,0,0,0.138
370,1,0,2,0,12,0.161,0,0,0.161
371,1,0,2,0,2,0.036,0,0,0.036
372,1,0,2,0,0,0.015,0,0,0.015
373,1,0,2,0,2,0.036,0,0,0.036
374,1,0,2,0,1,0.021,0,0,0.021
375,1,0,2,0,1,0.021,0,0,0.021
376,1,0,2,0,1,0.029,0,0,0.029
377,1,0,2,0,1,0.025,0,0,0.025
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,0,0.015,0,0,0.015
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,4,0.061,0,0,0.061
384,1,0,2,0,0,0.015,0,0,0.015
385,1,0,2,0,2,0.036,0,0,0.036
386,1,0,2,0,16,0.199,0,0,0.199
387,1,0,2,0,1,0.021,0,0,0.021
388,1,0,2,0,14,0.165,0,0,0.165
389,3,1,3,4,5,0.043,1,0,0.055
390,1,0,2,0,1,0.025,0,0,0.025
391,1,0,2,0,11,0.142,0,0,0.142
392,1,0,2,0,4,0.069,0,0,0.069
393,3,1,3,5,25,0.130,1,0,0.207
394,27,13,13,50,182,0.109,11,2,0.318
395,1,0,2,0,6,0.082,0,0,0.082
396,1,0,2,0,1,0.025,0,0,0.025
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,1,0.025,0,0,0.025
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,0,0.015,0,0,0.015
401,1,0,2,0,2,0.036,0,0,0.036
402,1,0,2,0,6,0.082,0,0,0.082
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,22,0.253,0,0,0.253
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,8,0.098,0,0,0.098
407,1,0,2,0,5,0.067,0,0,0.067
408,1,0,2,0,4,0.056,0,0,0.056
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,1,0.025,0,0,0.025
411,5,2,4,6,25,0.079,2,0,0.134
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,1,0.021,0,0,0.021
414,1,0,2,0,1,0.025,0,0,0.025
415,0,0,1,0,0,0.000,0,0,0.000
416,3,1,3,1,14,0.073,1,0,0.151
417,7,3,5,11,117,0.235,3,0,0.671
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,7,0.096,0,0,0.096
420,0,0,1,0,0,0.000,0,0,0.000
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,0,0.010,0,0,0.010
423,3,1,3,3,11,0.066,1,0,0.115
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,9,0.117,0,0,0.117
426,1,0,2,0,8,0.111,0,0,0.111
427,1,0,2,0,0,0.010,0,0,0.010
428,0,0,1,0,0,0.000,0,0,0.000
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,0,0.015,0,0,0.015
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,1,0.021,0,0,0.021
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,1,0.025,0,0,0.025
435,1,0,2,0,0,0.015,0,0,0.015
436,1,0,2,0,7,0.096,0,0,0.096
437,1,0,2,0,4,0.069,0,0,0.069
438,1,0,2,0,2,0.040,0,0,0.040
439,14,6,9,19,204,0.199,5,1,0.632
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,2,0.036,0,0,0.036
442,1,0,2,0,1,0.025,0,0,0.025
443,1,0,2,0,3,0.046,0,0,0.046
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,14,0.169,0,0,0.169
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,0,0.015,0,0,0.015
448,1,0,2,0,0,0.015,0,0,0.015
449,3,1,3,4,8,0.057,1,0,0.086
450,1,0,2,0,2,0.040,0,0,0.040
451,1,0,2,0,3,0.042,0,0,0.042
452,1,0,2,0,24,0.291,0,0,0.291
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,1,0.025,0,0,0.025
455,1,0,2,0,5,0.071,0,0,0.071
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,0,0.015,0,0,0.015
458,1,0,2,0,1,0.021,0,0,0.021
459,1,0,2,0,2,0.036,0,0,0.036
460,1,0,2,0,3,0.042,0,0,0.042
461,1,0,2,0,0,0.015,0,0,0.015
462,1,0,2,0,1,0.021,0,0,0.021
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,0,0.010,0,0,0.010
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,1,0.029,0,0,0.029
468,7,3,4,12,28,0.080,2,1,0.136
469,1,0,2,0,11,0.138,0,0,0.138
470,3,1,3,4,7,0.053,1,0,0.080
471,1,0,2,0,0,0.015,0,0,0.015
472,1,0,2,0,0,0.015,0,0,0.015
473,0,0,1,0,0,0.000,0,0,0.000
474,9,4,6,16,135,0.206,2,1,0.635
475,1,0,2,0,1,0.021,0,0,0.021
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,1,0.021,0,0,0.021
478,44,23,18,73,333,0.115,22,1,0.362
479,1,0,2,0,0,0.015,0,0,0.015
480,1,0,2,0,2,0.036,0,0,0.036
481,1,0,2,0,1,0.021,0,0,0.021
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,1,0.025,0,0,0.025
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,18,0.219,0,0,0.219
486,1,0,2,0,5,0.062,0,0,0.062
487,3,1,3,3,12,0.075,1,0,0.149
488,1,0,2,0,3,0.046,0,0,0.046
489,1,0,2,0,8,0.120,0,0,0.120
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,1,0.025,0,0,0.025
492,1,0,2,0,4,0.061,0,0,0.061
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,0,0.010,0,0,0.010
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,1,0.025,0,0,0.025
498,1,0,2,0,1,0.021,0,0,0.021
499,1,0,2,0,4,0.052,0,0,0.052
500,1,0,2,0,2,0.036,0,0,0.036
501,1,0,2,0,1,0.021,0,0,0.021
502,1,0,2,0,2,0.031,0,0,0.031
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,12,0.166,0,0,0.166
506,1,0,2,0,6,0.090,0,0,0.090
507,1,0,2,0,1,0.025,0,0,0.025
508,1,0,2,0,6,0.090,0,0,0.090
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,3,0.050,0,0,0.050
511,1,0,2,0,8,0.098,0,0,0.098
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,0,0.015,0,0,0.015
514,1,0,2,0,2,0.040,0,0,0.040
515,1,0,2,0,1,0.021,0,0,0.021
516,3,1,3,3,10,0.058,1,0,0.107
517,1,0,2,0,1,0.021,0,0,0.021
518,1,0,2,0,1,0.029,0,0,0.029
519,1,0,2,0,1,0.025,0,0,0.025
520,0,0,1,0,0,0.000,0,0,0.000
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,2,0.036,0,0,0.036
523,1,0,2,0,7,0.096,0,0,0.096
524,1,0,2,0,2,0.031,0,0,0.031
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,1,0.025,0,0,0.025
527,1,0,2,0,12,0.157,0,0,0.157
528,1,0,2,0,5,0.075,0,0,0.075
529,1,0,2,0,2,0.036,0,0,0.036
530,1,0,2,0,7,0.092,0,0,0.092
531,1,0,2,0,0,0.015,0,0,0.015
532,20,9,10,36,122,0.107,6,3,0.228
533,1,0,2,0,1,0.029,0,0,0.029
534,3,1,3,3,14,0.079,1,0,0.172
535,0,0,1,0,0,0.000,0,0,0.000
536,3,1,3,4,11,0.066,1,0,0.102
537,1,0,2,0,8,0.107,0,0,0.107
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,3,0.046,0,0,0.046
540,1,0,2,0,6,0.082,0,0,0.082
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,1,0.021,0,0,0.021
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,9,0.130,0,0,0.130
545,42,21,20,58,341,0.120,20,1,0.500
546,1,0,2,0,0,0.015,0,0,0.015
547,1,0,2,0,8,0.107,0,0,0.107
548,0,0,1,0,0,0.000,0,0,0.000
549,3,1,2,2,63,0.259,0,1,0.684
550,1,0,2,0,0,0.010,0,0,0.010
551,3,1,3,3,3,0.035,1,0,0.040
552,1,0,2,0,0,0.015,0,0,0.015
553,1,0,2,0,2,0.040,0,0,0.040
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,9,0.121,0,0,0.121
556,1,0,2,0,5,0.071,0,0,0.071
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,0,0.015,0,0,0.015
559,1,0,2,0,7,0.101,0,0,0.101
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,2,0.036,0,0,0.036
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,14,0.169,0,0,0.169
566,1,0,2,0,11,0.142,0,0,0.142
567,1,0,2,0,4,0.061,0,0,0.061
568,1,0,2,0,4,0.061,0,0,0.061
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,1,0.025,0,0,0.025
571,1,0,2,0,25,0.288,0,0,0.288
572,1,0,2,0,2,0.031,0,0,0.031
573,1,0,2,0,0,0.015,0,0,0.015
574,1,0,2,0,1,0.025,0,0,0.025
575,1,0,2,0,1,0.025,0,0,0.025
576,1,0,2,0,1,0.021,0,0,0.021
577,1,0,2,0,25,0.340,0,0,0.340
